name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,81700,85699,4000,1,"[-2.5024774074554443, 2.4568493366241455]","[0.006968746893107891, 0.9930312633514404]"
AE017198,AE017198.1,81800,85799,4000,1,"[-2.8633968830108643, 2.830156087875366]","[0.0033563037868589163, 0.9966436624526978]"
AE017198,AE017198.1,81900,85899,4000,1,"[-2.601025342941284, 2.556406259536743]","[0.005723518319427967, 0.9942764639854431]"
AE017198,AE017198.1,82000,85999,4000,1,"[-2.8918347358703613, 2.8600735664367676]","[0.003166653448715806, 0.9968333840370178]"
AE017198,AE017198.1,82100,86099,4000,1,"[-3.1916260719299316, 3.1546804904937744]","[0.0017501416150480509, 0.9982498288154602]"
AE017198,AE017198.1,82200,86199,4000,1,"[-3.4823100566864014, 3.426990509033203]","[0.0009974597487598658, 0.9990025162696838]"
AE017198,AE017198.1,82300,86299,4000,1,"[-2.869842767715454, 2.838280439376831]","[0.003307916922494769, 0.9966920614242554]"
AE017198,AE017198.1,82400,86399,4000,1,"[-2.8537333011627197, 2.8230578899383545]","[0.0034128420520573854, 0.9965871572494507]"
AE017198,AE017198.1,82500,86499,4000,1,"[-2.9410815238952637, 2.9108145236968994]","[0.002866204362362623, 0.997133731842041]"
AE017198,AE017198.1,82600,86599,4000,1,"[-2.853677988052368, 2.8192312717437744]","[0.0034260707907378674, 0.9965739250183105]"
AE017198,AE017198.1,82700,86699,4000,1,"[-3.1122448444366455, 3.0778274536132812]","[0.00204548635520041, 0.9979544878005981]"
AE017198,AE017198.1,82800,86799,4000,1,"[-2.8494656085968018, 2.815964698791504]","[0.003451702417805791, 0.9965483546257019]"
AE017198,AE017198.1,82900,86899,4000,1,"[-3.067720413208008, 3.0348002910614014]","[0.002232226775959134, 0.9977678060531616]"
AE017198,AE017198.1,83000,86999,4000,0,"[1.0863882303237915, -1.058051586151123]","[0.8951480388641357, 0.10485195368528366]"
AE017198,AE017198.1,83100,87099,4000,0,"[2.82191801071167, -2.7046515941619873]","[0.9960362315177917, 0.003963843919336796]"
AE017198,AE017198.1,83200,87199,4000,0,"[3.0987422466278076, -2.9645493030548096]","[0.9976786971092224, 0.0023213287349790335]"
AE017198,AE017198.1,83300,87299,4000,0,"[3.679960250854492, -3.512216329574585]","[0.9992480874061584, 0.0007518836064264178]"
AE017198,AE017198.1,83400,87399,4000,0,"[3.800348997116089, -3.6261465549468994]","[0.9994051456451416, 0.000594915880355984]"
AE017198,AE017198.1,83500,87499,4000,0,"[3.730954647064209, -3.560539722442627]","[0.9993191957473755, 0.0006808452890254557]"
AE017198,AE017198.1,83600,87599,4000,0,"[3.7860002517700195, -3.6125457286834717]","[0.9993882179260254, 0.000611767522059381]"
AE017198,AE017198.1,83700,87699,4000,0,"[3.8353867530822754, -3.6592600345611572]","[0.9994441866874695, 0.0005557438707910478]"
AE017198,AE017198.1,83800,87799,4000,0,"[3.920051336288452, -3.7393839359283447]","[0.9995286464691162, 0.00047135137720033526]"
AE017198,AE017198.1,83900,87899,4000,0,"[4.012222766876221, -3.8261160850524902]","[0.9996058344841003, 0.00039416810614056885]"
AE017198,AE017198.1,84000,87999,4000,0,"[3.7972538471221924, -3.623506784439087]","[0.9994016885757446, 0.0005983354058116674]"
AE017198,AE017198.1,84100,88099,4000,0,"[3.5234005451202393, -3.364464044570923]","[0.9989809393882751, 0.001019050250761211]"
AE017198,AE017198.1,84200,88199,4000,0,"[0.9270501136779785, -0.8834468722343445]","[0.859421968460083, 0.14057807624340057]"
AE017198,AE017198.1,84300,88299,4000,0,"[3.787388563156128, -3.613982915878296]","[0.9993898868560791, 0.0006100425962358713]"
AE017198,AE017198.1,84400,88399,4000,0,"[3.3322088718414307, -3.1842877864837646]","[0.9985234141349792, 0.0014766573440283537]"
AE017198,AE017198.1,84500,88499,4000,0,"[2.7559173107147217, -2.642796754837036]","[0.9954979419708252, 0.004502032417804003]"
AE017198,AE017198.1,84600,88599,4000,0,"[3.0241053104400635, -2.8944222927093506]","[0.9973180890083313, 0.0026819445192813873]"
AE017198,AE017198.1,84700,88699,4000,0,"[3.1399073600769043, -3.0031790733337402]","[0.9978563189506531, 0.0021436777897179127]"
AE017198,AE017198.1,84800,88799,4000,0,"[2.228245973587036, -2.146141529083252]","[0.9875608086585999, 0.01243916992098093]"
AE017198,AE017198.1,84900,88899,4000,0,"[2.8611202239990234, -2.741102695465088]","[0.9963239431381226, 0.003676089458167553]"
AE017198,AE017198.1,85000,88999,4000,1,"[-2.693514108657837, 2.6596152782440186]","[0.00471101701259613, 0.9952889680862427]"
AE017198,AE017198.1,85100,89099,4000,0,"[3.7575314044952393, -3.5851869583129883]","[0.9993531107902527, 0.000646870001219213]"
AE017198,AE017198.1,85200,89199,4000,0,"[3.3566057682037354, -3.2065608501434326]","[0.9985905289649963, 0.00140941992867738]"
AE017198,AE017198.1,85300,89299,4000,0,"[3.6265857219696045, -3.461127519607544]","[0.999165415763855, 0.000834608159493655]"
AE017198,AE017198.1,85400,89399,4000,0,"[2.9670565128326416, -2.8392879962921143]","[0.9970006346702576, 0.0029993837233632803]"
AE017198,AE017198.1,85500,89499,4000,1,"[-1.4235278367996216, 1.41028892993927]","[0.05552390217781067, 0.9444760680198669]"
AE017198,AE017198.1,85600,89599,4000,1,"[-2.854656219482422, 2.8184759616851807]","[0.003425310831516981, 0.9965747594833374]"
AE017198,AE017198.1,85700,89699,4000,1,"[-2.1588807106018066, 2.1360836029052734]","[0.01345359068363905, 0.9865463972091675]"
AE017198,AE017198.1,85800,89799,4000,1,"[-1.5223428010940552, 1.5129486322402954]","[0.04585674777626991, 0.954143226146698]"
AE017198,AE017198.1,85900,89899,4000,0,"[3.4113776683807373, -3.258309841156006]","[0.99873286485672, 0.001267187763005495]"
AE017198,AE017198.1,86000,89999,4000,0,"[3.2482502460479736, -3.105146646499634]","[0.9982622265815735, 0.0017377985641360283]"
AE017198,AE017198.1,86100,90099,4000,0,"[2.378758668899536, -2.2886788845062256]","[0.9906911253929138, 0.009308847598731518]"
AE017198,AE017198.1,86200,90199,4000,1,"[-2.336038112640381, 2.2935240268707275]","[0.009664710611104965, 0.99033522605896]"
AE017198,AE017198.1,86300,90299,4000,1,"[-1.5445387363433838, 1.5288922786712646]","[0.04421660304069519, 0.9557834267616272]"
AE017198,AE017198.1,86400,90399,4000,1,"[-2.0577704906463623, 2.024068593978882]","[0.016596311703324318, 0.9834036231040955]"
AE017198,AE017198.1,86500,90499,4000,0,"[1.1511083841323853, -1.0945022106170654]","[0.9042712450027466, 0.09572874754667282]"
AE017198,AE017198.1,86600,90599,4000,0,"[1.465772032737732, -1.4198250770568848]","[0.9471298456192017, 0.05287015438079834]"
AE017198,AE017198.1,86700,90699,4000,0,"[2.6943516731262207, -2.58484148979187]","[0.994929313659668, 0.005070699378848076]"
AE017198,AE017198.1,86800,90799,4000,0,"[2.6466586589813232, -2.5400307178497314]","[0.9944406151771545, 0.005559404846280813]"
AE017198,AE017198.1,86900,90899,4000,0,"[3.161564350128174, -3.0235583782196045]","[0.9979444146156311, 0.0020556149538606405]"
AE017198,AE017198.1,87000,90999,4000,0,"[3.713132858276367, -3.5437071323394775]","[0.9992951154708862, 0.0007048363913781941]"
AE017198,AE017198.1,87100,91099,4000,0,"[3.832420825958252, -3.656555652618408]","[0.9994410872459412, 0.0005589024513028562]"
AE017198,AE017198.1,87200,91199,4000,0,"[3.8506486415863037, -3.6735951900482178]","[0.9994605183601379, 0.0005395454936660826]"
AE017198,AE017198.1,87300,91299,4000,0,"[3.7553515434265137, -3.583371877670288]","[0.9993504881858826, 0.0006494576227851212]"
AE017198,AE017198.1,87400,91399,4000,0,"[3.885376214981079, -3.705986976623535]","[0.9994953870773315, 0.0005045378347858787]"
AE017198,AE017198.1,87500,91499,4000,0,"[3.8695242404937744, -3.690877914428711]","[0.9994795918464661, 0.0005203949986025691]"
AE017198,AE017198.1,87600,91599,4000,0,"[3.8025693893432617, -3.627610445022583]","[0.9994072914123535, 0.0005927294841967523]"
AE017198,AE017198.1,87700,91699,4000,0,"[3.7752513885498047, -3.6021525859832764]","[0.9993751645088196, 0.0006248310673981905]"
AE017198,AE017198.1,87800,91799,4000,0,"[3.4840190410614014, -3.327507257461548]","[0.9989001750946045, 0.0010998002253472805]"
AE017198,AE017198.1,87900,91899,4000,0,"[3.8149001598358154, -3.639648675918579]","[0.9994215965270996, 0.0005784679087810218]"
AE017198,AE017198.1,88000,91999,4000,0,"[3.7113840579986572, -3.5418801307678223]","[0.9992926120758057, 0.0007073591114021838]"
AE017198,AE017198.1,88100,92099,4000,0,"[3.8888471126556396, -3.7094454765319824]","[0.9994989633560181, 0.0005010556196793914]"
AE017198,AE017198.1,88200,92199,4000,0,"[3.940014362335205, -3.7577693462371826]","[0.9995463490486145, 0.00045362612581811845]"
AE017198,AE017198.1,88300,92299,4000,0,"[3.878568649291992, -3.6998345851898193]","[0.9994888305664062, 0.000511115591507405]"
AE017198,AE017198.1,88400,92399,4000,0,"[3.900836229324341, -3.7209908962249756]","[0.999510645866394, 0.0004894068115390837]"
AE017198,AE017198.1,88500,92499,4000,0,"[3.909655809402466, -3.7291862964630127]","[0.999518871307373, 0.0004811539256479591]"
AE017198,AE017198.1,88600,92599,4000,0,"[3.890303373336792, -3.710913896560669]","[0.9995003938674927, 0.0004995929193682969]"
AE017198,AE017198.1,88700,92699,4000,0,"[3.8619296550750732, -3.6841933727264404]","[0.9994722008705139, 0.0005278750322759151]"
AE017198,AE017198.1,88800,92799,4000,0,"[3.8989603519439697, -3.719099283218384]","[0.9995087385177612, 0.0004912531585432589]"
AE017198,AE017198.1,88900,92899,4000,0,"[3.8840153217315674, -3.7049739360809326]","[0.999494194984436, 0.000505736272316426]"
AE017198,AE017198.1,89000,92999,4000,0,"[3.924729824066162, -3.7433433532714844]","[0.9995326995849609, 0.00046729930909350514]"
AE017198,AE017198.1,89100,93099,4000,0,"[3.966928005218506, -3.783149003982544]","[0.9995694756507874, 0.0004305238544475287]"
AE017198,AE017198.1,89200,93199,4000,0,"[3.926894187927246, -3.7454514503479004]","[0.9995347261428833, 0.00046530799590982497]"
AE017198,AE017198.1,89300,93299,4000,0,"[3.687448740005493, -3.5193965435028076]","[0.9992590546607971, 0.000740943243727088]"
AE017198,AE017198.1,89400,93399,4000,0,"[3.8125555515289307, -3.637500524520874]","[0.9994189739227295, 0.0005810711882077157]"
AE017198,AE017198.1,89500,93499,4000,0,"[3.681420087814331, -3.513406753540039]","[0.9992501139640808, 0.000749895116314292]"
AE017198,AE017198.1,89600,93599,4000,0,"[3.8060948848724365, -3.631371021270752]","[0.9994115829467773, 0.0005884290440008044]"
AE017198,AE017198.1,89700,93699,4000,0,"[3.773829936981201, -3.6006572246551514]","[0.9993733763694763, 0.0006266554119065404]"
AE017198,AE017198.1,89800,93799,4000,0,"[3.8698384761810303, -3.691526174545288]","[0.9994801878929138, 0.0005198945291340351]"
AE017198,AE017198.1,89900,93899,4000,0,"[3.892326593399048, -3.7127020359039307]","[0.9995023012161255, 0.0004976933123543859]"
AE017198,AE017198.1,90000,93999,4000,0,"[3.9233312606811523, -3.7418739795684814]","[0.9995313882827759, 0.0004686409083660692]"
AE017198,AE017198.1,90100,94099,4000,0,"[3.9275310039520264, -3.745837926864624]","[0.9995352029800415, 0.0004648323229048401]"
AE017198,AE017198.1,90200,94199,4000,0,"[3.9200263023376465, -3.7388179302215576]","[0.9995284080505371, 0.00047163001727312803]"
AE017198,AE017198.1,90300,94299,4000,0,"[3.9472782611846924, -3.7645680904388428]","[0.9995526671409607, 0.00044729429646395147]"
AE017198,AE017198.1,90400,94399,4000,0,"[3.944230318069458, -3.7618257999420166]","[0.9995500445365906, 0.0004498905618675053]"
AE017198,AE017198.1,90500,94499,4000,0,"[3.9256439208984375, -3.7444345951080322]","[0.9995336532592773, 0.0004663637082558125]"
AE017198,AE017198.1,90600,94599,4000,0,"[3.9421775341033936, -3.75988507270813]","[0.9995482563972473, 0.00045168999349698424]"
AE017198,AE017198.1,90700,94699,4000,0,"[3.9270498752593994, -3.745753526687622]","[0.9995349645614624, 0.0004650951595976949]"
AE017198,AE017198.1,90800,94799,4000,0,"[3.9384429454803467, -3.7565131187438965]","[0.9995450377464294, 0.0004549100121948868]"
AE017198,AE017198.1,90900,94899,4000,0,"[3.9510223865509033, -3.768549919128418]","[0.9995561242103577, 0.0004438534961082041]"
AE017198,AE017198.1,91000,94999,4000,0,"[3.945746421813965, -3.763706922531128]","[0.9995515942573547, 0.0004483653756324202]"
AE017198,AE017198.1,91100,95099,4000,0,"[3.9407289028167725, -3.7589056491851807]","[0.9995471835136414, 0.00045278758625499904]"
AE017198,AE017198.1,91200,95199,4000,0,"[3.924982786178589, -3.7439911365509033]","[0.9995331764221191, 0.00046687881695106626]"
AE017198,AE017198.1,91300,95299,4000,0,"[3.9334733486175537, -3.7518527507781982]","[0.9995406866073608, 0.00045930984197184443]"
AE017198,AE017198.1,91400,95399,4000,0,"[3.964279890060425, -3.7809717655181885]","[0.9995673298835754, 0.0004326054477132857]"
AE017198,AE017198.1,91500,95499,4000,0,"[3.9639694690704346, -3.780545949935913]","[0.9995670914649963, 0.00043292398913763463]"
AE017198,AE017198.1,91600,95599,4000,0,"[4.007554054260254, -3.82141375541687]","[0.9996021389961243, 0.00039787768037058413]"
AE017198,AE017198.1,91700,95699,4000,0,"[3.9898059368133545, -3.8046703338623047]","[0.9995881915092468, 0.0004118347424082458]"
AE017198,AE017198.1,91800,95799,4000,0,"[3.9722461700439453, -3.7882697582244873]","[0.9995738863945007, 0.0004260548739694059]"
AE017198,AE017198.1,91900,95899,4000,0,"[3.9948909282684326, -3.809654474258423]","[0.9995922446250916, 0.0004077104676980525]"
AE017198,AE017198.1,92000,95999,4000,0,"[4.005949020385742, -3.8198516368865967]","[0.9996008276939392, 0.0003991392732132226]"
AE017198,AE017198.1,92100,96099,4000,0,"[4.0009989738464355, -3.8152170181274414]","[0.9995970129966736, 0.0004029818519484252]"
AE017198,AE017198.1,92200,96199,4000,0,"[3.9943277835845947, -3.808983325958252]","[0.9995917677879333, 0.0004082137602381408]"
AE017198,AE017198.1,92300,96299,4000,0,"[4.05014705657959, -3.8613686561584473]","[0.9996336698532104, 0.00036636440199799836]"
AE017198,AE017198.1,92400,96399,4000,0,"[4.0540361404418945, -3.864988327026367]","[0.9996364116668701, 0.00036362477112561464]"
AE017198,AE017198.1,92500,96499,4000,0,"[4.054244041442871, -3.8650529384613037]","[0.9996364116668701, 0.0003635255852714181]"
AE017198,AE017198.1,92600,96599,4000,0,"[4.047950267791748, -3.859097719192505]","[0.9996320009231567, 0.00036800417001359165]"
AE017198,AE017198.1,92700,96699,4000,0,"[4.039628028869629, -3.8513410091400146]","[0.9996260404586792, 0.0003739668754860759]"
AE017198,AE017198.1,92800,96799,4000,0,"[4.018120765686035, -3.8311522006988525]","[0.9996101260185242, 0.000389883469324559]"
AE017198,AE017198.1,92900,96899,4000,0,"[4.016973972320557, -3.829991579055786]","[0.9996092915534973, 0.0003907836216967553]"
AE017198,AE017198.1,93000,96999,4000,0,"[4.021860599517822, -3.8346638679504395]","[0.9996129870414734, 0.0003870674700010568]"
AE017198,AE017198.1,93100,97099,4000,0,"[4.012317657470703, -3.8256566524505615]","[0.9996057152748108, 0.0003943116753362119]"
AE017198,AE017198.1,93200,97199,4000,0,"[3.9972822666168213, -3.8113791942596436]","[0.9995940327644348, 0.0004060365026816726]"
AE017198,AE017198.1,93300,97299,4000,0,"[4.006326675415039, -3.8199822902679443]","[0.9996010661125183, 0.000398936535930261]"
AE017198,AE017198.1,93400,97399,4000,0,"[4.002585411071777, -3.8163206577301025]","[0.9995980858802795, 0.00040189980063587427]"
AE017198,AE017198.1,93500,97499,4000,0,"[4.000860214233398, -3.8149425983428955]","[0.999596893787384, 0.0004031484422739595]"
AE017198,AE017198.1,93600,97599,4000,0,"[4.007771968841553, -3.8216941356658936]","[0.9996023774147034, 0.0003976797452196479]"
AE017198,AE017198.1,93700,97699,4000,0,"[4.038349151611328, -3.850282907485962]","[0.9996250867843628, 0.0003748416784219444]"
AE017198,AE017198.1,93800,97799,4000,0,"[4.034387111663818, -3.8467233180999756]","[0.9996223449707031, 0.0003776706871576607]"
AE017198,AE017198.1,93900,97899,4000,0,"[4.038967132568359, -3.8508615493774414]","[0.999625563621521, 0.0003743934794329107]"
AE017198,AE017198.1,94000,97999,4000,0,"[4.049098014831543, -3.8600974082946777]","[0.999632716178894, 0.0003672150778584182]"
AE017198,AE017198.1,94100,98099,4000,0,"[4.048598289489746, -3.8595592975616455]","[0.9996323585510254, 0.0003675963671412319]"
AE017198,AE017198.1,94200,98199,4000,0,"[4.0562567710876465, -3.866359233856201]","[0.9996377229690552, 0.0003623215889092535]"
AE017198,AE017198.1,94300,98299,4000,0,"[4.059967041015625, -3.8696746826171875]","[0.9996402263641357, 0.00035978585947304964]"
AE017198,AE017198.1,94400,98399,4000,0,"[4.057754993438721, -3.8676111698150635]","[0.9996386766433716, 0.00036132679088041186]"
AE017198,AE017198.1,94500,98499,4000,0,"[4.059497833251953, -3.869141101837158]","[0.9996398687362671, 0.0003601466887630522]"
AE017198,AE017198.1,94600,98599,4000,0,"[4.062346935272217, -3.8716113567352295]","[0.9996417760848999, 0.00035823680809699]"
AE017198,AE017198.1,94700,98699,4000,0,"[4.060620307922363, -3.8700668811798096]","[0.9996405839920044, 0.0003594101290218532]"
AE017198,AE017198.1,94800,98799,4000,0,"[4.052240371704102, -3.8624625205993652]","[0.9996347427368164, 0.0003651989682111889]"
AE017198,AE017198.1,94900,98899,4000,0,"[4.057639122009277, -3.86733341217041]","[0.999638557434082, 0.00036146907950751483]"
AE017198,AE017198.1,95000,98999,4000,0,"[4.062006950378418, -3.871281385421753]","[0.9996415376663208, 0.0003584766236599535]"
AE017198,AE017198.1,95100,99099,4000,0,"[4.059586048126221, -3.8691461086273193]","[0.9996398687362671, 0.0003601131902541965]"
AE017198,AE017198.1,95200,99199,4000,0,"[4.060957908630371, -3.870393991470337]","[0.9996408224105835, 0.00035917136119678617]"
AE017198,AE017198.1,95300,99299,4000,0,"[4.060025691986084, -3.8695409297943115]","[0.9996402263641357, 0.0003598129260353744]"
AE017198,AE017198.1,95400,99399,4000,0,"[4.060904026031494, -3.870371103286743]","[0.9996408224105835, 0.00035919874790124595]"
AE017198,AE017198.1,95500,99499,4000,0,"[4.058319091796875, -3.868049383163452]","[0.9996390342712402, 0.00036096491385251284]"
AE017198,AE017198.1,95600,99599,4000,0,"[4.0597147941589355, -3.869384765625]","[0.9996399879455566, 0.0003599808842409402]"
AE017198,AE017198.1,95700,99699,4000,0,"[4.058626651763916, -3.8683793544769287]","[0.9996392726898193, 0.0003607351391110569]"
AE017198,AE017198.1,95800,99799,4000,0,"[4.063254356384277, -3.8725028038024902]","[0.9996423721313477, 0.0003575930604711175]"
AE017198,AE017198.1,95900,99899,4000,0,"[4.065918922424316, -3.874831199645996]","[0.9996441602706909, 0.0003558127209544182]"
AE017198,AE017198.1,96000,99999,4000,0,"[4.064021587371826, -3.8731696605682373]","[0.9996429681777954, 0.0003570809494704008]"
AE017198,AE017198.1,96100,100099,4000,0,"[4.064347743988037, -3.8734986782073975]","[0.999643087387085, 0.0003568470710888505]"
AE017198,AE017198.1,96200,100199,4000,0,"[4.065079689025879, -3.8741819858551025]","[0.9996436834335327, 0.0003563426434993744]"
AE017198,AE017198.1,96300,100299,4000,0,"[4.065377235412598, -3.8744049072265625]","[0.9996438026428223, 0.0003561571647878736]"
AE017198,AE017198.1,96400,100399,4000,0,"[4.066159248352051, -3.8750641345977783]","[0.99964439868927, 0.0003556445299182087]"
AE017198,AE017198.1,96500,100499,4000,0,"[4.06679630279541, -3.8756937980651855]","[0.9996447563171387, 0.00035519435186870396]"
AE017198,AE017198.1,96600,100599,4000,0,"[4.066824436187744, -3.875742197036743]","[0.9996448755264282, 0.0003551671397872269]"
AE017198,AE017198.1,96700,100699,4000,0,"[4.063185214996338, -3.8725621700286865]","[0.9996423721313477, 0.00035759666934609413]"
AE017198,AE017198.1,96800,100799,4000,0,"[4.063888072967529, -3.8731601238250732]","[0.9996428489685059, 0.00035713196848519146]"
AE017198,AE017198.1,96900,100899,4000,0,"[4.063758850097656, -3.8730950355529785]","[0.9996428489685059, 0.0003572012938093394]"
AE017198,AE017198.1,97000,100999,4000,0,"[4.065893650054932, -3.8748230934143066]","[0.9996441602706909, 0.00035582459531724453]"
AE017198,AE017198.1,97100,101099,4000,0,"[4.066491603851318, -3.875314474105835]","[0.9996445178985596, 0.0003554374270606786]"
AE017198,AE017198.1,97200,101199,4000,0,"[4.067863464355469, -3.8765387535095215]","[0.999645471572876, 0.0003545160870999098]"
AE017198,AE017198.1,97300,101299,4000,0,"[4.0695271492004395, -3.877915620803833]","[0.9996465444564819, 0.00035344011848792434]"
AE017198,AE017198.1,97400,101399,4000,0,"[4.069295883178711, -3.8776795864105225]","[0.9996464252471924, 0.0003536052827257663]"
AE017198,AE017198.1,97500,101499,4000,0,"[4.069745063781738, -3.8780434131622314]","[0.9996466636657715, 0.00035331814433448017]"
AE017198,AE017198.1,97600,101599,4000,0,"[4.067312240600586, -3.8759398460388184]","[0.9996451139450073, 0.00035492394817993045]"
AE017198,AE017198.1,97700,101699,4000,0,"[4.068438529968262, -3.876936674118042]","[0.9996458292007446, 0.00035417135222814977]"
AE017198,AE017198.1,97800,101799,4000,0,"[4.068817615509033, -3.8772518634796143]","[0.9996460676193237, 0.00035392562858760357]"
AE017198,AE017198.1,97900,101899,4000,0,"[4.064613342285156, -3.873683214187622]","[0.9996433258056641, 0.0003566865634638816]"
AE017198,AE017198.1,98000,101999,4000,0,"[4.064753532409668, -3.8737802505493164]","[0.9996434450149536, 0.0003566019586287439]"
AE017198,AE017198.1,98100,102099,4000,0,"[4.062958240509033, -3.8722150325775146]","[0.9996421337127686, 0.0003578019386623055]"
AE017198,AE017198.1,98200,102199,4000,0,"[4.0568647384643555, -3.866830348968506]","[0.9996380805969238, 0.00036193098640069366]"
AE017198,AE017198.1,98300,102299,4000,0,"[4.0481343269348145, -3.858895778656006]","[0.9996320009231567, 0.00036801083479076624]"
AE017198,AE017198.1,98400,102399,4000,0,"[4.033266067504883, -3.8451783657073975]","[0.9996212720870972, 0.00037867831997573376]"
AE017198,AE017198.1,98500,102499,4000,0,"[4.051731586456299, -3.862182140350342]","[0.9996345043182373, 0.00036548718344420195]"
AE017198,AE017198.1,98600,102599,4000,0,"[4.0531086921691895, -3.8633673191070557]","[0.9996354579925537, 0.0003645521937869489]"
AE017198,AE017198.1,98700,102699,4000,0,"[4.051766395568848, -3.8621280193328857]","[0.9996345043182373, 0.00036549416836351156]"
AE017198,AE017198.1,98800,102799,4000,0,"[4.05911922454834, -3.868797779083252]","[0.999639630317688, 0.0003604067023843527]"
AE017198,AE017198.1,98900,102899,4000,0,"[4.055968284606934, -3.8659865856170654]","[0.9996374845504761, 0.000362561026122421]"
AE017198,AE017198.1,99000,102999,4000,0,"[4.0543012619018555, -3.864532709121704]","[0.9996362924575806, 0.0003636940673459321]"
AE017198,AE017198.1,99100,103099,4000,0,"[4.056859493255615, -3.86684250831604]","[0.9996380805969238, 0.00036192836705595255]"
AE017198,AE017198.1,99200,103199,4000,0,"[4.064310073852539, -3.873448371887207]","[0.999643087387085, 0.0003568784159142524]"
AE017198,AE017198.1,99300,103299,4000,0,"[4.05795431137085, -3.867861747741699]","[0.9996387958526611, 0.0003611643915064633]"
AE017198,AE017198.1,99400,103399,4000,0,"[4.048364162445068, -3.859102964401245]","[0.9996321201324463, 0.00036785018164664507]"
AE017198,AE017198.1,99500,103499,4000,0,"[4.038510799407959, -3.8500423431396484]","[0.9996250867843628, 0.00037487116060219705]"
AE017198,AE017198.1,99600,103599,4000,0,"[4.043250560760498, -3.8544275760650635]","[0.9996285438537598, 0.0003714672347996384]"
AE017198,AE017198.1,99700,103699,4000,0,"[4.020636558532715, -3.8334310054779053]","[0.999612033367157, 0.000388019165256992]"
AE017198,AE017198.1,99800,103799,4000,0,"[4.000649929046631, -3.814924478530884]","[0.9995967745780945, 0.00040324029396288097]"
AE017198,AE017198.1,99900,103899,4000,0,"[3.963416337966919, -3.780191659927368]","[0.9995666146278381, 0.00043331680353730917]"
AE017198,AE017198.1,100000,103999,4000,0,"[3.970155954360962, -3.786630868911743]","[0.9995723366737366, 0.00042764609679579735]"
AE017198,AE017198.1,100100,104099,4000,0,"[4.032969951629639, -3.8455073833465576]","[0.9996212720870972, 0.00037866606726311147]"
AE017198,AE017198.1,100200,104199,4000,0,"[4.034845352172852, -3.847398042678833]","[0.9996227025985718, 0.0003772432100959122]"
AE017198,AE017198.1,100300,104299,4000,0,"[4.010711669921875, -3.825087785720825]","[0.9996048808097839, 0.00039517003460787237]"
AE017198,AE017198.1,100400,104399,4000,0,"[4.010318756103516, -3.82464861869812]","[0.9996045231819153, 0.0003954986750613898]"
AE017198,AE017198.1,100500,104499,4000,0,"[4.054449558258057, -3.8654778003692627]","[0.9996366500854492, 0.0003632965963333845]"
AE017198,AE017198.1,100600,104599,4000,0,"[4.052387237548828, -3.863260507583618]","[0.9996351003646851, 0.0003648542915470898]"
AE017198,AE017198.1,100700,104699,4000,0,"[4.051905155181885, -3.8625526428222656]","[0.9996347427368164, 0.0003652884915936738]"
AE017198,AE017198.1,100800,104799,4000,0,"[4.056779861450195, -3.866772413253784]","[0.9996379613876343, 0.00036198252928443253]"
AE017198,AE017198.1,100900,104899,4000,0,"[4.060107231140137, -3.8697938919067383]","[0.9996403455734253, 0.0003596925816964358]"
AE017198,AE017198.1,101000,104999,4000,0,"[4.0567946434021, -3.8668432235717773]","[0.9996380805969238, 0.0003619516792241484]"
AE017198,AE017198.1,101100,105099,4000,0,"[4.058938026428223, -3.8687117099761963]","[0.9996395111083984, 0.00036050306516699493]"
AE017198,AE017198.1,101200,105199,4000,0,"[4.044900894165039, -3.8559632301330566]","[0.9996297359466553, 0.0003702861431520432]"
AE017198,AE017198.1,101300,105299,4000,0,"[4.053484916687012, -3.8637068271636963]","[0.9996356964111328, 0.0003642915980890393]"
AE017198,AE017198.1,101400,105399,4000,0,"[4.0522871017456055, -3.862560510635376]","[0.999634861946106, 0.0003651462320704013]"
AE017198,AE017198.1,101500,105499,4000,0,"[4.057501792907715, -3.8672842979431152]","[0.9996384382247925, 0.0003615364257711917]"
AE017198,AE017198.1,101600,105599,4000,0,"[4.056286811828613, -3.866208791732788]","[0.9996376037597656, 0.0003623650991357863]"
AE017198,AE017198.1,101700,105699,4000,0,"[4.056726455688477, -3.8665881156921387]","[0.9996379613876343, 0.000362068647518754]"
AE017198,AE017198.1,101800,105799,4000,0,"[4.056549072265625, -3.866396188735962]","[0.9996378421783447, 0.0003622024378273636]"
AE017198,AE017198.1,101900,105899,4000,0,"[4.056049823760986, -3.8659942150115967]","[0.9996374845504761, 0.0003625288954935968]"
AE017198,AE017198.1,102000,105999,4000,0,"[4.043698310852051, -3.854783773422241]","[0.9996287822723389, 0.00037116880412213504]"
AE017198,AE017198.1,102100,106099,4000,0,"[4.049342155456543, -3.8599655628204346]","[0.9996328353881836, 0.0003671739832498133]"
AE017198,AE017198.1,102200,106199,4000,0,"[4.04222297668457, -3.8535640239715576]","[0.9996278285980225, 0.00037217012140899897]"
AE017198,AE017198.1,102300,106299,4000,0,"[4.053361892700195, -3.8636183738708496]","[0.9996355772018433, 0.00036436854861676693]"
AE017198,AE017198.1,102400,106399,4000,0,"[4.056324005126953, -3.866412401199341]","[0.9996377229690552, 0.0003622780495788902]"
AE017198,AE017198.1,102500,106499,4000,0,"[4.057953357696533, -3.8678596019744873]","[0.9996387958526611, 0.00036116561386734247]"
