name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,471300,475299,4000,0,"[4.018421649932861, -3.8314743041992188]","[0.9996103644371033, 0.00038964065606705844]"
NC_002758,NC_002758.2,471400,475399,4000,0,"[4.027962684631348, -3.8406591415405273]","[0.9996175765991211, 0.00038241493166424334]"
NC_002758,NC_002758.2,471500,475499,4000,0,"[4.016483306884766, -3.8301355838775635]","[0.9996090531349182, 0.0003909192164428532]"
NC_002758,NC_002758.2,471600,475599,4000,0,"[4.0344133377075195, -3.8467483520507812]","[0.9996223449707031, 0.0003776512457989156]"
NC_002758,NC_002758.2,471700,475699,4000,0,"[4.0301408767700195, -3.8428280353546143]","[0.9996192455291748, 0.0003807568864431232]"
NC_002758,NC_002758.2,471800,475799,4000,0,"[4.034849166870117, -3.84728741645813]","[0.9996227025985718, 0.0003772834606934339]"
NC_002758,NC_002758.2,471900,475899,4000,0,"[4.04063606262207, -3.85254168510437]","[0.999626874923706, 0.0003731421020347625]"
NC_002758,NC_002758.2,472000,475999,4000,0,"[4.050784587860107, -3.861783504486084]","[0.9996340274810791, 0.00036597915459424257]"
NC_002758,NC_002758.2,472100,476099,4000,0,"[4.044000625610352, -3.855480670928955]","[0.9996291399002075, 0.0003707983123604208]"
NC_002758,NC_002758.2,472200,476199,4000,0,"[4.029925346374512, -3.8421671390533447]","[0.9996188879013062, 0.0003810906200669706]"
NC_002758,NC_002758.2,472300,476299,4000,0,"[4.005268096923828, -3.8189752101898193]","[0.9996002316474915, 0.00039976113475859165]"
NC_002758,NC_002758.2,472400,476399,4000,0,"[3.997938394546509, -3.8125269412994385]","[0.9995947480201721, 0.00040530500700697303]"
NC_002758,NC_002758.2,472500,476499,4000,0,"[3.9654347896575928, -3.7821571826934814]","[0.9995684027671814, 0.0004315946716815233]"
NC_002758,NC_002758.2,472600,476599,4000,0,"[3.955543279647827, -3.772468328475952]","[0.9995598196983337, 0.00044012494618073106]"
NC_002758,NC_002758.2,472700,476699,4000,0,"[3.9620227813720703, -3.7785980701446533]","[0.9995654225349426, 0.00043461270979605615]"
NC_002758,NC_002758.2,472800,476799,4000,0,"[3.938741445541382, -3.7565295696258545]","[0.999545156955719, 0.0004547667340375483]"
NC_002758,NC_002758.2,472900,476899,4000,0,"[4.000561714172363, -3.814591646194458]","[0.9995966553688049, 0.0004034102603327483]"
NC_002758,NC_002758.2,473000,476999,4000,0,"[3.9930267333984375, -3.807173252105713]","[0.9995905756950378, 0.000409485335694626]"
NC_002758,NC_002758.2,473100,477099,4000,0,"[3.9644813537597656, -3.7799971103668213]","[0.9995670914649963, 0.00043294005445204675]"
NC_002758,NC_002758.2,473200,477199,4000,0,"[4.019872665405273, -3.8323309421539307]","[0.9996113181114197, 0.00038874297752045095]"
NC_002758,NC_002758.2,473300,477299,4000,0,"[4.035513877868652, -3.8472278118133545]","[0.9996229410171509, 0.00037705517024733126]"
NC_002758,NC_002758.2,473400,477399,4000,0,"[4.026943206787109, -3.839371919631958]","[0.9996166229248047, 0.00038329779636114836]"
NC_002758,NC_002758.2,473500,477499,4000,0,"[4.031693458557129, -3.843940258026123]","[0.9996201992034912, 0.0003797438694164157]"
NC_002758,NC_002758.2,473600,477599,4000,0,"[4.015782356262207, -3.8292758464813232]","[0.9996084570884705, 0.00039152937824837863]"
NC_002758,NC_002758.2,473700,477699,4000,0,"[4.039715766906738, -3.8515076637268066]","[0.9996261596679688, 0.00037387190968729556]"
NC_002758,NC_002758.2,473800,477799,4000,0,"[4.05474853515625, -3.8651163578033447]","[0.9996366500854492, 0.00036331944284029305]"
NC_002758,NC_002758.2,473900,477899,4000,0,"[4.053350925445557, -3.863704204559326]","[0.9996356964111328, 0.0003643413074314594]"
NC_002758,NC_002758.2,474000,477999,4000,0,"[4.057454586029053, -3.867316961288452]","[0.9996384382247925, 0.00036154178087599576]"
NC_002758,NC_002758.2,474100,478099,4000,0,"[4.064801216125488, -3.8738062381744385]","[0.9996434450149536, 0.0003565757651813328]"
NC_002758,NC_002758.2,474200,478199,4000,0,"[4.066720962524414, -3.875452756881714]","[0.9996446371078491, 0.00035530663444660604]"
NC_002758,NC_002758.2,474300,478299,4000,0,"[4.066720485687256, -3.875444173812866]","[0.9996446371078491, 0.000355310010490939]"
NC_002758,NC_002758.2,474400,478399,4000,0,"[4.056453704833984, -3.8664097785949707]","[0.9996377229690552, 0.00036223194911144674]"
NC_002758,NC_002758.2,474500,478499,4000,0,"[4.0471415519714355, -3.8579704761505127]","[0.9996312856674194, 0.0003687170392367989]"
NC_002758,NC_002758.2,474600,478599,4000,0,"[4.03987979888916, -3.851536512374878]","[0.9996261596679688, 0.0003737997030839324]"
NC_002758,NC_002758.2,474700,478699,4000,0,"[4.027060031890869, -3.839848041534424]","[0.9996168613433838, 0.00038307058275677264]"
NC_002758,NC_002758.2,474800,478799,4000,0,"[4.057568550109863, -3.867649793624878]","[0.999638557434082, 0.00036138013820163906]"
NC_002758,NC_002758.2,474900,478899,4000,0,"[4.06109094619751, -3.871033191680908]","[0.9996410608291626, 0.0003588941181078553]"
NC_002758,NC_002758.2,475000,478999,4000,0,"[4.055632591247559, -3.86578631401062]","[0.999637246131897, 0.00036275535239838064]"
NC_002758,NC_002758.2,475100,479099,4000,0,"[4.059157371520996, -3.8690078258514404]","[0.999639630317688, 0.00036031717900186777]"
NC_002758,NC_002758.2,475200,479199,4000,0,"[4.04971981048584, -3.860419511795044]","[0.9996330738067627, 0.0003668688586913049]"
NC_002758,NC_002758.2,475300,479299,4000,0,"[4.040528297424316, -3.852041721343994]","[0.999626636505127, 0.0003733689372893423]"
NC_002758,NC_002758.2,475400,479399,4000,0,"[4.027713775634766, -3.8403942584991455]","[0.999617338180542, 0.0003826114407274872]"
NC_002758,NC_002758.2,475500,479499,4000,0,"[3.976219654083252, -3.7926464080810547]","[0.9995774626731873, 0.00042251369450241327]"
NC_002758,NC_002758.2,475600,479599,4000,0,"[4.03361177444458, -3.846234083175659]","[0.9996218681335449, 0.00037814839743077755]"
NC_002758,NC_002758.2,475700,479699,4000,0,"[4.012012481689453, -3.8260364532470703]","[0.9996057152748108, 0.00039428233867511153]"
NC_002758,NC_002758.2,475800,479799,4000,0,"[4.002033710479736, -3.816770315170288]","[0.9995980858802795, 0.00040194077882915735]"
NC_002758,NC_002758.2,475900,479899,4000,0,"[4.048140048980713, -3.8598649501800537]","[0.9996323585510254, 0.000367652450222522]"
NC_002758,NC_002758.2,476000,479999,4000,0,"[4.060482978820801, -3.870931386947632]","[0.9996408224105835, 0.00035914877662435174]"
NC_002758,NC_002758.2,476100,480099,4000,0,"[4.06389856338501, -3.8739705085754395]","[0.9996432065963745, 0.0003568389802239835]"
NC_002758,NC_002758.2,476200,480199,4000,0,"[4.061583518981934, -3.8717191219329834]","[0.9996415376663208, 0.0003584715013857931]"
NC_002758,NC_002758.2,476300,480299,4000,0,"[4.047383785247803, -3.8591952323913574]","[0.9996317625045776, 0.00036817678483203053]"
NC_002758,NC_002758.2,476400,480399,4000,0,"[4.036190032958984, -3.848724603652954]","[0.9996237754821777, 0.0003762372361961752]"
NC_002758,NC_002758.2,476500,480499,4000,0,"[4.0350165367126465, -3.8476483821868896]","[0.9996229410171509, 0.00037708430318161845]"
NC_002758,NC_002758.2,476600,480599,4000,0,"[4.0136213302612305, -3.827869176864624]","[0.9996071457862854, 0.0003929281956516206]"
NC_002758,NC_002758.2,476700,480699,4000,0,"[3.803100824356079, -3.6287906169891357]","[0.9994082450866699, 0.0005917162634432316]"
NC_002758,NC_002758.2,476800,480799,4000,0,"[3.499696731567383, -3.341975688934326]","[0.9989327788352966, 0.0010671750642359257]"
NC_002758,NC_002758.2,476900,480899,4000,0,"[3.12453031539917, -2.9888968467712402]","[0.9977918863296509, 0.002208067337051034]"
NC_002758,NC_002758.2,477000,480999,4000,0,"[2.9347875118255615, -2.8105337619781494]","[0.9968125224113464, 0.0031875143758952618]"
NC_002758,NC_002758.2,477100,481099,4000,0,"[3.506196975708008, -3.3479502201080322]","[0.9989460110664368, 0.0010539592476561666]"
NC_002758,NC_002758.2,477200,481199,4000,0,"[3.853553533554077, -3.6762566566467285]","[0.9994634985923767, 0.0005365522811189294]"
NC_002758,NC_002758.2,477300,481299,4000,0,"[3.9296250343322754, -3.7483088970184326]","[0.9995373487472534, 0.00046271629980765283]"
NC_002758,NC_002758.2,477400,481399,4000,0,"[3.983332395553589, -3.799042224884033]","[0.9995831847190857, 0.00041684703319333494]"
NC_002758,NC_002758.2,477500,481499,4000,0,"[3.997706890106201, -3.812425136566162]","[0.9995946288108826, 0.00040544007788412273]"
NC_002758,NC_002758.2,477600,481599,4000,0,"[4.006224155426025, -3.820244789123535]","[0.9996011853218079, 0.0003988728567492217]"
NC_002758,NC_002758.2,477700,481699,4000,0,"[3.9980106353759766, -3.8122808933258057]","[0.9995946288108826, 0.00040537549648433924]"
NC_002758,NC_002758.2,477800,481799,4000,0,"[4.016406536102295, -3.8295812606811523]","[0.9996088147163391, 0.00039116578409448266]"
NC_002758,NC_002758.2,477900,481899,4000,0,"[4.011245250701904, -3.824702501296997]","[0.9996048808097839, 0.0003951112739741802]"
NC_002758,NC_002758.2,478000,481999,4000,0,"[4.020538330078125, -3.833385467529297]","[0.9996119141578674, 0.000388074986403808]"
NC_002758,NC_002758.2,478100,482099,4000,0,"[4.034178733825684, -3.845937728881836]","[0.9996219873428345, 0.0003780460392590612]"
NC_002758,NC_002758.2,478200,482199,4000,0,"[4.04111385345459, -3.8522143363952637]","[0.999626874923706, 0.0003730860771611333]"
NC_002758,NC_002758.2,478300,482299,4000,0,"[4.042303562164307, -3.853342294692993]","[0.9996277093887329, 0.0003722226247191429]"
NC_002758,NC_002758.2,478400,482399,4000,0,"[4.013162136077881, -3.8260340690612793]","[0.999606192111969, 0.00039383044349960983]"
NC_002758,NC_002758.2,478500,482499,4000,0,"[3.947322368621826, -3.7637531757354736]","[0.999552309513092, 0.0004476389440242201]"
NC_002758,NC_002758.2,478600,482599,4000,0,"[2.505152702331543, -2.3703601360321045]","[0.9924266338348389, 0.007573384325951338]"
NC_002758,NC_002758.2,478700,482699,4000,0,"[3.786271333694458, -3.6120707988739014]","[0.9993880987167358, 0.0006118923774920404]"
NC_002758,NC_002758.2,478800,482799,4000,0,"[3.4805796146392822, -3.323232889175415]","[0.9988917708396912, 0.0011083073914051056]"
NC_002758,NC_002758.2,478900,482899,4000,0,"[3.973580837249756, -3.789262533187866]","[0.9995749592781067, 0.0004250651109032333]"
NC_002758,NC_002758.2,479000,482999,4000,0,"[4.038360118865967, -3.8501501083374023]","[0.9996250867843628, 0.0003748872550204396]"
NC_002758,NC_002758.2,479100,483099,4000,0,"[4.04406213760376, -3.8555400371551514]","[0.9996292591094971, 0.00037075363798066974]"
NC_002758,NC_002758.2,479200,483199,4000,0,"[4.041926383972168, -3.85361647605896]","[0.9996277093887329, 0.000372260925360024]"
NC_002758,NC_002758.2,479300,483299,4000,0,"[4.025115966796875, -3.837745428085327]","[0.9996153116226196, 0.000384623184800148]"
NC_002758,NC_002758.2,479400,483399,4000,0,"[4.013866901397705, -3.827418327331543]","[0.9996070265769958, 0.00039300890057347715]"
NC_002758,NC_002758.2,479500,483499,4000,0,"[3.994354486465454, -3.808872938156128]","[0.9995917677879333, 0.00040824798634275794]"
NC_002758,NC_002758.2,479600,483599,4000,0,"[3.98344349861145, -3.7989203929901123]","[0.9995831847190857, 0.00041685139876790345]"
NC_002758,NC_002758.2,479700,483699,4000,0,"[3.908363103866577, -3.7282001972198486]","[0.9995177984237671, 0.0004822511109523475]"
NC_002758,NC_002758.2,479800,483799,4000,0,"[3.8243298530578613, -3.648698329925537]","[0.9994321465492249, 0.0005678824381902814]"
NC_002758,NC_002758.2,479900,483899,4000,0,"[3.9735488891601562, -3.789924144744873]","[0.9995751976966858, 0.0004247975302860141]"
NC_002758,NC_002758.2,480000,483999,4000,0,"[3.9928395748138428, -3.8080015182495117]","[0.9995908141136169, 0.00040922287735156715]"
NC_002758,NC_002758.2,480100,484099,4000,0,"[4.001463413238525, -3.816014528274536]","[0.9995974898338318, 0.0004024736990686506]"
NC_002758,NC_002758.2,480200,484199,4000,0,"[3.9982645511627197, -3.8128550052642822]","[0.9995949864387512, 0.00040504001663066447]"
NC_002758,NC_002758.2,480300,484299,4000,0,"[3.9909658432006836, -3.8058013916015625]","[0.9995891451835632, 0.0004108927969355136]"
NC_002758,NC_002758.2,480400,484399,4000,0,"[3.9816577434539795, -3.7969462871551514]","[0.9995816349983215, 0.00041842099744826555]"
NC_002758,NC_002758.2,480500,484499,4000,0,"[3.980563163757324, -3.7959635257720947]","[0.9995806813240051, 0.0004192907945252955]"
NC_002758,NC_002758.2,480600,484599,4000,0,"[3.9717094898223877, -3.7876315116882324]","[0.9995734095573425, 0.0004265555471647531]"
NC_002758,NC_002758.2,480700,484699,4000,0,"[3.96525502204895, -3.7815635204315186]","[0.9995680451393127, 0.0004319284635130316]"
NC_002758,NC_002758.2,480800,484799,4000,0,"[3.947993040084839, -3.765366315841675]","[0.999553382396698, 0.00044661836000159383]"
NC_002758,NC_002758.2,480900,484899,4000,0,"[3.910301923751831, -3.729578733444214]","[0.9995193481445312, 0.00048065470764413476]"
NC_002758,NC_002758.2,481000,484999,4000,0,"[3.9780375957489014, -3.793412685394287]","[0.9995785355567932, 0.0004214238142594695]"
NC_002758,NC_002758.2,481100,485099,4000,0,"[4.040916442871094, -3.8521153926849365]","[0.9996267557144165, 0.0003731965261977166]"
NC_002758,NC_002758.2,481200,485199,4000,0,"[4.034371376037598, -3.8459973335266113]","[0.9996219873428345, 0.00037795069511048496]"
NC_002758,NC_002758.2,481300,485299,4000,0,"[4.014200210571289, -3.8272316455841064]","[0.9996070265769958, 0.0003929513623006642]"
NC_002758,NC_002758.2,481400,485399,4000,0,"[3.8330605030059814, -3.6563220024108887]","[0.9994413256645203, 0.0005586756160482764]"
NC_002758,NC_002758.2,481500,485499,4000,0,"[3.677757501602173, -3.5099756717681885]","[0.9992448091506958, 0.0007552296738140285]"
NC_002758,NC_002758.2,481600,485599,4000,0,"[3.5956947803497314, -3.4325056076049805]","[0.9991142153739929, 0.0008857406792230904]"
NC_002758,NC_002758.2,481700,485699,4000,0,"[3.5716798305511475, -3.4094934463500977]","[0.9990715980529785, 0.0009283494437113404]"
NC_002758,NC_002758.2,481800,485799,4000,0,"[3.604991912841797, -3.4412286281585693]","[0.9991300702095032, 0.0008699358440935612]"
NC_002758,NC_002758.2,481900,485899,4000,0,"[3.2545125484466553, -3.1114566326141357]","[0.9982838034629822, 0.0017161242431029677]"
NC_002758,NC_002758.2,482000,485999,4000,0,"[3.2704131603240967, -3.1268603801727295]","[0.998336672782898, 0.001663322327658534]"
NC_002758,NC_002758.2,482100,486099,4000,0,"[3.164860963821411, -3.0275440216064453]","[0.9979592561721802, 0.0020407303236424923]"
NC_002758,NC_002758.2,482200,486199,4000,0,"[3.174067258834839, -3.036182403564453]","[0.9979953765869141, 0.002004708629101515]"
NC_002758,NC_002758.2,482300,486299,4000,0,"[3.425795316696167, -3.272376298904419]","[0.9987682700157166, 0.0012316456995904446]"
NC_002758,NC_002758.2,482400,486399,4000,0,"[3.2261948585510254, -3.0850441455841064]","[0.9981874823570251, 0.0018124905182048678]"
NC_002758,NC_002758.2,482500,486499,4000,0,"[3.2221579551696777, -3.0806000232696533]","[0.9981720447540283, 0.0018278993666172028]"
NC_002758,NC_002758.2,482600,486599,4000,0,"[3.1447746753692627, -3.00836443901062]","[0.9978777170181274, 0.002122281352058053]"
NC_002758,NC_002758.2,482700,486699,4000,0,"[3.2981197834014893, -3.15240216255188]","[0.9984228610992432, 0.00157720607239753]"
NC_002758,NC_002758.2,482800,486799,4000,0,"[3.455902338027954, -3.300632953643799]","[0.9988381266593933, 0.0011619006982073188]"
NC_002758,NC_002758.2,482900,486899,4000,0,"[3.333817958831787, -3.185910701751709]","[0.9985281229019165, 0.001471899333409965]"
NC_002758,NC_002758.2,483000,486999,4000,0,"[3.3245761394500732, -3.1772727966308594]","[0.9985016584396362, 0.001498413155786693]"
NC_002758,NC_002758.2,483100,487099,4000,0,"[3.3829762935638428, -3.232145071029663]","[0.9986618757247925, 0.0013381590833887458]"
NC_002758,NC_002758.2,483200,487199,4000,0,"[3.40120792388916, -3.249335527420044]","[0.9987083673477173, 0.0012916489504277706]"
NC_002758,NC_002758.2,483300,487299,4000,0,"[3.4615590572357178, -3.3056554794311523]","[0.9988504648208618, 0.0011495727812871337]"
NC_002758,NC_002758.2,483400,487399,4000,0,"[3.470061779022217, -3.3137240409851074]","[0.9988692402839661, 0.0011307012755423784]"
NC_002758,NC_002758.2,483500,487499,4000,0,"[3.510512590408325, -3.3519113063812256]","[0.9989546537399292, 0.0010452807182446122]"
NC_002758,NC_002758.2,483600,487599,4000,0,"[3.65928316116333, -3.492210865020752]","[0.9992169141769409, 0.0007830786635167897]"
NC_002758,NC_002758.2,483700,487699,4000,0,"[3.653966188430786, -3.487145185470581]","[0.9992087483406067, 0.0007912450237199664]"
NC_002758,NC_002758.2,483800,487799,4000,0,"[3.688859701156616, -3.5201780796051025]","[0.9992607235908508, 0.0007393217529170215]"
NC_002758,NC_002758.2,483900,487899,4000,0,"[3.610375165939331, -3.445948362350464]","[0.9991388320922852, 0.0008611989323981106]"
NC_002758,NC_002758.2,484000,487999,4000,0,"[3.546581268310547, -3.385993719100952]","[0.9990254640579224, 0.0009745348943397403]"
NC_002758,NC_002758.2,484100,488099,4000,0,"[3.7783639430999756, -3.604982614517212]","[0.9993788003921509, 0.0006211313884705305]"
NC_002758,NC_002758.2,484200,488199,4000,0,"[3.5991344451904297, -3.4357831478118896]","[0.9991201758384705, 0.0008798157796263695]"
NC_002758,NC_002758.2,484300,488299,4000,0,"[3.6462323665618896, -3.4803378582000732]","[0.9991971850395203, 0.0008028253214433789]"
NC_002758,NC_002758.2,484400,488399,4000,0,"[3.7806782722473145, -3.6075079441070557]","[0.9993818998336792, 0.000618134334217757]"
NC_002758,NC_002758.2,484500,488499,4000,0,"[3.8308310508728027, -3.6549315452575684]","[0.9994392991065979, 0.000560700602363795]"
NC_002758,NC_002758.2,484600,488599,4000,0,"[3.9359848499298096, -3.754239320755005]","[0.9995429515838623, 0.0004570666642393917]"
NC_002758,NC_002758.2,484700,488699,4000,0,"[3.94905161857605, -3.7665293216705322]","[0.9995543360710144, 0.00044562769471667707]"
NC_002758,NC_002758.2,484800,488799,4000,0,"[3.9363906383514404, -3.7543270587921143]","[0.9995431900024414, 0.0004568412550725043]"
NC_002758,NC_002758.2,484900,488899,4000,0,"[3.9271860122680664, -3.745746374130249]","[0.9995349645614624, 0.0004650350601878017]"
NC_002758,NC_002758.2,485000,488999,4000,0,"[3.9278738498687744, -3.7463457584381104]","[0.9995355606079102, 0.0004644372093025595]"
NC_002758,NC_002758.2,485100,489099,4000,0,"[3.892235517501831, -3.7125864028930664]","[0.9995021820068359, 0.000497796107083559]"
NC_002758,NC_002758.2,485200,489199,4000,0,"[3.850085496902466, -3.6727888584136963]","[0.9994596838951111, 0.0005402844399213791]"
NC_002758,NC_002758.2,485300,489299,4000,0,"[3.8118345737457275, -3.6366374492645264]","[0.9994180202484131, 0.0005819918587803841]"
NC_002758,NC_002758.2,485400,489399,4000,0,"[3.8843460083007812, -3.705019235610962]","[0.9994944334030151, 0.0005055463989265263]"
NC_002758,NC_002758.2,485500,489499,4000,0,"[3.917250633239746, -3.7361035346984863]","[0.999525785446167, 0.0004742250603158027]"
NC_002758,NC_002758.2,485600,489599,4000,0,"[3.9241209030151367, -3.7425599098205566]","[0.9995321035385132, 0.0004679501289501786]"
NC_002758,NC_002758.2,485700,489699,4000,0,"[3.677312135696411, -3.5096981525421143]","[0.999244213104248, 0.0007557753124274313]"
NC_002758,NC_002758.2,485800,489799,4000,0,"[3.7894012928009033, -3.6155903339385986]","[0.9993921518325806, 0.0006078395526856184]"
NC_002758,NC_002758.2,485900,489899,4000,0,"[3.7502682209014893, -3.5787172317504883]","[0.9993441700935364, 0.0006558087770827115]"
NC_002758,NC_002758.2,486000,489999,4000,0,"[3.685694932937622, -3.5177958011627197]","[0.9992565512657166, 0.0007434311555698514]"
NC_002758,NC_002758.2,486100,490099,4000,0,"[3.7323055267333984, -3.5616652965545654]","[0.9993208646774292, 0.0006791623309254646]"
NC_002758,NC_002758.2,486200,490199,4000,0,"[3.8170340061187744, -3.6414754390716553]","[0.9994238615036011, 0.00057618273422122]"
NC_002758,NC_002758.2,486300,490299,4000,0,"[3.8573391437530518, -3.67936372756958]","[0.9994671940803528, 0.0005328684346750379]"
NC_002758,NC_002758.2,486400,490399,4000,0,"[3.94197154045105, -3.7594006061553955]","[0.9995480179786682, 0.0004520018701441586]"
NC_002758,NC_002758.2,486500,490499,4000,0,"[3.9457931518554688, -3.763118267059326]","[0.9995513558387756, 0.0004486083926167339]"
NC_002758,NC_002758.2,486600,490599,4000,0,"[3.8945729732513428, -3.7150213718414307]","[0.999504566192627, 0.0004954272881150246]"
NC_002758,NC_002758.2,486700,490699,4000,0,"[3.957406520843506, -3.774597406387329]","[0.999561607837677, 0.000438372022472322]"
NC_002758,NC_002758.2,486800,490799,4000,0,"[3.962219715118408, -3.779198408126831]","[0.9995657801628113, 0.00043426649062894285]"
NC_002758,NC_002758.2,486900,490899,4000,0,"[3.9657623767852783, -3.7825045585632324]","[0.9995686411857605, 0.00043130345875397325]"
NC_002758,NC_002758.2,487000,490999,4000,0,"[3.987157106399536, -3.8026351928710938]","[0.999586284160614, 0.00041376770241186023]"
NC_002758,NC_002758.2,487100,491099,4000,0,"[3.984801769256592, -3.8003742694854736]","[0.9995843768119812, 0.00041568116284906864]"
NC_002758,NC_002758.2,487200,491199,4000,0,"[3.976886510848999, -3.7928802967071533]","[0.9995778203010559, 0.00042213345295749605]"
NC_002758,NC_002758.2,487300,491299,4000,0,"[4.009829998016357, -3.8236336708068848]","[0.9996039271354675, 0.00039609367377124727]"
NC_002758,NC_002758.2,487400,491399,4000,0,"[3.9931132793426514, -3.8081166744232178]","[0.9995909333229065, 0.0004090639413334429]"
NC_002758,NC_002758.2,487500,491499,4000,0,"[4.002657413482666, -3.8172547817230225]","[0.9995985627174377, 0.00040149581036530435]"
NC_002758,NC_002758.2,487600,491599,4000,0,"[4.001089572906494, -3.8156793117523193]","[0.9995972514152527, 0.00040275929495692253]"
NC_002758,NC_002758.2,487700,491699,4000,0,"[4.011499404907227, -3.8253607749938965]","[0.9996052384376526, 0.0003947511431761086]"
NC_002758,NC_002758.2,487800,491799,4000,0,"[4.016913890838623, -3.8303534984588623]","[0.9996094107627869, 0.00039066592580638826]"
NC_002758,NC_002758.2,487900,491899,4000,0,"[4.0197319984436035, -3.8329484462738037]","[0.9996114373207092, 0.0003885577025357634]"
NC_002758,NC_002758.2,488000,491999,4000,0,"[4.009778022766113, -3.823681592941284]","[0.9996039271354675, 0.000396095187170431]"
NC_002758,NC_002758.2,488100,492099,4000,0,"[4.002540588378906, -3.816871166229248]","[0.9995983242988586, 0.00040169659769162536]"
NC_002758,NC_002758.2,488200,492199,4000,0,"[3.9489400386810303, -3.7663848400115967]","[0.9995542168617249, 0.00044574178173206747]"
NC_002758,NC_002758.2,488300,492299,4000,0,"[3.992218255996704, -3.807154893875122]","[0.9995902180671692, 0.0004098238714504987]"
NC_002758,NC_002758.2,488400,492399,4000,0,"[3.959662675857544, -3.7766363620758057]","[0.9995635151863098, 0.00043649415601976216]"
NC_002758,NC_002758.2,488500,492499,4000,0,"[3.980961561203003, -3.7964398860931396]","[0.9995810389518738, 0.00041892423178069293]"
NC_002758,NC_002758.2,488600,492599,4000,0,"[3.9588100910186768, -3.775526285171509]","[0.999562680721283, 0.0004373512929305434]"
NC_002758,NC_002758.2,488700,492699,4000,0,"[3.937481641769409, -3.755286455154419]","[0.999544084072113, 0.0004559059161692858]"
NC_002758,NC_002758.2,488800,492799,4000,0,"[3.922750234603882, -3.741398572921753]","[0.9995309114456177, 0.0004691359354183078]"
NC_002758,NC_002758.2,488900,492899,4000,0,"[3.895801305770874, -3.7161214351654053]","[0.9995057582855225, 0.0004942757077515125]"
NC_002758,NC_002758.2,489000,492999,4000,0,"[3.8855576515197754, -3.7063567638397217]","[0.9994957447052002, 0.0005042599514126778]"
NC_002758,NC_002758.2,489100,493099,4000,0,"[3.7413957118988037, -3.5704190731048584]","[0.999332845211029, 0.000667158979922533]"
NC_002758,NC_002758.2,489200,493199,4000,0,"[2.5632574558258057, -2.4629344940185547]","[0.9934790134429932, 0.006520957686007023]"
NC_002758,NC_002758.2,489300,493299,4000,1,"[-1.4598289728164673, 1.4229676723480225]","[0.05301056429743767, 0.9469894766807556]"
NC_002758,NC_002758.2,489400,493399,4000,1,"[-1.2427090406417847, 1.2038044929504395]","[0.07969387620687485, 0.9203061461448669]"
NC_002758,NC_002758.2,489500,493499,4000,1,"[-0.8046467304229736, 0.7920498251914978]","[0.16844381392002106, 0.8315561413764954]"
NC_002758,NC_002758.2,489600,493599,4000,0,"[2.7631072998046875, -2.650034189224243]","[0.9955621957778931, 0.004437833558768034]"
NC_002758,NC_002758.2,489700,493699,4000,0,"[3.546005964279175, -3.3863577842712402]","[0.9990252256393433, 0.0009747410076670349]"
NC_002758,NC_002758.2,489800,493799,4000,0,"[3.6865527629852295, -3.5189335346221924]","[0.9992579817771912, 0.0007419500616379082]"
NC_002758,NC_002758.2,489900,493899,4000,0,"[3.849701166152954, -3.6729633808135986]","[0.9994595646858215, 0.0005403977702371776]"
NC_002758,NC_002758.2,490000,493999,4000,0,"[3.910804510116577, -3.7306981086730957]","[0.9995201826095581, 0.00047987623838707805]"
NC_002758,NC_002758.2,490100,494099,4000,0,"[3.849868059158325, -3.673245668411255]","[0.9994598031044006, 0.0005401551607064903]"
NC_002758,NC_002758.2,490200,494199,4000,0,"[3.8499197959899902, -3.673269271850586]","[0.9994599223136902, 0.0005401145899668336]"
NC_002758,NC_002758.2,490300,494299,4000,0,"[3.866713047027588, -3.689147710800171]","[0.999477207660675, 0.0005227624205872416]"
NC_002758,NC_002758.2,490400,494399,4000,0,"[3.8722150325775146, -3.6942532062530518]","[0.9994827508926392, 0.0005172492819838226]"
NC_002758,NC_002758.2,490500,494499,4000,0,"[3.9964890480041504, -3.8115456104278564]","[0.9995936751365662, 0.00040629084105603397]"
NC_002758,NC_002758.2,490600,494599,4000,0,"[4.01360559463501, -3.827683687210083]","[0.9996070265769958, 0.00039300721255131066]"
NC_002758,NC_002758.2,490700,494699,4000,0,"[4.032896995544434, -3.845824956893921]","[0.9996213912963867, 0.0003785732842516154]"
NC_002758,NC_002758.2,490800,494799,4000,0,"[4.0325927734375, -3.845529079437256]","[0.9996211528778076, 0.0003788005269598216]"
NC_002758,NC_002758.2,490900,494899,4000,0,"[4.040682315826416, -3.8530306816101074]","[0.9996269941329956, 0.00037294256617315114]"
NC_002758,NC_002758.2,491000,494999,4000,0,"[4.045731067657471, -3.8577423095703125]","[0.9996306896209717, 0.0003693216131068766]"
NC_002758,NC_002758.2,491100,495099,4000,0,"[4.046656608581543, -3.858558416366577]","[0.9996312856674194, 0.00036867905873805285]"
NC_002758,NC_002758.2,491200,495199,4000,0,"[4.056509017944336, -3.867295026779175]","[0.9996380805969238, 0.00036189143429510295]"
NC_002758,NC_002758.2,491300,495299,4000,0,"[4.054379940032959, -3.865304708480835]","[0.9996366500854492, 0.00036338495556265116]"
NC_002758,NC_002758.2,491400,495399,4000,0,"[4.0572638511657715, -3.867985963821411]","[0.9996386766433716, 0.0003613688168115914]"
NC_002758,NC_002758.2,491500,495499,4000,0,"[4.064565181732178, -3.8742454051971436]","[0.9996434450149536, 0.000356503325747326]"
