name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,4400,8399,4000,0,"[3.998932123184204, -3.8134829998016357]","[0.9995954632759094, 0.0004045157984364778]"
NC_004556,NC_004556.1,4500,8499,4000,0,"[4.026583671569824, -3.839186668395996]","[0.9996165037155151, 0.0003835065581370145]"
NC_004556,NC_004556.1,4600,8599,4000,0,"[4.041309356689453, -3.8527090549468994]","[0.9996271133422852, 0.0003728288284037262]"
NC_004556,NC_004556.1,4700,8699,4000,0,"[4.004151821136475, -3.8184585571289062]","[0.9995996356010437, 0.0004004143120255321]"
NC_004556,NC_004556.1,4800,8799,4000,0,"[4.021398544311523, -3.834402561187744]","[0.9996126294136047, 0.0003873474197462201]"
NC_004556,NC_004556.1,4900,8899,4000,0,"[4.018597602844238, -3.831778049468994]","[0.9996106028556824, 0.00038945386768318713]"
NC_004556,NC_004556.1,5000,8999,4000,0,"[4.030681610107422, -3.842827081680298]","[0.9996193647384644, 0.0003805514716077596]"
NC_004556,NC_004556.1,5100,9099,4000,0,"[4.043591499328613, -3.85453724861145]","[0.9996286630630493, 0.0003713001206051558]"
NC_004556,NC_004556.1,5200,9199,4000,0,"[4.057291507720947, -3.867089033126831]","[0.9996383190155029, 0.0003616831381805241]"
NC_004556,NC_004556.1,5300,9299,4000,0,"[4.057003021240234, -3.866824150085449]","[0.9996380805969238, 0.0003618831397034228]"
NC_004556,NC_004556.1,5400,9399,4000,0,"[4.057579517364502, -3.8673832416534424]","[0.999638557434082, 0.00036147251375950873]"
NC_004556,NC_004556.1,5500,9499,4000,0,"[4.057785511016846, -3.867489814758301]","[0.9996386766433716, 0.00036135967820882797]"
NC_004556,NC_004556.1,5600,9599,4000,0,"[4.06633186340332, -3.8751227855682373]","[0.99964439868927, 0.0003555621369741857]"
NC_004556,NC_004556.1,5700,9699,4000,0,"[4.05856990814209, -3.8682050704956055]","[0.9996391534805298, 0.0003608183760661632]"
NC_004556,NC_004556.1,5800,9799,4000,0,"[4.0512847900390625, -3.8616554737091064]","[0.9996341466903687, 0.00036584309418685734]"
NC_004556,NC_004556.1,5900,9899,4000,0,"[4.048189163208008, -3.858808755874634]","[0.9996320009231567, 0.0003680227673612535]"
NC_004556,NC_004556.1,6000,9999,4000,0,"[4.041625499725342, -3.8529133796691895]","[0.9996273517608643, 0.00037263482226990163]"
NC_004556,NC_004556.1,6100,10099,4000,0,"[4.0503692626953125, -3.861140012741089]","[0.9996336698532104, 0.000366366672096774]"
NC_004556,NC_004556.1,6200,10199,4000,0,"[4.044005393981934, -3.8552610874176025]","[0.9996291399002075, 0.00037087808595970273]"
NC_004556,NC_004556.1,6300,10299,4000,0,"[4.019060134887695, -3.8320891857147217]","[0.9996108412742615, 0.0003891526721417904]"
NC_004556,NC_004556.1,6400,10399,4000,0,"[4.024072170257568, -3.836678981781006]","[0.9996144771575928, 0.00038543547270819545]"
NC_004556,NC_004556.1,6500,10499,4000,0,"[4.03268575668335, -3.84460711479187]","[0.9996209144592285, 0.00037911467370577157]"
NC_004556,NC_004556.1,6600,10599,4000,0,"[4.048628330230713, -3.859760284423828]","[0.9996324777603149, 0.00036751138395629823]"
NC_004556,NC_004556.1,6700,10699,4000,0,"[4.055288791656494, -3.8658716678619385]","[0.9996371269226074, 0.00036284903762862086]"
NC_004556,NC_004556.1,6800,10799,4000,0,"[4.052349090576172, -3.863438606262207]","[0.9996352195739746, 0.0003648031852208078]"
NC_004556,NC_004556.1,6900,10899,4000,0,"[4.0487470626831055, -3.8599822521209717]","[0.9996325969696045, 0.0003673861501738429]"
NC_004556,NC_004556.1,7000,10999,4000,0,"[4.050013065338135, -3.8609259128570557]","[0.9996334314346313, 0.0003665755793917924]"
NC_004556,NC_004556.1,7100,11099,4000,0,"[4.03304386138916, -3.8453762531280518]","[0.9996212720870972, 0.0003786876914091408]"
NC_004556,NC_004556.1,7200,11199,4000,0,"[4.030811309814453, -3.843137264251709]","[0.9996196031570435, 0.0003803840954788029]"
NC_004556,NC_004556.1,7300,11299,4000,0,"[4.042335510253906, -3.8536055088043213]","[0.9996278285980225, 0.0003721129905898124]"
NC_004556,NC_004556.1,7400,11399,4000,0,"[4.038261413574219, -3.84975004196167]","[0.9996248483657837, 0.0003750741889234632]"
NC_004556,NC_004556.1,7500,11499,4000,0,"[4.038794040679932, -3.850208044052124]","[0.9996253252029419, 0.0003747030859813094]"
NC_004556,NC_004556.1,7600,11599,4000,0,"[4.032759666442871, -3.8446366786956787]","[0.9996209144592285, 0.0003790752962231636]"
NC_004556,NC_004556.1,7700,11699,4000,0,"[4.037194728851318, -3.8486320972442627]","[0.9996241331100464, 0.0003758941311389208]"
NC_004556,NC_004556.1,7800,11799,4000,0,"[4.026501178741455, -3.8386335372924805]","[0.999616265296936, 0.0003837502736132592]"
NC_004556,NC_004556.1,7900,11899,4000,0,"[3.9987237453460693, -3.8126277923583984]","[0.9995951056480408, 0.0004049460403621197]"
NC_004556,NC_004556.1,8000,11999,4000,0,"[4.020177841186523, -3.8328850269317627]","[0.9996116757392883, 0.0003884092438966036]"
NC_004556,NC_004556.1,8100,12099,4000,0,"[4.044321060180664, -3.855473518371582]","[0.9996292591094971, 0.0003706822171807289]"
NC_004556,NC_004556.1,8200,12199,4000,0,"[4.011068344116211, -3.824815273284912]","[0.9996048808097839, 0.00039513668161816895]"
NC_004556,NC_004556.1,8300,12299,4000,0,"[4.002007007598877, -3.8162434101104736]","[0.9995978474617004, 0.00040216310299001634]"
NC_004556,NC_004556.1,8400,12399,4000,0,"[3.975247859954834, -3.7908895015716553]","[0.9995763897895813, 0.0004236678360030055]"
NC_004556,NC_004556.1,8500,12499,4000,0,"[3.95989727973938, -3.776719808578491]","[0.9995636343955994, 0.00043635538895614445]"
NC_004556,NC_004556.1,8600,12599,4000,0,"[3.974421739578247, -3.7904775142669678]","[0.9995757937431335, 0.0004241923743393272]"
NC_004556,NC_004556.1,8700,12699,4000,0,"[4.023848533630371, -3.8366119861602783]","[0.9996144771575928, 0.00038554760976694524]"
NC_004556,NC_004556.1,8800,12799,4000,0,"[3.892768144607544, -3.7125751972198486]","[0.999502420425415, 0.0004975367919541895]"
NC_004556,NC_004556.1,8900,12899,4000,0,"[3.8924872875213623, -3.7121565341949463]","[0.9995020627975464, 0.0004978848155587912]"
NC_004556,NC_004556.1,9000,12999,4000,0,"[3.5910298824310303, -3.427288055419922]","[0.9991053938865662, 0.0008945289882831275]"
NC_004556,NC_004556.1,9100,13099,4000,0,"[2.7055652141571045, -2.592564821243286]","[0.9950239658355713, 0.004976051859557629]"
NC_004556,NC_004556.1,9200,13199,4000,0,"[3.0980472564697266, -2.9640605449676514]","[0.9976759552955627, 0.0023240712471306324]"
NC_004556,NC_004556.1,9300,13299,4000,0,"[3.645780324935913, -3.4803988933563232]","[0.9991968274116516, 0.0008031390025280416]"
NC_004556,NC_004556.1,9400,13399,4000,0,"[3.896880865097046, -3.7175519466400146]","[0.999506950378418, 0.0004930371651425958]"
NC_004556,NC_004556.1,9500,13499,4000,0,"[3.9257192611694336, -3.7447803020477295]","[0.9995338916778564, 0.00046616728650406003]"
NC_004556,NC_004556.1,9600,13599,4000,0,"[3.901062488555908, -3.7212271690368652]","[0.9995107650756836, 0.0004891805001534522]"
NC_004556,NC_004556.1,9700,13699,4000,0,"[3.8747329711914062, -3.69632625579834]","[0.9994851350784302, 0.0005148812779225409]"
NC_004556,NC_004556.1,9800,13799,4000,0,"[3.931983470916748, -3.7505135536193848]","[0.9995393753051758, 0.0004606105212587863]"
NC_004556,NC_004556.1,9900,13899,4000,0,"[3.7546558380126953, -3.5827131271362305]","[0.9993496537208557, 0.0006503371987491846]"
NC_004556,NC_004556.1,10000,13999,4000,0,"[3.4986460208892822, -3.341367483139038]","[0.9989309906959534, 0.0010689450427889824]"
NC_004556,NC_004556.1,10100,14099,4000,0,"[3.516127586364746, -3.3575823307037354]","[0.9989664554595947, 0.001033562351949513]"
NC_004556,NC_004556.1,10200,14199,4000,0,"[3.81764817237854, -3.6419594287872314]","[0.9994244575500488, 0.0005755506572313607]"
NC_004556,NC_004556.1,10300,14299,4000,0,"[3.6157147884368896, -3.451141119003296]","[0.9991477727890015, 0.000852183613460511]"
NC_004556,NC_004556.1,10400,14399,4000,0,"[3.5584774017333984, -3.39715313911438]","[0.9990476965904236, 0.0009523450862616301]"
NC_004556,NC_004556.1,10500,14499,4000,0,"[3.5205328464508057, -3.3613831996917725]","[0.9989749193191528, 0.0010251239873468876]"
NC_004556,NC_004556.1,10600,14599,4000,0,"[3.676234483718872, -3.508211612701416]","[0.9992423057556152, 0.000757714151404798]"
NC_004556,NC_004556.1,10700,14699,4000,0,"[3.524729013442993, -3.365276336669922]","[0.9989830851554871, 0.0010168735170736909]"
NC_004556,NC_004556.1,10800,14799,4000,0,"[3.437589168548584, -3.2830393314361572]","[0.9987956285476685, 0.001204327680170536]"
NC_004556,NC_004556.1,10900,14899,4000,0,"[3.439145803451538, -3.2846310138702393]","[0.9987994432449341, 0.0012005468597635627]"
NC_004556,NC_004556.1,11000,14999,4000,0,"[3.1036815643310547, -2.969277858734131]","[0.9977009892463684, 0.0022990459110587835]"
NC_004556,NC_004556.1,11100,15099,4000,0,"[3.0726516246795654, -2.9402096271514893]","[0.9975588321685791, 0.0024411026388406754]"
NC_004556,NC_004556.1,11200,15199,4000,0,"[3.3079936504364014, -3.1611320972442627]","[0.998451828956604, 0.0015481801237910986]"
NC_004556,NC_004556.1,11300,15299,4000,0,"[3.0690739154815674, -2.936472177505493]","[0.997541069984436, 0.0024589814711362123]"
NC_004556,NC_004556.1,11400,15399,4000,0,"[3.7348291873931885, -3.563554525375366]","[0.999323844909668, 0.0006761740078218281]"
NC_004556,NC_004556.1,11500,15499,4000,0,"[3.8061411380767822, -3.631101369857788]","[0.9994114637374878, 0.0005885603022761643]"
NC_004556,NC_004556.1,11600,15599,4000,0,"[3.5595884323120117, -3.398153781890869]","[0.9990496039390564, 0.0009503377950750291]"
NC_004556,NC_004556.1,11700,15699,4000,0,"[3.547658681869507, -3.3870127201080322]","[0.9990274906158447, 0.0009724961710162461]"
NC_004556,NC_004556.1,11800,15799,4000,0,"[3.3046910762786865, -3.158174753189087]","[0.9984421133995056, 0.0015578869497403502]"
NC_004556,NC_004556.1,11900,15899,4000,0,"[3.4461312294006348, -3.2913930416107178]","[0.9988158941268921, 0.0011841751402243972]"
NC_004556,NC_004556.1,12000,15999,4000,0,"[3.530033826828003, -3.370601177215576]","[0.9989938139915466, 0.0010061325738206506]"
NC_004556,NC_004556.1,12100,16099,4000,0,"[3.5264880657196045, -3.3673508167266846]","[0.9989870190620422, 0.0010129865258932114]"
NC_004556,NC_004556.1,12200,16199,4000,0,"[3.0695621967315674, -2.9374730587005615]","[0.9975445866584778, 0.002455331152305007]"
NC_004556,NC_004556.1,12300,16299,4000,0,"[3.6364471912384033, -3.4712512493133545]","[0.9991819262504578, 0.0008181075099855661]"
NC_004556,NC_004556.1,12400,16399,4000,0,"[3.6221797466278076, -3.457655906677246]","[0.9991588592529297, 0.0008412031456828117]"
NC_004556,NC_004556.1,12500,16499,4000,0,"[3.307319402694702, -3.160945177078247]","[0.998450517654419, 0.0015495119150727987]"
NC_004556,NC_004556.1,12600,16599,4000,0,"[0.3638772964477539, -0.2973252534866333]","[0.659530520439148, 0.3404695391654968]"
NC_004556,NC_004556.1,12700,16699,4000,0,"[3.886202812194824, -3.70707106590271]","[0.9994964599609375, 0.0005035750800743699]"
NC_004556,NC_004556.1,12800,16799,4000,0,"[3.6578752994537354, -3.491575002670288]","[0.9992152452468872, 0.00078467937419191]"
NC_004556,NC_004556.1,12900,16899,4000,0,"[3.75376296043396, -3.5820817947387695]","[0.9993487000465393, 0.00065132841700688]"
NC_004556,NC_004556.1,13000,16999,4000,0,"[3.614647626876831, -3.4506402015686035]","[0.9991464614868164, 0.0008535201195627451]"
NC_004556,NC_004556.1,13100,17099,4000,0,"[3.6187074184417725, -3.4544265270233154]","[0.9991531372070312, 0.0008468549349345267]"
NC_004556,NC_004556.1,13200,17199,4000,0,"[3.7766506671905518, -3.6035592555999756]","[0.9993769526481628, 0.0006230815197341144]"
NC_004556,NC_004556.1,13300,17299,4000,0,"[3.8651235103607178, -3.687138080596924]","[0.9994754195213318, 0.0005246463697403669]"
NC_004556,NC_004556.1,13400,17399,4000,0,"[3.8761379718780518, -3.6974570751190186]","[0.9994864463806152, 0.0005135779501870275]"
NC_004556,NC_004556.1,13500,17499,4000,0,"[3.771864891052246, -3.5989205837249756]","[0.9993709921836853, 0.0006289776065386832]"
NC_004556,NC_004556.1,13600,17599,4000,0,"[3.794600248336792, -3.6203958988189697]","[0.9993982315063477, 0.0006017923587933183]"
NC_004556,NC_004556.1,13700,17699,4000,0,"[3.629207134246826, -3.464310884475708]","[0.9991703033447266, 0.0008297813474200666]"
NC_004556,NC_004556.1,13800,17799,4000,0,"[3.3586575984954834, -3.2094836235046387]","[0.9985975623130798, 0.0014024361735209823]"
NC_004556,NC_004556.1,13900,17899,4000,0,"[2.8041234016418457, -2.688161611557007]","[0.995898425579071, 0.00410153204575181]"
NC_004556,NC_004556.1,14000,17999,4000,0,"[3.3185172080993652, -3.17132830619812]","[0.9984835982322693, 0.0015164809301495552]"
NC_004556,NC_004556.1,14100,18099,4000,0,"[3.328814744949341, -3.18111252784729]","[0.9985136389732361, 0.0014863753458485007]"
NC_004556,NC_004556.1,14200,18199,4000,0,"[3.413649320602417, -3.2608652114868164]","[0.9987389445304871, 0.001261092722415924]"
NC_004556,NC_004556.1,14300,18299,4000,0,"[3.576319932937622, -3.414273500442505]","[0.9990803003311157, 0.0009196535684168339]"
NC_004556,NC_004556.1,14400,18399,4000,0,"[3.6272811889648438, -3.4623091220855713]","[0.9991669654846191, 0.0008330445270985365]"
NC_004556,NC_004556.1,14500,18499,4000,0,"[3.510481595993042, -3.3522427082061768]","[0.9989550113677979, 0.0010449670953676105]"
NC_004556,NC_004556.1,14600,18599,4000,0,"[3.8310420513153076, -3.654628276824951]","[0.9994391798973083, 0.000560752407182008]"
NC_004556,NC_004556.1,14700,18699,4000,0,"[3.805168867111206, -3.6303329467773438]","[0.9994103908538818, 0.0005895848735235631]"
NC_004556,NC_004556.1,14800,18799,4000,0,"[3.5230228900909424, -3.364161252975464]","[0.9989802241325378, 0.0010197431547567248]"
NC_004556,NC_004556.1,14900,18899,4000,0,"[3.7645583152770996, -3.591909170150757]","[0.9993619322776794, 0.000638042576611042]"
NC_004556,NC_004556.1,15000,18999,4000,0,"[3.70501971244812, -3.535756826400757]","[0.9992837309837341, 0.000716241542249918]"
NC_004556,NC_004556.1,15100,19099,4000,0,"[3.8985917568206787, -3.7185747623443604]","[0.999508261680603, 0.0004916918114759028]"
NC_004556,NC_004556.1,15200,19199,4000,0,"[3.841381788253784, -3.6645829677581787]","[0.9994505047798157, 0.0005494930665008724]"
NC_004556,NC_004556.1,15300,19299,4000,0,"[3.9020707607269287, -3.7219297885894775]","[0.9995115995407104, 0.0004883446381427348]"
NC_004556,NC_004556.1,15400,19399,4000,0,"[3.842851400375366, -3.6659252643585205]","[0.9994520545005798, 0.0005479509709402919]"
NC_004556,NC_004556.1,15500,19499,4000,0,"[3.8852951526641846, -3.7062385082244873]","[0.9994955062866211, 0.0005044518038630486]"
NC_004556,NC_004556.1,15600,19599,4000,0,"[3.7644596099853516, -3.5920956134796143]","[0.999362051486969, 0.0006379866390489042]"
NC_004556,NC_004556.1,15700,19699,4000,0,"[3.295633554458618, -3.149951219558716]","[0.9984149932861328, 0.0015849997289478779]"
NC_004556,NC_004556.1,15800,19799,4000,0,"[3.1835410594940186, -3.0446956157684326]","[0.998030960559845, 0.001969042932614684]"
NC_004556,NC_004556.1,15900,19899,4000,0,"[3.2884650230407715, -3.143388509750366]","[0.9983931183815002, 0.0016068790573626757]"
NC_004556,NC_004556.1,16000,19999,4000,0,"[3.085855722427368, -2.952955722808838]","[0.9976212382316589, 0.0023787186946719885]"
NC_004556,NC_004556.1,16100,20099,4000,0,"[3.294710874557495, -3.1491739749908447]","[0.9984122514724731, 0.0015876920660957694]"
NC_004556,NC_004556.1,16200,20199,4000,0,"[3.095916509628296, -2.9624595642089844]","[0.9976673126220703, 0.0023327399976551533]"
NC_004556,NC_004556.1,16300,20299,4000,0,"[3.563054323196411, -3.4020116329193115]","[0.9990566372871399, 0.0009434098610654473]"
NC_004556,NC_004556.1,16400,20399,4000,0,"[3.6971659660339355, -3.5285065174102783]","[0.999272882938385, 0.0007271337090060115]"
NC_004556,NC_004556.1,16500,20499,4000,0,"[3.2179019451141357, -3.077313184738159]","[0.9981582760810852, 0.0018417141400277615]"
NC_004556,NC_004556.1,16600,20599,4000,0,"[3.176243543624878, -3.0381104946136475]","[0.9980035424232483, 0.001996514154598117]"
NC_004556,NC_004556.1,16700,20699,4000,0,"[3.052361249923706, -2.921715021133423]","[0.9974626302719116, 0.002537396037951112]"
NC_004556,NC_004556.1,16800,20799,4000,0,"[2.7986271381378174, -2.683448314666748]","[0.9958565831184387, 0.004143445286899805]"
NC_004556,NC_004556.1,16900,20899,4000,0,"[2.35918927192688, -2.2713568210601807]","[0.9903447031974792, 0.009655299596488476]"
NC_004556,NC_004556.1,17000,20999,4000,0,"[2.6146955490112305, -2.5110232830047607]","[0.994093120098114, 0.005906844977289438]"
NC_004556,NC_004556.1,17100,21099,4000,0,"[3.0115911960601807, -2.883317232131958]","[0.9972541928291321, 0.0027458679396659136]"
NC_004556,NC_004556.1,17200,21199,4000,0,"[2.94499135017395, -2.8205156326293945]","[0.9968760013580322, 0.0031240168027579784]"
NC_004556,NC_004556.1,17300,21299,4000,0,"[3.152953863143921, -3.0156145095825195]","[0.9979100823402405, 0.002089854795485735]"
NC_004556,NC_004556.1,17400,21399,4000,0,"[3.2785680294036865, -3.1336629390716553]","[0.9983612895011902, 0.0016386689385399222]"
NC_004556,NC_004556.1,17500,21499,4000,0,"[3.586374521255493, -3.4236042499542236]","[0.9990980625152588, 0.0009020135039463639]"
NC_004556,NC_004556.1,17600,21599,4000,0,"[3.6970136165618896, -3.528217077255249]","[0.9992725253105164, 0.0007274550152942538]"
NC_004556,NC_004556.1,17700,21699,4000,0,"[3.591418981552124, -3.4284346103668213]","[0.9991068243980408, 0.0008931579068303108]"
NC_004556,NC_004556.1,17800,21799,4000,0,"[3.255239725112915, -3.1116137504577637]","[0.9982853531837463, 0.0017146096797659993]"
NC_004556,NC_004556.1,17900,21899,4000,0,"[3.328390121459961, -3.1807119846343994]","[0.9985124468803406, 0.0014876009663566947]"
NC_004556,NC_004556.1,18000,21999,4000,0,"[3.119243860244751, -2.983891248703003]","[0.9977691173553467, 0.0022308591287583113]"
NC_004556,NC_004556.1,18100,22099,4000,0,"[2.7150309085845947, -2.604419469833374]","[0.9951283931732178, 0.0048715947195887566]"
NC_004556,NC_004556.1,18200,22199,4000,0,"[2.8133785724639893, -2.6966803073883057]","[0.9959704875946045, 0.0040295664221048355]"
NC_004556,NC_004556.1,18300,22299,4000,0,"[3.8539936542510986, -3.6768605709075928]","[0.9994639754295349, 0.0005359924980439246]"
NC_004556,NC_004556.1,18400,22399,4000,0,"[3.9370620250701904, -3.7555038928985596]","[0.9995439648628235, 0.0004559980588965118]"
NC_004556,NC_004556.1,18500,22499,4000,0,"[3.986006498336792, -3.801671266555786]","[0.9995853304862976, 0.0004146430583205074]"
NC_004556,NC_004556.1,18600,22599,4000,0,"[3.9936697483062744, -3.80859375]","[0.9995914101600647, 0.0004086416738573462]"
NC_004556,NC_004556.1,18700,22699,4000,0,"[4.008767127990723, -3.8228044509887695]","[0.9996032118797302, 0.000396843533962965]"
NC_004556,NC_004556.1,18800,22799,4000,0,"[4.02344274520874, -3.8363773822784424]","[0.9996141195297241, 0.00038579426473006606]"
NC_004556,NC_004556.1,18900,22899,4000,0,"[4.001766681671143, -3.816408634185791]","[0.9995978474617004, 0.00040219337097369134]"
NC_004556,NC_004556.1,19000,22999,4000,0,"[4.010173797607422, -3.8240108489990234]","[0.9996041655540466, 0.000395808310713619]"
NC_004556,NC_004556.1,19100,23099,4000,0,"[4.021678447723389, -3.834571599960327]","[0.9996128678321838, 0.0003871737571898848]"
NC_004556,NC_004556.1,19200,23199,4000,0,"[4.0017008781433105, -3.8157570362091064]","[0.9995974898338318, 0.0004024817608296871]"
NC_004556,NC_004556.1,19300,23299,4000,0,"[3.9989216327667236, -3.813197374343872]","[0.9995953440666199, 0.00040463556069880724]"
NC_004556,NC_004556.1,19400,23399,4000,0,"[4.029322624206543, -3.841641426086426]","[0.999618411064148, 0.00038152060005813837]"
NC_004556,NC_004556.1,19500,23499,4000,0,"[4.04266357421875, -3.8540079593658447]","[0.9996281862258911, 0.00037184139364399016]"
NC_004556,NC_004556.1,19600,23599,4000,0,"[4.041905403137207, -3.8533878326416016]","[0.9996275901794434, 0.0003723539412021637]"
NC_004556,NC_004556.1,19700,23699,4000,0,"[4.032711982727051, -3.845081329345703]","[0.9996210336685181, 0.0003789249458350241]"
NC_004556,NC_004556.1,19800,23799,4000,0,"[4.019006729125977, -3.8325417041778564]","[0.9996110796928406, 0.0003889976942446083]"
NC_004556,NC_004556.1,19900,23899,4000,0,"[4.028103828430176, -3.841024160385132]","[0.9996176958084106, 0.0003822213620878756]"
NC_004556,NC_004556.1,20000,23999,4000,0,"[4.0275115966796875, -3.8404505252838135]","[0.999617338180542, 0.00038266732008196414]"
NC_004556,NC_004556.1,20100,24099,4000,0,"[4.043252468109131, -3.854739189147949]","[0.9996286630630493, 0.0003713509067893028]"
NC_004556,NC_004556.1,20200,24199,4000,0,"[4.043795108795166, -3.8551957607269287]","[0.999629020690918, 0.0003709802695084363]"
