name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,682900,686899,4000,0,"[3.734473943710327, -3.564059019088745]","[0.9993239641189575, 0.000676073192153126]"
NC_003112,NC_003112.2,683000,686999,4000,0,"[3.6760847568511963, -3.508852958679199]","[0.9992426633834839, 0.0007573423790745437]"
NC_003112,NC_003112.2,683100,687099,4000,0,"[3.835963010787964, -3.659721851348877]","[0.9994447827339172, 0.000555167905986309]"
NC_003112,NC_003112.2,683200,687199,4000,0,"[3.6559457778930664, -3.489405870437622]","[0.9992120265960693, 0.0007878997712396085]"
NC_003112,NC_003112.2,683300,687299,4000,0,"[3.009531259536743, -2.8807358741760254]","[0.9972413778305054, 0.002758605871349573]"
NC_003112,NC_003112.2,683400,687399,4000,0,"[2.6850931644439697, -2.576373338699341]","[0.9948390126228333, 0.005160917527973652]"
NC_003112,NC_003112.2,683500,687499,4000,0,"[3.231356382369995, -3.089431047439575]","[0.9982047080993652, 0.0017952978378161788]"
NC_003112,NC_003112.2,683600,687599,4000,0,"[3.4572925567626953, -3.302274227142334]","[0.9988415837287903, 0.0011583880987018347]"
NC_003112,NC_003112.2,683700,687699,4000,0,"[3.8837502002716064, -3.705387830734253]","[0.9994943141937256, 0.0005056611262261868]"
NC_003112,NC_003112.2,683800,687799,4000,0,"[3.9622344970703125, -3.7794229984283447]","[0.9995657801628113, 0.00043416256085038185]"
NC_003112,NC_003112.2,683900,687899,4000,0,"[3.9717342853546143, -3.7881810665130615]","[0.9995736479759216, 0.00042631084215827286]"
NC_003112,NC_003112.2,684000,687999,4000,0,"[3.9844441413879395, -3.799919366836548]","[0.9995840191841125, 0.00041601891280151904]"
NC_003112,NC_003112.2,684100,688099,4000,0,"[3.9783356189727783, -3.7942631244659424]","[0.9995790123939514, 0.00042094019590876997]"
NC_003112,NC_003112.2,684200,688199,4000,0,"[3.9894134998321533, -3.8048887252807617]","[0.9995880722999573, 0.000411906570661813]"
NC_003112,NC_003112.2,684300,688299,4000,0,"[3.959779977798462, -3.7769691944122314]","[0.9995636343955994, 0.0004362977633718401]"
NC_003112,NC_003112.2,684400,688399,4000,0,"[3.9495396614074707, -3.76759934425354]","[0.9995550513267517, 0.0004449341504368931]"
NC_003112,NC_003112.2,684500,688499,4000,0,"[3.9579336643218994, -3.7751383781433105]","[0.9995620846748352, 0.0004379042366053909]"
NC_003112,NC_003112.2,684600,688599,4000,0,"[3.881061315536499, -3.7026946544647217]","[0.9994915723800659, 0.0005083885625936091]"
NC_003112,NC_003112.2,684700,688699,4000,0,"[3.832996368408203, -3.6570160388946533]","[0.9994416832923889, 0.0005583242746070027]"
NC_003112,NC_003112.2,684800,688799,4000,0,"[3.618046998977661, -3.45422101020813]","[0.999152421951294, 0.00084758794400841]"
NC_003112,NC_003112.2,684900,688899,4000,0,"[3.895362615585327, -3.7163078784942627]","[0.9995056390762329, 0.0004944003303535283]"
NC_003112,NC_003112.2,685000,688999,4000,0,"[3.911029577255249, -3.731113910675049]","[0.9995204210281372, 0.0004795689310412854]"
NC_003112,NC_003112.2,685100,689099,4000,0,"[4.009506702423096, -3.8239405155181885]","[0.9996039271354675, 0.00039610007661394775]"
NC_003112,NC_003112.2,685200,689199,4000,0,"[3.9983832836151123, -3.813486099243164]","[0.9995952248573303, 0.00040473646367900074]"
NC_003112,NC_003112.2,685300,689299,4000,0,"[3.981682538986206, -3.7977476119995117]","[0.9995818734169006, 0.00041807544766925275]"
NC_003112,NC_003112.2,685400,689399,4000,0,"[3.9434120655059814, -3.7614808082580566]","[0.9995495676994324, 0.00045041387784294784]"
NC_003112,NC_003112.2,685500,689499,4000,0,"[3.8942277431488037, -3.7149393558502197]","[0.9995043277740479, 0.000495638872962445]"
NC_003112,NC_003112.2,685600,689599,4000,0,"[3.679509401321411, -3.5122597217559814]","[0.9992477893829346, 0.0007521899533458054]"
NC_003112,NC_003112.2,685700,689699,4000,0,"[3.828059673309326, -3.6522819995880127]","[0.9994361996650696, 0.000563746492844075]"
NC_003112,NC_003112.2,685800,689799,4000,0,"[3.736281394958496, -3.5654385089874268]","[0.9993261098861694, 0.0006739235832355917]"
NC_003112,NC_003112.2,685900,689899,4000,0,"[3.93491268157959, -3.7528891563415527]","[0.9995418787002563, 0.00045817467616871]"
NC_003112,NC_003112.2,686000,689999,4000,0,"[3.945920944213867, -3.7633912563323975]","[0.9995515942573547, 0.0004484286764636636]"
NC_003112,NC_003112.2,686100,690099,4000,0,"[3.7667510509490967, -3.5944032669067383]","[0.9993649125099182, 0.0006350607727654278]"
NC_003112,NC_003112.2,686200,690199,4000,0,"[3.974642038345337, -3.790337562561035]","[0.9995757937431335, 0.00042415838106535375]"
NC_003112,NC_003112.2,686300,690299,4000,0,"[3.714540719985962, -3.544938325881958]","[0.999297022819519, 0.000702979858033359]"
NC_003112,NC_003112.2,686400,690399,4000,0,"[3.969437599182129, -3.785438299179077]","[0.9995715022087097, 0.000428463623393327]"
NC_003112,NC_003112.2,686500,690499,4000,0,"[3.8065872192382812, -3.631634473800659]","[0.9994120597839355, 0.0005879844538867474]"
NC_003112,NC_003112.2,686600,690599,4000,0,"[3.532311201095581, -3.3733508586883545]","[0.9989989399909973, 0.0010010922560468316]"
NC_003112,NC_003112.2,686700,690699,4000,0,"[3.124729871749878, -2.9898202419281006]","[0.9977943897247314, 0.0022055944427847862]"
NC_003112,NC_003112.2,686800,690799,4000,0,"[3.134424924850464, -2.9988324642181396]","[0.9978352189064026, 0.002164806006476283]"
NC_003112,NC_003112.2,686900,690899,4000,0,"[3.4200613498687744, -3.2675509452819824]","[0.9987553358078003, 0.0012447035405784845]"
NC_003112,NC_003112.2,687000,690999,4000,0,"[3.909559965133667, -3.7292520999908447]","[0.999518871307373, 0.0004811683902516961]"
NC_003112,NC_003112.2,687100,691099,4000,0,"[4.006378650665283, -3.820307970046997]","[0.9996011853218079, 0.0003987859527114779]"
NC_003112,NC_003112.2,687200,691199,4000,0,"[4.016766548156738, -3.829892873764038]","[0.9996091723442078, 0.00039090323843993247]"
NC_003112,NC_003112.2,687300,691299,4000,0,"[4.019412040710449, -3.832223415374756]","[0.9996110796928406, 0.0003889637300744653]"
NC_003112,NC_003112.2,687400,691399,4000,0,"[4.031108856201172, -3.842893600463867]","[0.9996196031570435, 0.0003803636063821614]"
NC_003112,NC_003112.2,687500,691499,4000,0,"[3.9817793369293213, -3.7970638275146484]","[0.9995816349983215, 0.00041832105489447713]"
NC_003112,NC_003112.2,687600,691599,4000,0,"[3.9780004024505615, -3.7938034534454346]","[0.9995787739753723, 0.00042127480264753103]"
NC_003112,NC_003112.2,687700,691699,4000,0,"[4.029695510864258, -3.842135190963745]","[0.9996187686920166, 0.0003811901551671326]"
NC_003112,NC_003112.2,687800,691799,4000,0,"[4.029500484466553, -3.84210467338562]","[0.999618649482727, 0.00038127624429762363]"
NC_003112,NC_003112.2,687900,691899,4000,0,"[4.023769378662109, -3.8365306854248047]","[0.9996143579483032, 0.000385609338991344]"
NC_003112,NC_003112.2,688000,691999,4000,0,"[4.02097749710083, -3.833946943283081]","[0.9996123909950256, 0.00038768714875914156]"
NC_003112,NC_003112.2,688100,692099,4000,0,"[4.015696048736572, -3.8290011882781982]","[0.9996083378791809, 0.0003916708519682288]"
NC_003112,NC_003112.2,688200,692199,4000,0,"[4.032364845275879, -3.8444364070892334]","[0.9996206760406494, 0.0003793008509092033]"
NC_003112,NC_003112.2,688300,692299,4000,0,"[4.0221686363220215, -3.8351078033447266]","[0.9996132254600525, 0.0003867766063194722]"
NC_003112,NC_003112.2,688400,692399,4000,0,"[4.018588542938232, -3.8317954540252686]","[0.9996106028556824, 0.0003894507244694978]"
NC_003112,NC_003112.2,688500,692499,4000,0,"[4.041610240936279, -3.852983236312866]","[0.9996273517608643, 0.00037261456600390375]"
NC_003112,NC_003112.2,688600,692599,4000,0,"[4.032384395599365, -3.844532012939453]","[0.9996206760406494, 0.0003792572533711791]"
NC_003112,NC_003112.2,688700,692699,4000,0,"[4.019770622253418, -3.833017349243164]","[0.9996115565299988, 0.0003885159094352275]"
NC_003112,NC_003112.2,688800,692799,4000,0,"[4.032642364501953, -3.84491229057312]","[0.9996209144592285, 0.00037901525502093136]"
NC_003112,NC_003112.2,688900,692899,4000,0,"[4.048335552215576, -3.8592278957366943]","[0.9996321201324463, 0.00036781473318114877]"
NC_003112,NC_003112.2,689000,692999,4000,0,"[4.05820369720459, -3.8680050373077393]","[0.9996389150619507, 0.0003610227140597999]"
NC_003112,NC_003112.2,689100,693099,4000,0,"[4.061625957489014, -3.8711414337158203]","[0.9996412992477417, 0.0003586634120438248]"
NC_003112,NC_003112.2,689200,693199,4000,0,"[4.059171199798584, -3.8689372539520264]","[0.999639630317688, 0.0003603378136176616]"
NC_003112,NC_003112.2,689300,693299,4000,0,"[4.0586395263671875, -3.8685333728790283]","[0.9996392726898193, 0.00036067492328584194]"
NC_003112,NC_003112.2,689400,693399,4000,0,"[4.0569071769714355, -3.8671281337738037]","[0.9996381998062134, 0.00036180796450935304]"
NC_003112,NC_003112.2,689500,693499,4000,0,"[4.058139801025391, -3.868234634399414]","[0.9996390342712402, 0.0003609628474805504]"
NC_003112,NC_003112.2,689600,693599,4000,0,"[4.062030792236328, -3.8717916011810303]","[0.9996416568756104, 0.00035828526597470045]"
NC_003112,NC_003112.2,689700,693699,4000,0,"[4.062897205352783, -3.8725173473358154]","[0.9996422529220581, 0.00035771564580500126]"
NC_003112,NC_003112.2,689800,693799,4000,0,"[4.061800479888916, -3.8714795112609863]","[0.9996415376663208, 0.0003584797086659819]"
NC_003112,NC_003112.2,689900,693899,4000,0,"[4.049035549163818, -3.860110282897949]","[0.999632716178894, 0.00036723329685628414]"
NC_003112,NC_003112.2,690000,693999,4000,0,"[4.045530319213867, -3.8568613529205322]","[0.9996302127838135, 0.000369721237802878]"
NC_003112,NC_003112.2,690100,694099,4000,0,"[4.055333137512207, -3.8657033443450928]","[0.9996371269226074, 0.000362894032150507]"
NC_003112,NC_003112.2,690200,694199,4000,0,"[4.0626420974731445, -3.872178792953491]","[0.999642014503479, 0.00035792781272903085]"
NC_003112,NC_003112.2,690300,694299,4000,0,"[4.062376022338867, -3.8720390796661377]","[0.9996418952941895, 0.00035807324456982315]"
NC_003112,NC_003112.2,690400,694399,4000,0,"[4.0670881271362305, -3.876054525375366]","[0.9996449947357178, 0.00035496268537826836]"
NC_003112,NC_003112.2,690500,694499,4000,0,"[4.0687689781188965, -3.8774802684783936]","[0.9996461868286133, 0.0003538622404448688]"
NC_003112,NC_003112.2,690600,694599,4000,0,"[4.068148136138916, -3.8768420219421387]","[0.9996457099914551, 0.00035430779098533094]"
NC_003112,NC_003112.2,690700,694699,4000,0,"[4.069409370422363, -3.8778743743896484]","[0.9996465444564819, 0.0003534963761921972]"
NC_003112,NC_003112.2,690800,694799,4000,0,"[4.0695109367370605, -3.8779027462005615]","[0.9996465444564819, 0.00035345053765922785]"
NC_003112,NC_003112.2,690900,694899,4000,0,"[4.071075439453125, -3.8791511058807373]","[0.9996474981307983, 0.0003524579224176705]"
NC_003112,NC_003112.2,691000,694999,4000,0,"[4.071388244628906, -3.879359483718872]","[0.9996477365493774, 0.0003522745391819626]"
NC_003112,NC_003112.2,691100,695099,4000,0,"[4.072181701660156, -3.879974603652954]","[0.9996482133865356, 0.00035177881363779306]"
NC_003112,NC_003112.2,691200,695199,4000,0,"[4.070529937744141, -3.8786444664001465]","[0.9996471405029297, 0.00035282890894450247]"
NC_003112,NC_003112.2,691300,695299,4000,0,"[4.071747779846191, -3.879652976989746]","[0.9996479749679565, 0.00035204453160986304]"
NC_003112,NC_003112.2,691400,695399,4000,0,"[4.072247505187988, -3.8801186084747314]","[0.9996483325958252, 0.00035170509363524616]"
NC_003112,NC_003112.2,691500,695499,4000,0,"[4.071681976318359, -3.8797378540039062]","[0.9996479749679565, 0.00035203780862502754]"
NC_003112,NC_003112.2,691600,695599,4000,0,"[4.070578575134277, -3.8788113594055176]","[0.9996472597122192, 0.0003527528897393495]"
NC_003112,NC_003112.2,691700,695699,4000,0,"[4.071581840515137, -3.879664659500122]","[0.999647855758667, 0.0003520988975651562]"
NC_003112,NC_003112.2,691800,695799,4000,0,"[4.068844318389893, -3.8774473667144775]","[0.9996461868286133, 0.0003538470482453704]"
NC_003112,NC_003112.2,691900,695899,4000,0,"[4.069779396057129, -3.8781898021698]","[0.999646782875061, 0.00035325417411513627]"
NC_003112,NC_003112.2,692000,695999,4000,0,"[4.070708274841309, -3.87894606590271]","[0.9996473789215088, 0.00035265961196273565]"
NC_003112,NC_003112.2,692100,696099,4000,0,"[4.0699992179870605, -3.878413677215576]","[0.9996469020843506, 0.00035309759550727904]"
NC_003112,NC_003112.2,692200,696199,4000,0,"[4.071724891662598, -3.8798818588256836]","[0.9996479749679565, 0.0003519720339681953]"
NC_003112,NC_003112.2,692300,696299,4000,0,"[4.072754383087158, -3.880584955215454]","[0.9996486902236938, 0.0003513628907967359]"
NC_003112,NC_003112.2,692400,696399,4000,0,"[4.072794437408447, -3.880540609359741]","[0.9996486902236938, 0.0003513645788189024]"
NC_003112,NC_003112.2,692500,696499,4000,0,"[4.073179721832275, -3.880826711654663]","[0.9996488094329834, 0.0003511288086883724]"
NC_003112,NC_003112.2,692600,696599,4000,0,"[4.072882175445557, -3.8806231021881104]","[0.9996486902236938, 0.00035130459582433105]"
NC_003112,NC_003112.2,692700,696699,4000,0,"[4.073331832885742, -3.8809447288513184]","[0.999648928642273, 0.0003510339302010834]"
NC_003112,NC_003112.2,692800,696799,4000,0,"[4.073334217071533, -3.8809216022491455]","[0.999648928642273, 0.00035104111884720623]"
NC_003112,NC_003112.2,692900,696899,4000,0,"[4.072973251342773, -3.880625009536743]","[0.9996486902236938, 0.00035127211594954133]"
NC_003112,NC_003112.2,693000,696999,4000,0,"[4.0732421875, -3.8808343410491943]","[0.999648928642273, 0.0003511040413286537]"
NC_003112,NC_003112.2,693100,697099,4000,0,"[4.0735249519348145, -3.881019353866577]","[0.9996490478515625, 0.00035094007034786046]"
NC_003112,NC_003112.2,693200,697199,4000,0,"[4.073192596435547, -3.880821466445923]","[0.999648928642273, 0.0003511261602398008]"
NC_003112,NC_003112.2,693300,697299,4000,0,"[4.073422431945801, -3.8809659481048584]","[0.9996490478515625, 0.00035099464002996683]"
NC_003112,NC_003112.2,693400,697399,4000,0,"[4.073060035705566, -3.8806850910186768]","[0.9996488094329834, 0.000351220543961972]"
NC_003112,NC_003112.2,693500,697499,4000,0,"[4.073967933654785, -3.881340265274048]","[0.9996492862701416, 0.0003506721986923367]"
NC_003112,NC_003112.2,693600,697599,4000,0,"[4.073881149291992, -3.881291389465332]","[0.9996492862701416, 0.0003507196670398116]"
NC_003112,NC_003112.2,693700,697699,4000,0,"[4.073102951049805, -3.880755662918091]","[0.9996488094329834, 0.00035118070081807673]"
NC_003112,NC_003112.2,693800,697799,4000,0,"[4.070708751678467, -3.8788983821868896]","[0.9996472597122192, 0.00035267637576907873]"
NC_003112,NC_003112.2,693900,697899,4000,0,"[4.07108736038208, -3.8791935443878174]","[0.9996474981307983, 0.00035243877209722996]"
NC_003112,NC_003112.2,694000,697999,4000,0,"[4.0723090171813965, -3.8801467418670654]","[0.9996483325958252, 0.00035167354508303106]"
NC_003112,NC_003112.2,694100,698099,4000,0,"[4.072405815124512, -3.8802084922790527]","[0.9996483325958252, 0.0003516176948323846]"
NC_003112,NC_003112.2,694200,698199,4000,0,"[4.068713665008545, -3.8771564960479736]","[0.9996459484100342, 0.00035399614716880023]"
NC_003112,NC_003112.2,694300,698299,4000,0,"[4.066722869873047, -3.875425100326538]","[0.9996446371078491, 0.00035531577304936945]"
NC_003112,NC_003112.2,694400,698399,4000,0,"[4.06575870513916, -3.8745763301849365]","[0.9996440410614014, 0.0003559603064786643]"
NC_003112,NC_003112.2,694500,698499,4000,0,"[4.058236122131348, -3.867985963821411]","[0.9996389150619507, 0.00036101791192777455]"
NC_003112,NC_003112.2,694600,698599,4000,0,"[4.065167427062988, -3.8741488456726074]","[0.9996436834335327, 0.00035632308572530746]"
NC_003112,NC_003112.2,694700,698699,4000,0,"[4.064736366271973, -3.8737664222717285]","[0.9996433258056641, 0.00035661295987665653]"
NC_003112,NC_003112.2,694800,698799,4000,0,"[4.063180923461914, -3.8723437786102295]","[0.9996423721313477, 0.000357676122803241]"
NC_003112,NC_003112.2,694900,698899,4000,0,"[4.057056427001953, -3.866985559463501]","[0.9996381998062134, 0.0003618055779952556]"
NC_003112,NC_003112.2,695000,698999,4000,0,"[4.056507110595703, -3.8664298057556152]","[0.9996378421783447, 0.00036220537731423974]"
NC_003112,NC_003112.2,695100,699099,4000,0,"[4.052943229675293, -3.8631608486175537]","[0.9996353387832642, 0.00036468773032538593]"
NC_003112,NC_003112.2,695200,699199,4000,0,"[4.029504776000977, -3.841773748397827]","[0.9996185302734375, 0.00038140060496516526]"
NC_003112,NC_003112.2,695300,699299,4000,0,"[4.006928443908691, -3.8209149837493896]","[0.9996016621589661, 0.0003983250935561955]"
NC_003112,NC_003112.2,695400,699399,4000,0,"[4.002675533294678, -3.8169758319854736]","[0.9995984435081482, 0.000401600293116644]"
NC_003112,NC_003112.2,695500,699499,4000,0,"[4.00861930847168, -3.822615146636963]","[0.9996030926704407, 0.00039697729516774416]"
NC_003112,NC_003112.2,695600,699599,4000,0,"[3.9937007427215576, -3.808579444885254]","[0.9995914101600647, 0.00040863463073037565]"
NC_003112,NC_003112.2,695700,699699,4000,0,"[3.9850757122039795, -3.800567388534546]","[0.9995844960212708, 0.0004154872440267354]"
NC_003112,NC_003112.2,695800,699799,4000,0,"[3.9145495891571045, -3.734098196029663]","[0.9995235204696655, 0.00047646116581745446]"
NC_003112,NC_003112.2,695900,699899,4000,0,"[3.963013172149658, -3.7797152996063232]","[0.9995662569999695, 0.0004336980346124619]"
NC_003112,NC_003112.2,696000,699999,4000,0,"[3.9700400829315186, -3.7862396240234375]","[0.9995720982551575, 0.00042786283302120864]"
NC_003112,NC_003112.2,696100,700099,4000,0,"[3.964306592941284, -3.7807469367980957]","[0.9995673298835754, 0.00043269130401313305]"
NC_003112,NC_003112.2,696200,700199,4000,0,"[3.932422161102295, -3.7507050037384033]","[0.9995397329330444, 0.0004603204142767936]"
NC_003112,NC_003112.2,696300,700299,4000,0,"[3.844318151473999, -3.66762375831604]","[0.9994537234306335, 0.0005462202243506908]"
NC_003112,NC_003112.2,696400,700399,4000,0,"[3.8446426391601562, -3.6678524017333984]","[0.9994540810585022, 0.0005459183594211936]"
NC_003112,NC_003112.2,696500,700499,4000,0,"[3.926217794418335, -3.7447404861450195]","[0.999534010887146, 0.0004659535479731858]"
NC_003112,NC_003112.2,696600,700599,4000,0,"[3.960160970687866, -3.776486873626709]","[0.9995636343955994, 0.00043634205940179527]"
NC_003112,NC_003112.2,696700,700699,4000,0,"[3.9562454223632812, -3.7730696201324463]","[0.9995604157447815, 0.0004395520081743598]"
NC_003112,NC_003112.2,696800,700799,4000,0,"[3.930131196975708, -3.748563528060913]","[0.9995377063751221, 0.0004623644344974309]"
NC_003112,NC_003112.2,696900,700899,4000,0,"[3.891282320022583, -3.7118165493011475]","[0.9995013475418091, 0.0004986542044207454]"
NC_003112,NC_003112.2,697000,700999,4000,0,"[3.87611722946167, -3.6976025104522705]","[0.9994864463806152, 0.0005135138053447008]"
NC_003112,NC_003112.2,697100,701099,4000,0,"[3.5912911891937256, -3.4284675121307373]","[0.9991067051887512, 0.000893242540769279]"
NC_003112,NC_003112.2,697200,701199,4000,0,"[3.648693799972534, -3.482606887817383]","[0.9992009997367859, 0.0007990394369699061]"
NC_003112,NC_003112.2,697300,701299,4000,0,"[3.6758956909179688, -3.5083978176116943]","[0.9992421865463257, 0.0007578296936117113]"
NC_003112,NC_003112.2,697400,701399,4000,0,"[3.8721675872802734, -3.6939988136291504]","[0.9994825124740601, 0.0005174053367227316]"
NC_003112,NC_003112.2,697500,701499,4000,0,"[3.8933653831481934, -3.714150905609131]","[0.999503493309021, 0.0004964573890902102]"
NC_003112,NC_003112.2,697600,701599,4000,0,"[3.84275221824646, -3.6663424968719482]","[0.9994521737098694, 0.0005477768136188388]"
NC_003112,NC_003112.2,697700,701699,4000,0,"[3.8591887950897217, -3.6820790767669678]","[0.9994695782661438, 0.0005304428050294518]"
NC_003112,NC_003112.2,697800,701799,4000,0,"[3.8203563690185547, -3.6454172134399414]","[0.9994279742240906, 0.0005720147164538503]"
NC_003112,NC_003112.2,697900,701899,4000,0,"[3.9391417503356934, -3.757744550704956]","[0.9995459914207458, 0.00045403323019854724]"
NC_003112,NC_003112.2,698000,701999,4000,0,"[3.9718501567840576, -3.788471221923828]","[0.9995738863945007, 0.0004261377907823771]"
NC_003112,NC_003112.2,698100,702099,4000,0,"[3.99550724029541, -3.8108060359954834]","[0.9995930790901184, 0.0004069905844517052]"
NC_003112,NC_003112.2,698200,702199,4000,0,"[4.027194023132324, -3.8404505252838135]","[0.9996172189712524, 0.000382788828574121]"
NC_003112,NC_003112.2,698300,702299,4000,0,"[4.005096912384033, -3.819823741912842]","[0.9996004700660706, 0.00039949064375832677]"
NC_003112,NC_003112.2,698400,702399,4000,0,"[4.043641090393066, -3.8555924892425537]","[0.9996291399002075, 0.00037089010584168136]"
NC_003112,NC_003112.2,698500,702499,4000,0,"[4.0537614822387695, -3.8651623725891113]","[0.9996362924575806, 0.00036366129643283784]"
NC_003112,NC_003112.2,698600,702599,4000,0,"[4.059861183166504, -3.8704938888549805]","[0.9996404647827148, 0.00035952936741523445]"
NC_003112,NC_003112.2,698700,702699,4000,0,"[4.056300163269043, -3.8671867847442627]","[0.9996379613876343, 0.00036200633621774614]"
NC_003112,NC_003112.2,698800,702799,4000,0,"[4.044904708862305, -3.857152223587036]","[0.9996300935745239, 0.0003698449581861496]"
NC_003112,NC_003112.2,698900,702899,4000,0,"[4.042746067047119, -3.855097532272339]","[0.9996285438537598, 0.0003714059421326965]"
NC_003112,NC_003112.2,699000,702999,4000,0,"[4.047037124633789, -3.8587775230407715]","[0.9996315240859985, 0.00036845821887254715]"
NC_003112,NC_003112.2,699100,703099,4000,0,"[4.055266857147217, -3.866018533706665]","[0.9996371269226074, 0.00036280372296459973]"
NC_003112,NC_003112.2,699200,703199,4000,0,"[4.053433895111084, -3.8642354011535645]","[0.9996358156204224, 0.00036411764449439943]"
NC_003112,NC_003112.2,699300,703299,4000,0,"[4.056060791015625, -3.8664770126342773]","[0.9996376037597656, 0.0003623498778324574]"
NC_003112,NC_003112.2,699400,703399,4000,0,"[4.058840274810791, -3.8687822818756104]","[0.9996395111083984, 0.00036051272763870656]"
NC_003112,NC_003112.2,699500,703499,4000,0,"[4.0568342208862305, -3.8669660091400146]","[0.9996380805969238, 0.0003618928021751344]"
NC_003112,NC_003112.2,699600,703599,4000,0,"[4.059856414794922, -3.8695719242095947]","[0.9996401071548462, 0.00035986266448162496]"
NC_003112,NC_003112.2,699700,703699,4000,0,"[4.055505275726318, -3.8657586574554443]","[0.9996371269226074, 0.0003628116974141449]"
NC_003112,NC_003112.2,699800,703799,4000,0,"[4.046405792236328, -3.857532024383545]","[0.9996308088302612, 0.00036915013333782554]"
NC_003112,NC_003112.2,699900,703899,4000,0,"[4.0525712966918945, -3.863128423690796]","[0.9996351003646851, 0.0003648351412266493]"
NC_003112,NC_003112.2,700000,703999,4000,0,"[4.052296161651611, -3.8629698753356934]","[0.9996349811553955, 0.0003649934660643339]"
NC_003112,NC_003112.2,700100,704099,4000,0,"[4.055133819580078, -3.865562677383423]","[0.9996370077133179, 0.0003630175779107958]"
NC_003112,NC_003112.2,700200,704199,4000,0,"[4.058834075927734, -3.868797540664673]","[0.9996395111083984, 0.0003605096135288477]"
NC_003112,NC_003112.2,700300,704299,4000,0,"[4.053062915802002, -3.863805055618286]","[0.9996355772018433, 0.00036440935218706727]"
NC_003112,NC_003112.2,700400,704399,4000,0,"[4.047638893127441, -3.858881711959839]","[0.9996317625045776, 0.0003681982052512467]"
NC_003112,NC_003112.2,700500,704499,4000,0,"[4.029413223266602, -3.8422305583953857]","[0.9996187686920166, 0.0003812614013440907]"
NC_003112,NC_003112.2,700600,704599,4000,0,"[4.028275966644287, -3.8410022258758545]","[0.9996178150177002, 0.0003821642021648586]"
NC_003112,NC_003112.2,700700,704699,4000,0,"[4.039590358734131, -3.8513479232788086]","[0.9996260404586792, 0.0003739784879144281]"
NC_003112,NC_003112.2,700800,704799,4000,0,"[4.037208557128906, -3.849179983139038]","[0.9996242523193359, 0.000375683099264279]"
NC_003112,NC_003112.2,700900,704899,4000,0,"[4.020442485809326, -3.8339221477508545]","[0.9996121525764465, 0.00038790414691902697]"
NC_003112,NC_003112.2,701000,704999,4000,0,"[4.035731315612793, -3.8476431369781494]","[0.99962317943573, 0.00037681692629121244]"
NC_003112,NC_003112.2,701100,705099,4000,0,"[4.039437294006348, -3.851094961166382]","[0.9996258020401001, 0.0003741301770787686]"
NC_003112,NC_003112.2,701200,705199,4000,0,"[4.046489238739014, -3.8575570583343506]","[0.9996309280395508, 0.0003691102610900998]"
NC_003112,NC_003112.2,701300,705299,4000,0,"[4.047292709350586, -3.8582570552825928]","[0.999631404876709, 0.0003685557167045772]"
NC_003112,NC_003112.2,701400,705399,4000,0,"[4.047346591949463, -3.8582000732421875]","[0.999631404876709, 0.00036855696816928685]"
NC_003112,NC_003112.2,701500,705499,4000,0,"[4.050368309020996, -3.8608508110046387]","[0.9996335506439209, 0.0003664730174932629]"
NC_003112,NC_003112.2,701600,705599,4000,0,"[4.050962448120117, -3.86144757270813]","[0.9996339082717896, 0.00036603707121685147]"
NC_003112,NC_003112.2,701700,705699,4000,0,"[4.046480178833008, -3.8573358058929443]","[0.9996308088302612, 0.0003691950405482203]"
NC_003112,NC_003112.2,701800,705799,4000,0,"[4.016340255737305, -3.829078435897827]","[0.9996086955070496, 0.0003913883410859853]"
NC_003112,NC_003112.2,701900,705899,4000,0,"[3.969705820083618, -3.785332202911377]","[0.9995716214179993, 0.0004283942107576877]"
NC_003112,NC_003112.2,702000,705999,4000,0,"[3.986250162124634, -3.8009817600250244]","[0.9995852112770081, 0.0004148278967477381]"
NC_003112,NC_003112.2,702100,706099,4000,0,"[4.028434753417969, -3.8402528762817383]","[0.9996175765991211, 0.00038238975685089827]"
NC_003112,NC_003112.2,702200,706199,4000,0,"[4.004356384277344, -3.8178775310516357]","[0.9995993971824646, 0.0004005648661404848]"
NC_003112,NC_003112.2,702300,706299,4000,0,"[3.9389941692352295, -3.7567524909973145]","[0.9995453953742981, 0.00045455069630406797]"
NC_003112,NC_003112.2,702400,706399,4000,0,"[3.8242416381835938, -3.648301362991333]","[0.9994317889213562, 0.0005681579350493848]"
NC_003112,NC_003112.2,702500,706499,4000,0,"[3.7704105377197266, -3.5978944301605225]","[0.9993694424629211, 0.0006305387360043824]"
NC_003112,NC_003112.2,702600,706599,4000,0,"[3.9260075092315674, -3.74517822265625]","[0.9995341300964355, 0.0004658478719647974]"
NC_003112,NC_003112.2,702700,706699,4000,0,"[3.9680488109588623, -3.7846856117248535]","[0.9995706677436829, 0.00042938199476338923]"
NC_003112,NC_003112.2,702800,706799,4000,0,"[4.031868934631348, -3.844336748123169]","[0.9996204376220703, 0.0003795268712565303]"
NC_003112,NC_003112.2,702900,706899,4000,0,"[4.022763729095459, -3.8358757495880127]","[0.9996138215065002, 0.0003862499142996967]"
NC_003112,NC_003112.2,703000,706999,4000,0,"[3.9970767498016357, -3.8121323585510254]","[0.9995941519737244, 0.0004058143531437963]"
NC_003112,NC_003112.2,703100,707099,4000,0,"[3.9694764614105225, -3.7861218452453613]","[0.9995718598365784, 0.00042815456981770694]"
