name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,20100,24099,4000,0,"[2.165635585784912, -2.0897202491760254]","[0.9860104322433472, 0.013989556580781937]"
NC_003134,NC_003134.1,20200,24199,4000,1,"[-0.7832028865814209, 0.8008578419685364]","[0.17022116482257843, 0.8297788500785828]"
NC_003134,NC_003134.1,20300,24299,4000,0,"[0.45389771461486816, -0.3445407748222351]","[0.6896403431892395, 0.3103596568107605]"
NC_003134,NC_003134.1,20400,24399,4000,1,"[-2.052976369857788, 2.013054609298706]","[0.016856297850608826, 0.9831437468528748]"
NC_003134,NC_003134.1,20500,24499,4000,1,"[-1.1135133504867554, 1.0985355377197266]","[0.09867369383573532, 0.9013262987136841]"
NC_003134,NC_003134.1,20600,24599,4000,0,"[2.4671990871429443, -2.3525803089141846]","[0.9919959902763367, 0.008003986440598965]"
NC_003134,NC_003134.1,20700,24699,4000,0,"[2.73181414604187, -2.6205227375030518]","[0.9952853322029114, 0.004714734386652708]"
NC_003134,NC_003134.1,20800,24799,4000,0,"[2.7784955501556396, -2.6635918617248535]","[0.995688259601593, 0.004311763681471348]"
NC_003134,NC_003134.1,20900,24899,4000,0,"[2.8349812030792236, -2.7000350952148438]","[0.9960693120956421, 0.0039306338876485825]"
NC_003134,NC_003134.1,21000,24999,4000,0,"[3.068485736846924, -2.9361894130706787]","[0.9975389242172241, 0.002461119322106242]"
NC_003134,NC_003134.1,21100,25099,4000,0,"[2.8085033893585205, -2.6924798488616943]","[0.9959338307380676, 0.004066153895109892]"
NC_003134,NC_003134.1,21200,25199,4000,1,"[-1.5455125570297241, 1.5104198455810547]","[0.04496203735470772, 0.9550378918647766]"
NC_003134,NC_003134.1,21300,25299,4000,1,"[-2.567401170730591, 2.5307323932647705]","[0.006071053445339203, 0.9939289093017578]"
NC_003134,NC_003134.1,21400,25399,4000,1,"[-2.721179723739624, 2.680708169937134]","[0.004487831145524979, 0.9955121874809265]"
NC_003134,NC_003134.1,21500,25499,4000,0,"[3.1742424964904785, -3.0345847606658936]","[0.9979925155639648, 0.0020075575448572636]"
NC_003134,NC_003134.1,21600,25599,4000,1,"[-1.069087266921997, 1.08322274684906]","[0.1041155681014061, 0.8958844542503357]"
NC_003134,NC_003134.1,21700,25699,4000,1,"[-1.8001919984817505, 1.7769042253494263]","[0.027196437120437622, 0.9728035926818848]"
NC_003134,NC_003134.1,21800,25799,4000,1,"[-1.5878229141235352, 1.5859754085540771]","[0.04016372933983803, 0.9598362445831299]"
NC_003134,NC_003134.1,21900,25899,4000,1,"[-3.2543578147888184, 3.211298942565918]","[0.0015535518759861588, 0.998446524143219]"
NC_003134,NC_003134.1,22000,25999,4000,1,"[-3.6467807292938232, 3.5754945278167725]","[0.0007296065450645983, 0.9992703795433044]"
NC_003134,NC_003134.1,22100,26099,4000,1,"[-3.7222626209259033, 3.6442792415618896]","[0.0006316508515737951, 0.9993683695793152]"
NC_003134,NC_003134.1,22200,26199,4000,1,"[-3.862398386001587, 3.766840934753418]","[0.00048579444410279393, 0.9995142221450806]"
NC_003134,NC_003134.1,22300,26299,4000,1,"[-3.8963639736175537, 3.7960360050201416]","[0.0004560736706480384, 0.9995438456535339]"
NC_003134,NC_003134.1,22400,26399,4000,1,"[-3.8037850856781006, 3.716453790664673]","[0.0005417094798758626, 0.9994582533836365]"
NC_003134,NC_003134.1,22500,26499,4000,1,"[-3.729701042175293, 3.65129017829895]","[0.0006225953693501651, 0.999377429485321]"
NC_003134,NC_003134.1,22600,26599,4000,1,"[-3.8929450511932373, 3.79264497756958]","[0.00045918882824480534, 0.9995408058166504]"
NC_003134,NC_003134.1,22700,26699,4000,1,"[-3.8396077156066895, 3.7472541332244873]","[0.0005068128812126815, 0.9994931221008301]"
NC_003134,NC_003134.1,22800,26799,4000,1,"[-3.9623863697052, 3.8513429164886475]","[0.0004039847990497947, 0.9995960593223572]"
NC_003134,NC_003134.1,22900,26899,4000,1,"[-4.037707328796387, 3.9118354320526123]","[0.00035269890213385224, 0.9996472597122192]"
NC_003134,NC_003134.1,23000,26999,4000,1,"[-4.016191482543945, 3.8949215412139893]","[0.000366511958418414, 0.9996334314346313]"
NC_003134,NC_003134.1,23100,27099,4000,1,"[-3.884754180908203, 3.7856454849243164]","[0.0004662139108404517, 0.9995337724685669]"
NC_003134,NC_003134.1,23200,27199,4000,1,"[-3.8637030124664307, 3.76666522026062]","[0.0004852464480791241, 0.9995146989822388]"
NC_003134,NC_003134.1,23300,27299,4000,1,"[-3.8884825706481934, 3.788577079772949]","[0.0004631206684280187, 0.9995368719100952]"
NC_003134,NC_003134.1,23400,27399,4000,1,"[-3.863224506378174, 3.767061948776245]","[0.0004852862621191889, 0.9995146989822388]"
NC_003134,NC_003134.1,23500,27499,4000,1,"[-3.526158094406128, 3.4683868885040283]","[0.0009160300251096487, 0.9990839958190918]"
NC_003134,NC_003134.1,23600,27599,4000,1,"[-3.1896116733551025, 3.1531336307525635]","[0.001756375189870596, 0.9982436895370483]"
NC_003134,NC_003134.1,23700,27699,4000,1,"[-3.161428451538086, 3.1259982585906982]","[0.0018560870084911585, 0.9981439113616943]"
NC_003134,NC_003134.1,23800,27799,4000,1,"[-3.2227766513824463, 3.1847455501556396]","[0.0016463905340060592, 0.9983536005020142]"
NC_003134,NC_003134.1,23900,27899,4000,1,"[-3.071422815322876, 3.0384631156921387]","[0.0022158827632665634, 0.9977841973304749]"
NC_003134,NC_003134.1,24000,27999,4000,1,"[-2.823021650314331, 2.7914018630981445]","[0.0036316721234470606, 0.9963682889938354]"
NC_003134,NC_003134.1,24100,28099,4000,0,"[1.8872402906417847, -1.777062177658081]","[0.9750180840492249, 0.02498195320367813]"
NC_003134,NC_003134.1,24200,28199,4000,0,"[2.9133946895599365, -2.7905938625335693]","[0.9966784715652466, 0.0033215770963579416]"
NC_003134,NC_003134.1,24300,28299,4000,0,"[2.5377039909362793, -2.4378812313079834]","[0.99314284324646, 0.006857133470475674]"
NC_003134,NC_003134.1,24400,28399,4000,1,"[-2.3711321353912354, 2.3325512409210205]","[0.008980458602309227, 0.9910195469856262]"
NC_003134,NC_003134.1,24500,28499,4000,1,"[-2.785264492034912, 2.74989914894104]","[0.003930055536329746, 0.9960699081420898]"
NC_003134,NC_003134.1,24600,28599,4000,0,"[2.8984549045562744, -2.7765004634857178]","[0.9965808987617493, 0.0034190919250249863]"
NC_003134,NC_003134.1,24700,28699,4000,1,"[-2.512263059616089, 2.4739511013031006]","[0.006785125471651554, 0.9932148456573486]"
NC_003134,NC_003134.1,24800,28799,4000,1,"[-1.7259472608566284, 1.6889736652374268]","[0.03183239325881004, 0.9681676030158997]"
NC_003134,NC_003134.1,24900,28899,4000,0,"[2.22453236579895, -2.121790885925293]","[0.987211287021637, 0.012788688763976097]"
NC_003134,NC_003134.1,25000,28999,4000,1,"[-1.8974452018737793, 1.8558756113052368]","[0.022902941331267357, 0.9770970940589905]"
NC_003134,NC_003134.1,25100,29099,4000,1,"[-0.9199029207229614, 0.923700749874115]","[0.13662566244602203, 0.8633743524551392]"
NC_003134,NC_003134.1,25200,29199,4000,0,"[3.5399434566497803, -3.3797192573547363]","[0.99901282787323, 0.000987187959253788]"
NC_003134,NC_003134.1,25300,29299,4000,0,"[3.8542873859405518, -3.6760995388031006]","[0.9994637370109558, 0.0005362429074011743]"
NC_003134,NC_003134.1,25400,29399,4000,0,"[4.000339984893799, -3.8137996196746826]","[0.9995961785316467, 0.0004038192273583263]"
NC_003134,NC_003134.1,25500,29499,4000,0,"[4.032174110412598, -3.8436098098754883]","[0.9996203184127808, 0.00037968685501255095]"
NC_003134,NC_003134.1,25600,29599,4000,0,"[4.05789852142334, -3.867168664932251]","[0.999638557434082, 0.00036143496981821954]"
NC_003134,NC_003134.1,25700,29699,4000,0,"[3.9892208576202393, -3.802724599838257]","[0.9995871186256409, 0.0004128779983147979]"
NC_003134,NC_003134.1,25800,29799,4000,0,"[3.068706512451172, -2.9227168560028076]","[0.9975062012672424, 0.00249386765062809]"
NC_003134,NC_003134.1,25900,29899,4000,1,"[-3.4066720008850098, 3.358191728591919]","[0.0011522751301527023, 0.9988477230072021]"
NC_003134,NC_003134.1,26000,29999,4000,1,"[-3.2090961933135986, 3.171430826187134]","[0.0016913643339648843, 0.9983086585998535]"
NC_003134,NC_003134.1,26100,30099,4000,1,"[-3.477553129196167, 3.423192262649536]","[0.0010060213971883059, 0.9989939332008362]"
NC_003134,NC_003134.1,26200,30199,4000,1,"[-3.097977638244629, 3.0639679431915283]","[0.0021037133410573006, 0.9978963136672974]"
NC_003134,NC_003134.1,26300,30299,4000,1,"[-3.386129856109619, 3.338733673095703]","[0.0011992445215582848, 0.9988007545471191]"
NC_003134,NC_003134.1,26400,30399,4000,1,"[-3.0252809524536133, 2.992962598800659]","[0.0024280305951833725, 0.9975720047950745]"
NC_003134,NC_003134.1,26500,30499,4000,1,"[-1.4427870512008667, 1.4218652248382568]","[0.05392885208129883, 0.946071207523346]"
NC_003134,NC_003134.1,26600,30599,4000,0,"[3.0476467609405518, -2.9158823490142822]","[0.9974357485771179, 0.002564231166616082]"
NC_003134,NC_003134.1,26700,30699,4000,1,"[-2.8518505096435547, 2.8202149868011475]","[0.003428952069953084, 0.9965710639953613]"
NC_003134,NC_003134.1,26800,30799,4000,1,"[-2.1803412437438965, 2.1360363960266113]","[0.013172321952879429, 0.9868277311325073]"
NC_003134,NC_003134.1,26900,30899,4000,1,"[-2.5537238121032715, 2.507935047149658]","[0.006295161787420511, 0.9937048554420471]"
NC_003134,NC_003134.1,27000,30999,4000,0,"[2.247410535812378, -2.1330761909484863]","[0.9876355528831482, 0.012364472262561321]"
NC_003134,NC_003134.1,27100,31099,4000,1,"[-3.0189261436462402, 2.985952377319336]","[0.0024606194347143173, 0.9975394010543823]"
NC_003134,NC_003134.1,27200,31199,4000,1,"[-3.719581127166748, 3.639780282974243]","[0.0006361997220665216, 0.9993638396263123]"
NC_003134,NC_003134.1,27300,31299,4000,1,"[-3.9627373218536377, 3.850332498550415]","[0.0004042512155137956, 0.9995958209037781]"
NC_003134,NC_003134.1,27400,31399,4000,1,"[-4.047001838684082, 3.918884038925171]","[0.00034698352101258934, 0.9996529817581177]"
NC_003134,NC_003134.1,27500,31499,4000,1,"[-4.065208911895752, 3.9325835704803467]","[0.0003360910923220217, 0.9996639490127563]"
NC_003134,NC_003134.1,27600,31599,4000,1,"[-3.9903461933135986, 3.8740108013153076]","[0.000384048733394593, 0.9996159076690674]"
NC_003134,NC_003134.1,27700,31699,4000,1,"[-3.340299606323242, 3.2964465618133545]","[0.0013095694594085217, 0.9986904263496399]"
NC_003134,NC_003134.1,27800,31799,4000,1,"[-3.1667168140411377, 3.131002187728882]","[0.0018371170153841376, 0.9981629252433777]"
NC_003134,NC_003134.1,27900,31899,4000,1,"[-3.795875072479248, 3.708273410797119]","[0.0005504914443008602, 0.9994495511054993]"
NC_003134,NC_003134.1,28000,31999,4000,1,"[-3.927570104598999, 3.821138381958008]","[0.00043111314880661666, 0.9995688796043396]"
NC_003134,NC_003134.1,28100,32099,4000,1,"[-3.8273510932922363, 3.7352499961853027]","[0.0005192524404264987, 0.9994807839393616]"
NC_003134,NC_003134.1,28200,32199,4000,1,"[-3.289475679397583, 3.2465133666992188]","[0.0014481937978416681, 0.9985517859458923]"
NC_003134,NC_003134.1,28300,32299,4000,0,"[3.5120959281921387, -3.353281021118164]","[0.9989577531814575, 0.0010422017658129334]"
NC_003134,NC_003134.1,28400,32399,4000,0,"[3.8853933811187744, -3.704916477203369]","[0.9994949102401733, 0.0005050690961070359]"
NC_003134,NC_003134.1,28500,32499,4000,0,"[3.8835604190826416, -3.703372001647949]","[0.9994932413101196, 0.0005067771999165416]"
NC_003134,NC_003134.1,28600,32599,4000,0,"[3.695143699645996, -3.5250132083892822]","[0.9992688298225403, 0.0007311527733691037]"
NC_003134,NC_003134.1,28700,32699,4000,0,"[4.007925987243652, -3.8204448223114014]","[0.9996019005775452, 0.0003981151676271111]"
NC_003134,NC_003134.1,28800,32799,4000,0,"[2.9167115688323975, -2.7902073860168457]","[0.996688187122345, 0.0033118908759206533]"
NC_003134,NC_003134.1,28900,32899,4000,0,"[3.6712090969085693, -3.5009963512420654]","[0.9992330074310303, 0.0007670391350984573]"
NC_003134,NC_003134.1,29000,32999,4000,1,"[-0.21824313700199127, 0.2902856469154358]","[0.37553849816322327, 0.6244615316390991]"
NC_003134,NC_003134.1,29100,33099,4000,1,"[-2.494178533554077, 2.4630117416381836]","[0.006983545608818531, 0.9930164813995361]"
NC_003134,NC_003134.1,29200,33199,4000,1,"[-3.170534610748291, 3.1353724002838135]","[0.0018221630016341805, 0.9981778860092163]"
NC_003134,NC_003134.1,29300,33299,4000,1,"[-3.4818456172943115, 3.428877353668213]","[0.0009960437892004848, 0.9990039467811584]"
NC_003134,NC_003134.1,29400,33399,4000,1,"[-3.29015851020813, 3.250335454940796]","[0.0014416937483474612, 0.9985583424568176]"
NC_003134,NC_003134.1,29500,33499,4000,1,"[-1.5988954305648804, 1.5985853672027588]","[0.039260637015104294, 0.9607393145561218]"
NC_003134,NC_003134.1,29600,33599,4000,0,"[3.346975088119507, -3.198072671890259]","[0.9985648989677429, 0.001435152837075293]"
NC_003134,NC_003134.1,29700,33699,4000,0,"[3.3114078044891357, -3.164964437484741]","[0.9984630346298218, 0.0015370190376415849]"
NC_003134,NC_003134.1,29800,33799,4000,0,"[3.4516007900238037, -3.296403646469116]","[0.998828113079071, 0.0011718436144292355]"
NC_003134,NC_003134.1,29900,33899,4000,0,"[3.5548036098480225, -3.3933706283569336]","[0.9990405440330505, 0.00095946533838287]"
NC_003134,NC_003134.1,30000,33999,4000,0,"[3.6865103244781494, -3.5176055431365967]","[0.9992570281028748, 0.0007429668912664056]"
NC_003134,NC_003134.1,30100,34099,4000,0,"[3.631124973297119, -3.4656612873077393]","[0.9991728663444519, 0.0008270759717561305]"
NC_003134,NC_003134.1,30200,34199,4000,0,"[3.934494733810425, -3.75175404548645]","[0.999541163444519, 0.00045888646855019033]"
NC_003134,NC_003134.1,30300,34299,4000,0,"[4.010292053222656, -3.8230221271514893]","[0.9996039271354675, 0.0003961529873777181]"
NC_003134,NC_003134.1,30400,34399,4000,0,"[4.02286958694458, -3.834754705429077]","[0.999613344669342, 0.000386642204830423]"
NC_003134,NC_003134.1,30500,34499,4000,0,"[4.026215076446533, -3.8379924297332764]","[0.9996159076690674, 0.00038410621345974505]"
NC_003134,NC_003134.1,30600,34599,4000,0,"[4.008797645568848, -3.8218164443969727]","[0.9996028542518616, 0.0003972235426772386]"
NC_003134,NC_003134.1,30700,34699,4000,0,"[3.978550910949707, -3.7933266162872314]","[0.9995787739753723, 0.000421243894379586]"
NC_003134,NC_003134.1,30800,34799,4000,0,"[4.034106731414795, -3.8455817699432373]","[0.9996217489242554, 0.0003782078856602311]"
NC_003134,NC_003134.1,30900,34899,4000,0,"[4.002840995788574, -3.816328287124634]","[0.9995982050895691, 0.00040179406641982496]"
NC_003134,NC_003134.1,31000,34999,4000,0,"[3.3407723903656006, -3.192793607711792]","[0.9985483288764954, 0.0014517017407342792]"
NC_003134,NC_003134.1,31100,35099,4000,0,"[3.454450845718384, -3.2996251583099365]","[0.9988352656364441, 0.0011647585779428482]"
NC_003134,NC_003134.1,31200,35199,4000,0,"[3.342533826828003, -3.194291830062866]","[0.9985529780387878, 0.0014469842426478863]"
NC_003134,NC_003134.1,31300,35299,4000,0,"[3.954867124557495, -3.77189564704895]","[0.9995593428611755, 0.0004406747466418892]"
NC_003134,NC_003134.1,31400,35399,4000,0,"[4.04296875, -3.854123830795288]","[0.9996283054351807, 0.0003716846986208111]"
NC_003134,NC_003134.1,31500,35499,4000,0,"[4.04203987121582, -3.853229522705078]","[0.9996275901794434, 0.000372362817870453]"
NC_003134,NC_003134.1,31600,35599,4000,0,"[4.0553717613220215, -3.8653604984283447]","[0.9996370077133179, 0.00036300442297942936]"
NC_003134,NC_003134.1,31700,35699,4000,0,"[4.0364837646484375, -3.8478968143463135]","[0.9996235370635986, 0.0003764381108339876]"
NC_003134,NC_003134.1,31800,35799,4000,0,"[3.9998037815093994, -3.8141043186187744]","[0.9995960593223572, 0.00040391256334260106]"
NC_003134,NC_003134.1,31900,35899,4000,0,"[4.013177871704102, -3.8267271518707275]","[0.9996064305305481, 0.0003935515705961734]"
NC_003134,NC_003134.1,32000,35999,4000,0,"[3.95810866355896, -3.775137424468994]","[0.9995622038841248, 0.0004378283047117293]"
NC_003134,NC_003134.1,32100,36099,4000,0,"[3.804159164428711, -3.6300013065338135]","[0.9994096755981445, 0.0005903761484660208]"
NC_003134,NC_003134.1,32200,36199,4000,0,"[3.9245595932006836, -3.7435333728790283]","[0.9995326995849609, 0.0004672901995945722]"
NC_003134,NC_003134.1,32300,36299,4000,0,"[3.9207522869110107, -3.7398269176483154]","[0.999529242515564, 0.0004708127526100725]"
NC_003134,NC_003134.1,32400,36399,4000,0,"[3.9037387371063232, -3.7237069606781006]","[0.9995133876800537, 0.0004866660456173122]"
NC_003134,NC_003134.1,32500,36499,4000,0,"[3.9074466228485107, -3.727363348007202]","[0.9995169639587402, 0.000483096984680742]"
NC_003134,NC_003134.1,32600,36599,4000,0,"[3.8622114658355713, -3.684612512588501]","[0.9994725584983826, 0.0005275053554214537]"
NC_003134,NC_003134.1,32700,36699,4000,0,"[3.9191906452178955, -3.7384583950042725]","[0.9995278120040894, 0.0004721936711575836]"
NC_003134,NC_003134.1,32800,36799,4000,0,"[3.7913811206817627, -3.617572069168091]","[0.9993945360183716, 0.0006054377881810069]"
NC_003134,NC_003134.1,32900,36899,4000,0,"[3.955805778503418, -3.7730603218078613]","[0.9995601773262024, 0.0004397492157295346]"
NC_003134,NC_003134.1,33000,36999,4000,0,"[3.996917963027954, -3.811854124069214]","[0.9995940327644348, 0.00040599159547127783]"
NC_003134,NC_003134.1,33100,37099,4000,0,"[3.8684027194976807, -3.6903388500213623]","[0.9994787573814392, 0.0005212593241594732]"
NC_003134,NC_003134.1,33200,37199,4000,0,"[3.155937433242798, -3.0183029174804688]","[0.9979220032691956, 0.0020780605264008045]"
NC_003134,NC_003134.1,33300,37299,4000,0,"[3.2924067974090576, -3.1470746994018555]","[0.9984052777290344, 0.0015946871135383844]"
NC_003134,NC_003134.1,33400,37399,4000,0,"[3.6000876426696777, -3.436328411102295]","[0.9991214871406555, 0.000878499704413116]"
NC_003134,NC_003134.1,33500,37499,4000,0,"[2.0775461196899414, -1.9973249435424805]","[0.9832895994186401, 0.016710422933101654]"
NC_003134,NC_003134.1,33600,37599,4000,0,"[3.4912490844726562, -3.332244634628296]","[0.9989132881164551, 0.0010867309756577015]"
NC_003134,NC_003134.1,33700,37699,4000,0,"[3.138960599899292, -3.00273060798645]","[0.9978533387184143, 0.002146664308384061]"
NC_003134,NC_003134.1,33800,37799,4000,0,"[3.1303184032440186, -2.9943530559539795]","[0.9978165626525879, 0.0021834319923073053]"
NC_003134,NC_003134.1,33900,37899,4000,0,"[3.0869574546813965, -2.9513227939605713]","[0.9976200461387634, 0.002379979705438018]"
NC_003134,NC_003134.1,34000,37999,4000,0,"[2.981217384338379, -2.854400873184204]","[0.9970869421958923, 0.002913106232881546]"
NC_003134,NC_003134.1,34100,38099,4000,1,"[-0.43524524569511414, 0.500111997127533]","[0.2818391025066376, 0.71816086769104]"
NC_003134,NC_003134.1,34200,38199,4000,1,"[-2.5942471027374268, 2.5599536895751953]","[0.005741934757679701, 0.9942580461502075]"
NC_003134,NC_003134.1,34300,38299,4000,1,"[-3.3261632919311523, 3.281250238418579]","[0.0013484996743500233, 0.9986515641212463]"
NC_003134,NC_003134.1,34400,38399,4000,1,"[-3.321483850479126, 3.276000738143921]","[0.0013619367964565754, 0.9986380934715271]"
NC_003134,NC_003134.1,34500,38499,4000,1,"[-3.592252492904663, 3.5254626274108887]","[0.0008099604165181518, 0.9991900324821472]"
NC_003134,NC_003134.1,34600,38599,4000,1,"[-3.6957321166992188, 3.6189191341400146]","[0.0006652704323641956, 0.9993347525596619]"
NC_003134,NC_003134.1,34700,38699,4000,1,"[-3.172539234161377, 3.1341094970703125]","[0.001820814679376781, 0.9981791973114014]"
NC_003134,NC_003134.1,34800,38799,4000,1,"[-3.757173538208008, 3.6737189292907715]","[0.0005923073040321469, 0.9994076490402222]"
NC_003134,NC_003134.1,34900,38899,4000,1,"[-3.8679933547973633, 3.7705929279327393]","[0.00048127706395462155, 0.9995187520980835]"
NC_003134,NC_003134.1,35000,38999,4000,1,"[-3.2876598834991455, 3.243483781814575]","[0.0014552174834534526, 0.9985448122024536]"
NC_003134,NC_003134.1,35100,39099,4000,1,"[-3.6516315937042236, 3.5798840522766113]","[0.0007229004404507577, 0.9992770552635193]"
NC_003134,NC_003134.1,35200,39199,4000,1,"[-3.2827107906341553, 3.2399168014526367]","[0.0014676443533971906, 0.9985322952270508]"
NC_003134,NC_003134.1,35300,39299,4000,1,"[-3.6138460636138916, 3.5456840991973877]","[0.0007768158684484661, 0.9992232322692871]"
NC_003134,NC_003134.1,35400,39399,4000,1,"[-3.0527889728546143, 3.018561601638794]","[0.002302739070728421, 0.9976972937583923]"
NC_003134,NC_003134.1,35500,39499,4000,1,"[-3.1257691383361816, 3.0890824794769287]","[0.0019955234602093697, 0.9980044960975647]"
NC_003134,NC_003134.1,35600,39599,4000,1,"[-3.748913049697876, 3.665447950363159]","[0.0006021744920872152, 0.999397873878479]"
NC_003134,NC_003134.1,35700,39699,4000,1,"[-3.3902363777160645, 3.340914011001587]","[0.001191737363114953, 0.9988082647323608]"
NC_003134,NC_003134.1,35800,39799,4000,1,"[-2.5078022480010986, 2.479224443435669]","[0.006779652554541826, 0.993220329284668]"
NC_003134,NC_003134.1,35900,39899,4000,1,"[-1.8861429691314697, 1.8470673561096191]","[0.023357324302196503, 0.9766427278518677]"
NC_003134,NC_003134.1,36000,39999,4000,1,"[-3.0031087398529053, 2.9686803817749023]","[0.002543190959841013, 0.9974568486213684]"
NC_003134,NC_003134.1,36100,40099,4000,1,"[-2.0897610187530518, 2.071469783782959]","[0.015349088236689568, 0.9846508502960205]"
NC_003134,NC_003134.1,36200,40199,4000,1,"[-3.224447011947632, 3.1875383853912354]","[0.0016390708042308688, 0.9983609318733215]"
NC_003134,NC_003134.1,36300,40299,4000,1,"[-3.1285903453826904, 3.0940308570861816]","[0.00198010983876884, 0.9980199337005615]"
NC_003134,NC_003134.1,36400,40399,4000,1,"[-3.120753049850464, 3.0885682106018066]","[0.002006567781791091, 0.9979934692382812]"
NC_003134,NC_003134.1,36500,40499,4000,1,"[-3.2456843852996826, 3.2081315517425537]","[0.0015720274532213807, 0.9984279870986938]"
NC_003134,NC_003134.1,36600,40599,4000,1,"[-3.032653570175171, 3.001391649246216]","[0.002390056848526001, 0.9976099729537964]"
NC_003134,NC_003134.1,36700,40699,4000,1,"[-3.0582218170166016, 3.026153326034546]","[0.0022730084601789713, 0.9977269768714905]"
NC_003134,NC_003134.1,36800,40799,4000,1,"[-2.0188777446746826, 2.009244680404663]","[0.01749616675078869, 0.9825038313865662]"
NC_003134,NC_003134.1,36900,40899,4000,1,"[-3.3368148803710938, 3.2933895587921143]","[0.0013181536924093962, 0.9986818432807922]"
NC_003134,NC_003134.1,37000,40999,4000,1,"[-2.481292963027954, 2.438974618911743]","[0.00724431499838829, 0.9927557110786438]"
NC_003134,NC_003134.1,37100,41099,4000,1,"[-2.8360607624053955, 2.803877353668213]","[0.0035405077505856752, 0.9964595437049866]"
NC_003134,NC_003134.1,37200,41199,4000,1,"[-2.933159112930298, 2.899268388748169]","[0.0029223880264908075, 0.9970775842666626]"
NC_003134,NC_003134.1,37300,41299,4000,1,"[-2.7645885944366455, 2.730829954147339]","[0.0040887510403990746, 0.9959112405776978]"
NC_003134,NC_003134.1,37400,41399,4000,1,"[-2.73952317237854, 2.706127882003784]","[0.004296490456908941, 0.9957035183906555]"
NC_003134,NC_003134.1,37500,41499,4000,1,"[-3.3400168418884277, 3.2959511280059814]","[0.0013105877442285419, 0.9986894726753235]"
NC_003134,NC_003134.1,37600,41599,4000,1,"[-3.1823084354400635, 3.1455326080322266]","[0.001782701932825148, 0.9982172846794128]"
NC_003134,NC_003134.1,37700,41699,4000,1,"[-3.7479310035705566, 3.6665027141571045]","[0.000602130894549191, 0.999397873878479]"
NC_003134,NC_003134.1,37800,41799,4000,1,"[-3.556508779525757, 3.495668649673462]","[0.0008647738141007721, 0.9991351962089539]"
NC_003134,NC_003134.1,37900,41899,4000,0,"[2.80541729927063, -2.6897261142730713]","[0.9959101676940918, 0.004089871887117624]"
NC_003134,NC_003134.1,38000,41999,4000,0,"[3.2026326656341553, -3.0627448558807373]","[0.998102605342865, 0.0018973887199535966]"
NC_003134,NC_003134.1,38100,42099,4000,1,"[-0.682706356048584, 0.7224850058555603]","[0.1969936043024063, 0.8030064105987549]"
NC_003134,NC_003134.1,38200,42199,4000,0,"[3.0776171684265137, -2.9452922344207764]","[0.997583270072937, 0.0024167567025870085]"
NC_003134,NC_003134.1,38300,42299,4000,0,"[2.738568067550659, -2.6270933151245117]","[0.9953474402427673, 0.004652618896216154]"
NC_003134,NC_003134.1,38400,42399,4000,0,"[3.0938026905059814, -2.9600930213928223]","[0.9976568222045898, 0.0023431903682649136]"
NC_003134,NC_003134.1,38500,42499,4000,0,"[3.818124532699585, -3.6420726776123047]","[0.9994248151779175, 0.0005752114811912179]"
NC_003134,NC_003134.1,38600,42599,4000,0,"[3.149080514907837, -3.0117366313934326]","[0.9978939890861511, 0.0021060833241790533]"
NC_003134,NC_003134.1,38700,42699,4000,0,"[3.0913708209991455, -2.9577157497406006]","[0.9976455569267273, 0.0023544603027403355]"
NC_003134,NC_003134.1,38800,42799,4000,0,"[2.2791078090667725, -2.1961793899536133]","[0.9887412190437317, 0.011258745566010475]"
NC_003134,NC_003134.1,38900,42899,4000,1,"[-1.0258265733718872, 1.0422184467315674]","[0.11224169284105301, 0.8877583742141724]"
NC_003134,NC_003134.1,39000,42999,4000,0,"[2.222125291824341, -2.140411853790283]","[0.9874144196510315, 0.012585589662194252]"
NC_003134,NC_003134.1,39100,43099,4000,1,"[-2.378645658493042, 2.339838743209839]","[0.008849685080349445, 0.9911503791809082]"
NC_003134,NC_003134.1,39200,43199,4000,1,"[-1.9416227340698242, 1.9036513566970825]","[0.020932985469698906, 0.9790670275688171]"
NC_003134,NC_003134.1,39300,43299,4000,1,"[-2.4671833515167236, 2.4275219440460205]","[0.007430489640682936, 0.9925695061683655]"
NC_003134,NC_003134.1,39400,43399,4000,1,"[-2.6967856884002686, 2.6661460399627686]","[0.004665277432650328, 0.9953346848487854]"
NC_003134,NC_003134.1,39500,43499,4000,0,"[1.7835338115692139, -1.6352958679199219]","[0.9682878851890564, 0.03171214461326599]"
NC_003134,NC_003134.1,39600,43599,4000,0,"[2.5970213413238525, -2.49385142326355]","[0.9938849806785583, 0.0061150239780545235]"
NC_003134,NC_003134.1,39700,43699,4000,1,"[-0.9389100074768066, 0.9536516070365906]","[0.13095267117023468, 0.8690473437309265]"
NC_003134,NC_003134.1,39800,43799,4000,0,"[2.8534140586853027, -2.735151529312134]","[0.9962735176086426, 0.003726450027897954]"
NC_003134,NC_003134.1,39900,43899,4000,0,"[2.9635093212127686, -2.8380422592163086]","[0.9969862103462219, 0.003013750072568655]"
NC_003134,NC_003134.1,40000,43999,4000,0,"[2.4004263877868652, -2.278940439224243]","[0.9908005595207214, 0.009199473075568676]"
NC_003134,NC_003134.1,40100,44099,4000,0,"[3.1129605770111084, -2.977536916732788]","[0.9977408647537231, 0.0022591669112443924]"
