name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,44200,48199,4000,0,"[2.868129253387451, -2.748178482055664]","[0.9963751435279846, 0.0036248615942895412]"
AE017196,AE017196.1,44300,48299,4000,0,"[3.002652406692505, -2.8748934268951416]","[0.9972061514854431, 0.0027938252314925194]"
AE017196,AE017196.1,44400,48399,4000,0,"[2.9316556453704834, -2.808140993118286]","[0.9967948794364929, 0.0032051163725554943]"
AE017196,AE017196.1,44500,48499,4000,0,"[2.554640054702759, -2.45416259765625]","[0.9933653473854065, 0.006634584628045559]"
AE017196,AE017196.1,44600,48599,4000,0,"[0.9499891996383667, -0.8663262724876404]","[0.8601233959197998, 0.1398765742778778]"
AE017196,AE017196.1,44700,48699,4000,0,"[2.2521557807922363, -2.1700336933135986]","[0.988134503364563, 0.01186542958021164]"
AE017196,AE017196.1,44800,48799,4000,1,"[-2.4376399517059326, 2.407818555831909]","[0.007802650332450867, 0.9921973347663879]"
AE017196,AE017196.1,44900,48899,4000,1,"[-2.918177366256714, 2.888882875442505]","[0.0029972444754093885, 0.9970027804374695]"
AE017196,AE017196.1,45000,48999,4000,1,"[-2.490504026412964, 2.459789276123047]","[0.007031537592411041, 0.9929684996604919]"
AE017196,AE017196.1,45100,49099,4000,1,"[-2.772233247756958, 2.742595911026001]","[0.004010466393083334, 0.9959895014762878]"
AE017196,AE017196.1,45200,49199,4000,0,"[2.027056932449341, -1.9573249816894531]","[0.98173588514328, 0.018264155834913254]"
AE017196,AE017196.1,45300,49299,4000,0,"[2.4993929862976074, -2.402299165725708]","[0.9926208257675171, 0.007379134185612202]"
AE017196,AE017196.1,45400,49399,4000,0,"[2.9359357357025146, -2.8125264644622803]","[0.9968224763870239, 0.0031775501556694508]"
AE017196,AE017196.1,45500,49499,4000,0,"[2.6793224811553955, -2.571666955947876]","[0.9947850108146667, 0.005214990582317114]"
AE017196,AE017196.1,45600,49599,4000,1,"[-2.4178593158721924, 2.384523868560791]","[0.008143297396600246, 0.9918566942214966]"
AE017196,AE017196.1,45700,49699,4000,1,"[-3.286224603652954, 3.2452027797698975]","[0.0014548051403835416, 0.9985451698303223]"
AE017196,AE017196.1,45800,49799,4000,1,"[-3.692368745803833, 3.6167333126068115]","[0.0006689701112918556, 0.9993311166763306]"
AE017196,AE017196.1,45900,49899,4000,1,"[-3.9129204750061035, 3.8090124130249023]","[0.0004428073298186064, 0.9995571970939636]"
AE017196,AE017196.1,46000,49999,4000,1,"[-3.725259304046631, 3.646812677383423]","[0.0006281694513745606, 0.9993718266487122]"
AE017196,AE017196.1,46100,50099,4000,1,"[-2.7343320846557617, 2.699751138687134]","[0.004346263594925404, 0.9956537485122681]"
AE017196,AE017196.1,46200,50199,4000,1,"[-2.3232529163360596, 2.2774782180786133]","[0.009944603778421879, 0.9900554418563843]"
AE017196,AE017196.1,46300,50299,4000,1,"[-2.863240957260132, 2.8298473358154297]","[0.003357857931405306, 0.9966421127319336]"
AE017196,AE017196.1,46400,50399,4000,1,"[-3.328869104385376, 3.284313917160034]","[0.001340752001851797, 0.9986592531204224]"
AE017196,AE017196.1,46500,50499,4000,1,"[-3.644562005996704, 3.5742905139923096]","[0.0007321062148548663, 0.9992678761482239]"
AE017196,AE017196.1,46600,50599,4000,1,"[-3.643962860107422, 3.57407546043396]","[0.0007327019702643156, 0.9992672801017761]"
AE017196,AE017196.1,46700,50699,4000,1,"[-3.6034934520721436, 3.5378499031066895]","[0.0007910617860034108, 0.9992089867591858]"
AE017196,AE017196.1,46800,50799,4000,1,"[-3.861009359359741, 3.7650156021118164]","[0.0004873574653174728, 0.9995126724243164]"
AE017196,AE017196.1,46900,50899,4000,1,"[-3.8337819576263428, 3.74151611328125]","[0.0005127043696120381, 0.9994872808456421]"
AE017196,AE017196.1,47000,50999,4000,1,"[-3.6748979091644287, 3.602158784866333]","[0.0006907396018505096, 0.9993093013763428]"
AE017196,AE017196.1,47100,51099,4000,1,"[-3.2409489154815674, 3.2017741203308105]","[0.0015895345713943243, 0.9984104633331299]"
AE017196,AE017196.1,47200,51199,4000,1,"[-3.159146547317505, 3.1238648891448975]","[0.0018642853247001767, 0.9981356859207153]"
AE017196,AE017196.1,47300,51299,4000,1,"[-2.1056950092315674, 2.0656626224517822]","[0.015196789987385273, 0.9848031997680664]"
AE017196,AE017196.1,47400,51399,4000,1,"[-1.9070965051651, 1.8671910762786865]","[0.022438399493694305, 0.9775616526603699]"
AE017196,AE017196.1,47500,51499,4000,1,"[-2.3980143070220947, 2.3565640449523926]","[0.00853863637894392, 0.9914613962173462]"
AE017196,AE017196.1,47600,51599,4000,1,"[-2.119030237197876, 2.0762503147125244]","[0.014842884615063667, 0.9851571321487427]"
AE017196,AE017196.1,47700,51699,4000,1,"[-1.404258131980896, 1.384276270866394]","[0.057946909219026566, 0.9420530796051025]"
AE017196,AE017196.1,47800,51799,4000,1,"[-2.358808994293213, 2.31638503074646]","[0.009237589314579964, 0.9907624125480652]"
AE017196,AE017196.1,47900,51899,4000,1,"[-2.5007779598236084, 2.467970609664917]","[0.006903848145157099, 0.9930961728096008]"
AE017196,AE017196.1,48000,51999,4000,0,"[2.4000587463378906, -2.3097589015960693]","[0.9910740256309509, 0.00892602652311325]"
AE017196,AE017196.1,48100,52099,4000,1,"[-1.3101556301116943, 1.3018348217010498]","[0.06837071478366852, 0.9316293001174927]"
AE017196,AE017196.1,48200,52199,4000,0,"[2.9969871044158936, -2.869041681289673]","[0.9971739053726196, 0.0028260964900255203]"
AE017196,AE017196.1,48300,52299,4000,0,"[3.2184698581695557, -3.077091932296753]","[0.998158872127533, 0.0018410768825560808]"
AE017196,AE017196.1,48400,52399,4000,0,"[3.2017977237701416, -3.0613319873809814]","[0.9980983138084412, 0.0019016503356397152]"
AE017196,AE017196.1,48500,52499,4000,0,"[2.941161870956421, -2.8166868686676025]","[0.9968520998954773, 0.0031479571480304003]"
AE017196,AE017196.1,48600,52599,4000,0,"[2.6035349369049072, -2.4999353885650635]","[0.9939610958099365, 0.0060389358550310135]"
AE017196,AE017196.1,48700,52699,4000,0,"[2.888042449951172, -2.7667229175567627]","[0.9965113997459412, 0.0034885823260992765]"
AE017196,AE017196.1,48800,52799,4000,0,"[3.6394941806793213, -3.473984718322754]","[0.9991865754127502, 0.0008133960654959083]"
AE017196,AE017196.1,48900,52899,4000,0,"[3.8228719234466553, -3.6475155353546143]","[0.9994305968284607, 0.0005693831481039524]"
AE017196,AE017196.1,49000,52999,4000,0,"[3.5124659538269043, -3.354069232940674]","[0.998958945274353, 0.0010409965179860592]"
AE017196,AE017196.1,49100,53099,4000,0,"[3.3563625812530518, -3.2069733142852783]","[0.9985907673835754, 0.0014091815100982785]"
AE017196,AE017196.1,49200,53199,4000,0,"[3.4205222129821777, -3.2675273418426514]","[0.9987558126449585, 0.0012441604631021619]"
AE017196,AE017196.1,49300,53299,4000,0,"[3.8445119857788086, -3.6681554317474365]","[0.9994542002677917, 0.0005458241794258356]"
AE017196,AE017196.1,49400,53399,4000,0,"[3.8672943115234375, -3.689631223678589]","[0.9994778037071228, 0.0005222061881795526]"
AE017196,AE017196.1,49500,53499,4000,0,"[3.567469596862793, -3.406123161315918]","[0.9990646243095398, 0.0009354072390124202]"
AE017196,AE017196.1,49600,53599,4000,0,"[3.7685720920562744, -3.596273422241211]","[0.9993672966957092, 0.0006327227456495166]"
AE017196,AE017196.1,49700,53699,4000,0,"[3.5522406101226807, -3.3919522762298584]","[0.9990367889404297, 0.0009632894652895629]"
AE017196,AE017196.1,49800,53799,4000,0,"[3.6644678115844727, -3.498023748397827]","[0.9992254972457886, 0.0007745203329250216]"
AE017196,AE017196.1,49900,53899,4000,0,"[3.552049398422241, -3.392087936401367]","[0.9990366697311401, 0.0009633426670916378]"
AE017196,AE017196.1,50000,53999,4000,0,"[3.3278958797454834, -3.180908679962158]","[0.9985119700431824, 0.0014880428789183497]"
AE017196,AE017196.1,50100,54099,4000,0,"[3.3779799938201904, -3.227851629257202]","[0.9986494183540344, 0.001350631471723318]"
AE017196,AE017196.1,50200,54199,4000,0,"[3.6802327632904053, -3.512471914291382]","[0.9992484450340271, 0.0007514870958402753]"
AE017196,AE017196.1,50300,54299,4000,0,"[3.6035878658294678, -3.440255880355835]","[0.9991280436515808, 0.000872004427947104]"
AE017196,AE017196.1,50400,54399,4000,0,"[3.9751291275024414, -3.7908942699432373]","[0.9995762705802917, 0.0004237158573232591]"
AE017196,AE017196.1,50500,54499,4000,0,"[3.748631238937378, -3.577195882797241]","[0.999342143535614, 0.0006578818429261446]"
AE017196,AE017196.1,50600,54599,4000,0,"[3.043365955352783, -2.913355588912964]","[0.9974182844161987, 0.0025817020796239376]"
AE017196,AE017196.1,50700,54699,4000,0,"[3.4828670024871826, -3.3264057636260986]","[0.9988976716995239, 0.001102278707548976]"
AE017196,AE017196.1,50800,54799,4000,0,"[3.5683019161224365, -3.4069368839263916]","[0.999066174030304, 0.0009338702657260001]"
AE017196,AE017196.1,50900,54899,4000,0,"[3.8221242427825928, -3.6461288928985596]","[0.9994294047355652, 0.0005705989897251129]"
AE017196,AE017196.1,51000,54999,4000,0,"[3.9715988636016846, -3.7871131896972656]","[0.9995731711387634, 0.00042682403000071645]"
AE017196,AE017196.1,51100,55099,4000,0,"[3.9203720092773438, -3.738898754119873]","[0.9995286464691162, 0.000471428909804672]"
AE017196,AE017196.1,51200,55199,4000,0,"[3.8324084281921387, -3.6559102535247803]","[0.9994407296180725, 0.0005592701490968466]"
AE017196,AE017196.1,51300,55299,4000,0,"[3.009181499481201, -2.8806064128875732]","[0.9972400665283203, 0.0027599260210990906]"
AE017196,AE017196.1,51400,55399,4000,0,"[3.8033080101013184, -3.6287624835968018]","[0.9994083642959595, 0.0005916102090850472]"
AE017196,AE017196.1,51500,55499,4000,0,"[3.827247381210327, -3.6513431072235107]","[0.9994352459907532, 0.0005647342186421156]"
AE017196,AE017196.1,51600,55599,4000,0,"[3.9608538150787354, -3.777409315109253]","[0.9995643496513367, 0.0004356380086392164]"
AE017196,AE017196.1,51700,55699,4000,0,"[3.9851906299591064, -3.800139904022217]","[0.9995843768119812, 0.0004156169597990811]"
AE017196,AE017196.1,51800,55799,4000,0,"[3.9791810512542725, -3.794534683227539]","[0.9995794892311096, 0.0004204703727737069]"
AE017196,AE017196.1,51900,55899,4000,0,"[3.8725016117095947, -3.6940319538116455]","[0.9994827508926392, 0.0005172155215404928]"
AE017196,AE017196.1,52000,55999,4000,0,"[3.9121956825256348, -3.7316105365753174]","[0.9995212554931641, 0.0004787723592016846]"
AE017196,AE017196.1,52100,56099,4000,0,"[3.9103238582611084, -3.7301981449127197]","[0.9995197057723999, 0.00048034670180641115]"
AE017196,AE017196.1,52200,56199,4000,0,"[4.0046162605285645, -3.8192431926727295]","[0.9996001124382019, 0.0003999147447757423]"
AE017196,AE017196.1,52300,56299,4000,0,"[4.007839679718018, -3.8220345973968506]","[0.9996024966239929, 0.0003975174913648516]"
AE017196,AE017196.1,52400,56399,4000,0,"[4.020709037780762, -3.8341026306152344]","[0.9996122717857361, 0.00038773074629716575]"
AE017196,AE017196.1,52500,56499,4000,0,"[4.033649444580078, -3.846379518508911]","[0.9996218681335449, 0.00037807918852195144]"
AE017196,AE017196.1,52600,56599,4000,0,"[4.023069858551025, -3.8366429805755615]","[0.9996141195297241, 0.0003858358249999583]"
AE017196,AE017196.1,52700,56699,4000,0,"[4.01361608505249, -3.8274662494659424]","[0.9996069073677063, 0.00039308852865360677]"
AE017196,AE017196.1,52800,56799,4000,0,"[3.992180824279785, -3.8073790073394775]","[0.9995902180671692, 0.0004097474738955498]"
AE017196,AE017196.1,52900,56899,4000,0,"[4.025716781616211, -3.8390886783599854]","[0.9996161460876465, 0.00038387670065276325]"
AE017196,AE017196.1,53000,56999,4000,0,"[4.033410549163818, -3.846144914627075]","[0.9996217489242554, 0.0003782580024562776]"
AE017196,AE017196.1,53100,57099,4000,0,"[4.031158447265625, -3.8440263271331787]","[0.9996200799942017, 0.0003799142432399094]"
AE017196,AE017196.1,53200,57199,4000,0,"[4.0375285148620605, -3.8497259616851807]","[0.9996246099472046, 0.0003753580676857382]"
AE017196,AE017196.1,53300,57299,4000,0,"[4.0278754234313965, -3.8408095836639404]","[0.9996175765991211, 0.0003823908627964556]"
AE017196,AE017196.1,53400,57399,4000,0,"[4.008728504180908, -3.8230345249176025]","[0.9996032118797302, 0.00039676748565398157]"
AE017196,AE017196.1,53500,57499,4000,0,"[3.9825279712677, -3.7982959747314453]","[0.9995824694633484, 0.00041749360389076173]"
AE017196,AE017196.1,53600,57599,4000,0,"[3.9900126457214355, -3.805295467376709]","[0.9995885491371155, 0.0004114925395697355]"
AE017196,AE017196.1,53700,57699,4000,0,"[3.9891631603240967, -3.8046233654022217]","[0.9995878338813782, 0.00041211885400116444]"
AE017196,AE017196.1,53800,57799,4000,0,"[3.9943904876708984, -3.809469699859619]","[0.9995920062065125, 0.0004079898353666067]"
AE017196,AE017196.1,53900,57899,4000,0,"[3.9757392406463623, -3.7919204235076904]","[0.999576985836029, 0.00042302353540435433]"
AE017196,AE017196.1,54000,57999,4000,0,"[3.952617883682251, -3.770148754119873]","[0.9995575547218323, 0.0004424383514560759]"
AE017196,AE017196.1,54100,58099,4000,0,"[3.991161584854126, -3.8060948848724365]","[0.9995892643928528, 0.0004106918931938708]"
AE017196,AE017196.1,54200,58199,4000,0,"[4.0379252433776855, -3.8494021892547607]","[0.9996246099472046, 0.00037533085560426116]"
AE017196,AE017196.1,54300,58299,4000,0,"[4.050131797790527, -3.860339403152466]","[0.9996331930160522, 0.0003667471755761653]"
AE017196,AE017196.1,54400,58399,4000,0,"[4.044069766998291, -3.85465145111084]","[0.9996289014816284, 0.0003710801829583943]"
AE017196,AE017196.1,54500,58499,4000,0,"[4.036478519439697, -3.847574472427368]","[0.9996234178543091, 0.00037656124914065003]"
AE017196,AE017196.1,54600,58599,4000,0,"[3.9939239025115967, -3.807650566101074]","[0.999591052532196, 0.00040892299148254097]"
AE017196,AE017196.1,54700,58699,4000,0,"[4.002420902252197, -3.8159332275390625]","[0.9995978474617004, 0.00040212145540863276]"
AE017196,AE017196.1,54800,58799,4000,0,"[4.004008769989014, -3.817457437515259]","[0.9995991587638855, 0.0004008724063169211]"
AE017196,AE017196.1,54900,58899,4000,0,"[3.9637610912323, -3.7798757553100586]","[0.9995667338371277, 0.0004333042597863823]"
AE017196,AE017196.1,55000,58999,4000,0,"[3.9608399868011475, -3.777348279953003]","[0.9995643496513367, 0.0004356706631369889]"
AE017196,AE017196.1,55100,59099,4000,0,"[3.9250309467315674, -3.7436530590057373]","[0.9995330572128296, 0.0004670141206588596]"
AE017196,AE017196.1,55200,59199,4000,0,"[3.9306681156158447, -3.7489311695098877]","[0.9995380640029907, 0.0004619465908035636]"
AE017196,AE017196.1,55300,59299,4000,0,"[3.8866374492645264, -3.7073607444763184]","[0.9994968175888062, 0.0005032108747400343]"
AE017196,AE017196.1,55400,59399,4000,0,"[3.7109615802764893, -3.5413076877593994]","[0.9992918968200684, 0.0007080629002302885]"
AE017196,AE017196.1,55500,59499,4000,0,"[3.6391584873199463, -3.4737565517425537]","[0.999186098575592, 0.0008138542762026191]"
AE017196,AE017196.1,55600,59599,4000,0,"[3.672710657119751, -3.5054357051849365]","[0.9992375373840332, 0.0007624991703778505]"
AE017196,AE017196.1,55700,59699,4000,0,"[3.83581280708313, -3.6593570709228516]","[0.9994445443153381, 0.0005554537638090551]"
AE017196,AE017196.1,55800,59799,4000,0,"[3.9092049598693848, -3.7287518978118896]","[0.9995183944702148, 0.0004815799184143543]"
AE017196,AE017196.1,55900,59899,4000,0,"[3.8979227542877197, -3.7182717323303223]","[0.9995077848434448, 0.0004921696381643414]"
AE017196,AE017196.1,56000,59999,4000,0,"[3.6571085453033447, -3.4906198978424072]","[0.9992139339447021, 0.0007860306068323553]"
AE017196,AE017196.1,56100,60099,4000,0,"[3.8105108737945557, -3.63581919670105]","[0.9994168281555176, 0.0005832390743307769]"
AE017196,AE017196.1,56200,60199,4000,0,"[3.970410108566284, -3.7867791652679443]","[0.9995725750923157, 0.0004274741222616285]"
AE017196,AE017196.1,56300,60299,4000,0,"[3.977686643600464, -3.793790102005005]","[0.9995785355567932, 0.00042141255107708275]"
AE017196,AE017196.1,56400,60399,4000,0,"[3.8180389404296875, -3.643289804458618]","[0.9994254112243652, 0.000574561592657119]"
AE017196,AE017196.1,56500,60499,4000,0,"[3.953321933746338, -3.770390272140503]","[0.9995579123497009, 0.0004420205659698695]"
AE017196,AE017196.1,56600,60599,4000,0,"[3.787468671798706, -3.6139304637908936]","[0.9993900060653687, 0.0006100257742218673]"
AE017196,AE017196.1,56700,60699,4000,0,"[3.0529048442840576, -2.92175555229187]","[0.9974640607833862, 0.002535918029025197]"
AE017196,AE017196.1,56800,60799,4000,0,"[3.8736636638641357, -3.6951382160186768]","[0.9994839429855347, 0.0005160442087799311]"
AE017196,AE017196.1,56900,60899,4000,0,"[3.757371187210083, -3.5852363109588623]","[0.9993531107902527, 0.0006469415966421366]"
AE017196,AE017196.1,57000,60999,4000,0,"[3.6302616596221924, -3.4654598236083984]","[0.9991720914840698, 0.0008279568864963949]"
AE017196,AE017196.1,57100,61099,4000,0,"[2.9412972927093506, -2.8167974948883057]","[0.9968528151512146, 0.0031471848487854004]"
AE017196,AE017196.1,57200,61199,4000,0,"[2.1207048892974854, -2.0462305545806885]","[0.9847368597984314, 0.01526311319321394]"
AE017196,AE017196.1,57300,61299,4000,0,"[2.1894428730010986, -2.110919237136841]","[0.9866178631782532, 0.013382135890424252]"
AE017196,AE017196.1,57400,61399,4000,0,"[2.4427366256713867, -2.348909616470337]","[0.991769552230835, 0.008230484090745449]"
AE017196,AE017196.1,57500,61499,4000,0,"[2.66066312789917, -2.5535614490509033]","[0.9945907592773438, 0.00540922861546278]"
AE017196,AE017196.1,57600,61599,4000,0,"[2.7324068546295166, -2.621159076690674]","[0.995290994644165, 0.004708969034254551]"
AE017196,AE017196.1,57700,61699,4000,0,"[3.7654638290405273, -3.5933260917663574]","[0.9993634819984436, 0.0006365633453242481]"
AE017196,AE017196.1,57800,61799,4000,0,"[3.9508988857269287, -3.7680962085723877]","[0.9995558857917786, 0.00044410955160856247]"
AE017196,AE017196.1,57900,61899,4000,0,"[4.005281448364258, -3.8192827701568604]","[0.999600350856781, 0.000399633077904582]"
AE017196,AE017196.1,58000,61999,4000,0,"[3.996122360229492, -3.8105757236480713]","[0.999593198299408, 0.00040683423867449164]"
AE017196,AE017196.1,58100,62099,4000,0,"[3.9415946006774902, -3.759100914001465]","[0.9995476603507996, 0.0004523076640907675]"
AE017196,AE017196.1,58200,62199,4000,0,"[3.667773962020874, -3.5002975463867188]","[0.9992297887802124, 0.0007702139555476606]"
AE017196,AE017196.1,58300,62299,4000,0,"[3.640756845474243, -3.474623918533325]","[0.9991881251335144, 0.0008118516416288912]"
AE017196,AE017196.1,58400,62399,4000,0,"[3.625443458557129, -3.460585355758667]","[0.9991639852523804, 0.0008360138745047152]"
AE017196,AE017196.1,58500,62499,4000,0,"[3.923710346221924, -3.742544174194336]","[0.9995318651199341, 0.00046814954839646816]"
AE017196,AE017196.1,58600,62599,4000,0,"[3.7940118312835693, -3.6190836429595947]","[0.9993970394134521, 0.0006029365467838943]"
AE017196,AE017196.1,58700,62699,4000,0,"[2.6796810626983643, -2.5676658153533936]","[0.994766116142273, 0.005233921576291323]"
AE017196,AE017196.1,58800,62799,4000,0,"[2.82269024848938, -2.7050511837005615]","[0.9960408210754395, 0.003959218971431255]"
AE017196,AE017196.1,58900,62899,4000,0,"[1.115843415260315, -1.076576590538025]","[0.8995668292045593, 0.10043325275182724]"
AE017196,AE017196.1,59000,62999,4000,0,"[3.4460668563842773, -3.291245222091675]","[0.998815655708313, 0.001184425549581647]"
AE017196,AE017196.1,59100,63099,4000,0,"[3.8223702907562256, -3.646475076675415]","[0.9994297623634338, 0.0005702613852918148]"
AE017196,AE017196.1,59200,63199,4000,0,"[3.8940794467926025, -3.713975191116333]","[0.9995038509368896, 0.0004961903323419392]"
AE017196,AE017196.1,59300,63299,4000,0,"[3.2413032054901123, -3.0992634296417236]","[0.9982397556304932, 0.0017601989675313234]"
AE017196,AE017196.1,59400,63399,4000,0,"[2.9513723850250244, -2.8267366886138916]","[0.9969149827957153, 0.0030850146431475878]"
AE017196,AE017196.1,59500,63499,4000,0,"[3.3740580081939697, -3.2241299152374268]","[0.9986390471458435, 0.001360980561003089]"
AE017196,AE017196.1,59600,63599,4000,0,"[3.7877299785614014, -3.6138908863067627]","[0.9993901252746582, 0.0006098906160332263]"
AE017196,AE017196.1,59700,63699,4000,0,"[3.7300498485565186, -3.559495210647583]","[0.9993178844451904, 0.0006821728893555701]"
AE017196,AE017196.1,59800,63799,4000,0,"[3.2438132762908936, -3.10168194770813]","[0.9982484579086304, 0.001751560252159834]"
AE017196,AE017196.1,59900,63899,4000,0,"[2.881840229034424, -2.7615530490875244]","[0.996471643447876, 0.0035283388569951057]"
AE017196,AE017196.1,60000,63999,4000,0,"[2.9686524868011475, -2.843010187149048]","[0.9970165491104126, 0.0029835226014256477]"
AE017196,AE017196.1,60100,64099,4000,0,"[2.9839413166046143, -2.854740858078003]","[0.9970958232879639, 0.0029042193200439215]"
AE017196,AE017196.1,60200,64199,4000,0,"[2.838831663131714, -2.718019962310791]","[0.9961538910865784, 0.003846064442768693]"
AE017196,AE017196.1,60300,64299,4000,0,"[1.7803908586502075, -1.7254877090454102]","[0.9708545804023743, 0.029145432636141777]"
AE017196,AE017196.1,60400,64399,4000,1,"[-1.8309839963912964, 1.8223278522491455]","[0.025251060724258423, 0.9747489094734192]"
AE017196,AE017196.1,60500,64499,4000,1,"[-2.0030946731567383, 1.981872320175171]","[0.018253665417432785, 0.9817463159561157]"
AE017196,AE017196.1,60600,64599,4000,0,"[2.2902004718780518, -2.2058396339416504]","[0.9889699220657349, 0.011030052788555622]"
AE017196,AE017196.1,60700,64699,4000,0,"[3.5975940227508545, -3.4348373413085938]","[0.9991180300712585, 0.0008820039802230895]"
AE017196,AE017196.1,60800,64799,4000,0,"[3.9497873783111572, -3.7673139572143555]","[0.9995550513267517, 0.0004449510888662189]"
AE017196,AE017196.1,60900,64899,4000,0,"[3.9519102573394775, -3.7694199085235596]","[0.9995569586753845, 0.00044307418284006417]"
AE017196,AE017196.1,61000,64999,4000,0,"[3.919691801071167, -3.7392921447753906]","[0.9995284080505371, 0.0004715639224741608]"
AE017196,AE017196.1,61100,65099,4000,0,"[4.018749237060547, -3.8328776359558105]","[0.9996110796928406, 0.0003889670770149678]"
AE017196,AE017196.1,61200,65199,4000,0,"[4.036727428436279, -3.849395751953125]","[0.9996242523193359, 0.00037578289629891515]"
AE017196,AE017196.1,61300,65299,4000,0,"[4.052239418029785, -3.8635175228118896]","[0.9996352195739746, 0.0003648143319878727]"
AE017196,AE017196.1,61400,65399,4000,0,"[4.0468292236328125, -3.8585665225982666]","[0.999631404876709, 0.0003686126437969506]"
AE017196,AE017196.1,61500,65499,4000,0,"[4.050911903381348, -3.862255573272705]","[0.9996342658996582, 0.00036575994454324245]"
AE017196,AE017196.1,61600,65599,4000,0,"[4.047799587249756, -3.8591887950897217]","[0.9996320009231567, 0.00036802628892473876]"
AE017196,AE017196.1,61700,65699,4000,0,"[4.044732093811035, -3.856412410736084]","[0.9996298551559448, 0.00037018238799646497]"
AE017196,AE017196.1,61800,65799,4000,0,"[4.036761283874512, -3.8488190174102783]","[0.9996240139007568, 0.0003759869432542473]"
AE017196,AE017196.1,61900,65899,4000,0,"[4.032050132751465, -3.844529628753662]","[0.9996205568313599, 0.00037938490277156234]"
AE017196,AE017196.1,62000,65999,4000,0,"[4.023765563964844, -3.8369147777557373]","[0.9996144771575928, 0.0003854626847896725]"
AE017196,AE017196.1,62100,66099,4000,0,"[4.027118682861328, -3.8400866985321045]","[0.9996169805526733, 0.000382956670364365]"
AE017196,AE017196.1,62200,66199,4000,0,"[4.027997016906738, -3.840808629989624]","[0.9996175765991211, 0.00038234455860219896]"
AE017196,AE017196.1,62300,66299,4000,0,"[4.032018661499023, -3.844575881958008]","[0.9996205568313599, 0.00037937931483611465]"
AE017196,AE017196.1,62400,66399,4000,0,"[4.034486770629883, -3.8468286991119385]","[0.9996223449707031, 0.00037759324186481535]"
AE017196,AE017196.1,62500,66499,4000,0,"[4.051734447479248, -3.8625338077545166]","[0.9996346235275269, 0.00036535761319100857]"
AE017196,AE017196.1,62600,66599,4000,0,"[4.04898738861084, -3.8601295948028564]","[0.999632716178894, 0.0003672440070658922]"
AE017196,AE017196.1,62700,66699,4000,0,"[4.047410488128662, -3.858614683151245]","[0.9996316432952881, 0.00036838080268353224]"
AE017196,AE017196.1,62800,66799,4000,0,"[4.04511833190918, -3.856525182723999]","[0.9996299743652344, 0.0003699976659845561]"
AE017196,AE017196.1,62900,66899,4000,0,"[4.047214031219482, -3.858290433883667]","[0.999631404876709, 0.00036857256782241166]"
AE017196,AE017196.1,63000,66999,4000,0,"[4.053823947906494, -3.864086866378784]","[0.9996359348297119, 0.0003640298673417419]"
AE017196,AE017196.1,63100,67099,4000,0,"[4.057430267333984, -3.8673346042633057]","[0.9996384382247925, 0.00036154419649392366]"
AE017196,AE017196.1,63200,67199,4000,0,"[4.052067279815674, -3.8625686168670654]","[0.9996347427368164, 0.0003652235318440944]"
AE017196,AE017196.1,63300,67299,4000,0,"[4.0495781898498535, -3.860229253768921]","[0.9996329545974731, 0.00036699060001410544]"
AE017196,AE017196.1,63400,67399,4000,0,"[4.055440425872803, -3.865492105484009]","[0.9996370077133179, 0.0003629317507147789]"
AE017196,AE017196.1,63500,67499,4000,0,"[4.053860664367676, -3.8640286922454834]","[0.9996359348297119, 0.0003640374925453216]"
AE017196,AE017196.1,63600,67599,4000,0,"[4.0187201499938965, -3.8312628269195557]","[0.9996103644371033, 0.0003896066336892545]"
AE017196,AE017196.1,63700,67699,4000,0,"[4.020389080047607, -3.832712411880493]","[0.9996116757392883, 0.00038839405169710517]"
AE017196,AE017196.1,63800,67799,4000,0,"[3.892688035964966, -3.712461233139038]","[0.9995023012161255, 0.0004976333002559841]"
AE017196,AE017196.1,63900,67899,4000,0,"[3.803485870361328, -3.6286280155181885]","[0.9994083642959595, 0.000591584830544889]"
AE017196,AE017196.1,64000,67999,4000,0,"[3.5345370769500732, -3.375378370285034]","[0.9990031123161316, 0.000996847404167056]"
AE017196,AE017196.1,64100,68099,4000,0,"[3.831239938735962, -3.6548712253570557]","[0.999439537525177, 0.0005605053156614304]"
AE017196,AE017196.1,64200,68199,4000,0,"[3.6975436210632324, -3.52870774269104]","[0.9992732405662537, 0.0007267132168635726]"
AE017196,AE017196.1,64300,68299,4000,0,"[3.921626567840576, -3.7398595809936523]","[0.9995296001434326, 0.00047038611955940723]"
AE017196,AE017196.1,64400,68399,4000,0,"[4.0119524002075195, -3.824925184249878]","[0.9996052384376526, 0.00039474418736062944]"
AE017196,AE017196.1,64500,68499,4000,0,"[4.03621768951416, -3.847670555114746]","[0.9996232986450195, 0.0003766232985071838]"
AE017196,AE017196.1,64600,68599,4000,0,"[4.007661819458008, -3.821054697036743]","[0.9996020197868347, 0.00039797782665118575]"
AE017196,AE017196.1,64700,68699,4000,0,"[3.9350295066833496, -3.7529098987579346]","[0.9995418787002563, 0.00045811154996044934]"
AE017196,AE017196.1,64800,68799,4000,0,"[3.8682289123535156, -3.690230131149292]","[0.9994786381721497, 0.0005214063567109406]"
AE017196,AE017196.1,64900,68899,4000,0,"[3.7585608959198, -3.5867910385131836]","[0.9993547797203064, 0.0006451694061979651]"
