name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000009,MEES01000009.1,39500,43499,4000,0,"[2.2126288414001465, -2.134136438369751]","[0.9872168898582458, 0.012783102691173553]"
MEES01000009,MEES01000009.1,39600,43599,4000,0,"[2.5265274047851562, -2.4282050132751465]","[0.9929994344711304, 0.007000613026320934]"
MEES01000009,MEES01000009.1,39700,43699,4000,0,"[2.4574947357177734, -2.363445997238159]","[0.9920052886009216, 0.007994769141077995]"
MEES01000009,MEES01000009.1,39800,43799,4000,0,"[2.828465223312378, -2.7109873294830322]","[0.9960867166519165, 0.00391330337151885]"
MEES01000009,MEES01000009.1,39900,43899,4000,0,"[2.798499345779419, -2.682819128036499]","[0.9958534240722656, 0.004146570339798927]"
MEES01000009,MEES01000009.1,40000,43999,4000,0,"[2.4643449783325195, -2.3696699142456055]","[0.9921082854270935, 0.007891745306551456]"
MEES01000009,MEES01000009.1,40100,44099,4000,0,"[3.150826930999756, -3.0133955478668213]","[0.9979010820388794, 0.0020989379845559597]"
MEES01000009,MEES01000009.1,40200,44199,4000,0,"[3.557053327560425, -3.396030902862549]","[0.999045193195343, 0.000954770774114877]"
MEES01000009,MEES01000009.1,40300,44299,4000,0,"[3.3763184547424316, -3.225836992263794]","[0.9986444115638733, 0.001355598447844386]"
MEES01000009,MEES01000009.1,40400,44399,4000,0,"[2.2755231857299805, -2.192350149154663]","[0.9886584877967834, 0.011341576464474201]"
MEES01000009,MEES01000009.1,40500,44499,4000,0,"[1.6274917125701904, -1.5836998224258423]","[0.9612532258033752, 0.03874672204256058]"
MEES01000009,MEES01000009.1,40600,44599,4000,0,"[2.0064585208892822, -1.940335750579834]","[0.9810494780540466, 0.01895046792924404]"
MEES01000009,MEES01000009.1,40700,44699,4000,0,"[2.155477285385132, -2.0803492069244385]","[0.9857385158538818, 0.014261514879763126]"
MEES01000009,MEES01000009.1,40800,44799,4000,0,"[1.916184425354004, -1.8552945852279663]","[0.9774999022483826, 0.022500084713101387]"
MEES01000009,MEES01000009.1,40900,44899,4000,0,"[2.3424482345581055, -2.255626916885376]","[0.9900292754173279, 0.009970787912607193]"
MEES01000009,MEES01000009.1,41000,44999,4000,0,"[2.1321847438812256, -2.058546543121338]","[0.9850904941558838, 0.01490955799818039]"
MEES01000009,MEES01000009.1,41100,45099,4000,0,"[1.9226746559143066, -1.861950159072876]","[0.9777872562408447, 0.022212769836187363]"
MEES01000009,MEES01000009.1,41200,45199,4000,0,"[2.1244423389434814, -2.051330327987671]","[0.984869122505188, 0.015130855143070221]"
MEES01000009,MEES01000009.1,41300,45299,4000,0,"[2.0990748405456543, -2.0274927616119385]","[0.9841181039810181, 0.015881866216659546]"
MEES01000009,MEES01000009.1,41400,45399,4000,0,"[2.1878013610839844, -2.110790491104126]","[0.9865944385528564, 0.013405531644821167]"
MEES01000009,MEES01000009.1,41500,45499,4000,0,"[2.0836503505706787, -2.0130221843719482]","[0.9836440682411194, 0.01635594666004181]"
MEES01000009,MEES01000009.1,41600,45599,4000,0,"[2.0023889541625977, -1.9369175434112549]","[0.9809097647666931, 0.01909017749130726]"
MEES01000009,MEES01000009.1,41700,45699,4000,0,"[2.278501033782959, -2.1956512928009033]","[0.9887286424636841, 0.011271386407315731]"
MEES01000009,MEES01000009.1,41800,45799,4000,0,"[1.9879692792892456, -1.9232347011566162]","[0.9803763628005981, 0.019623594358563423]"
MEES01000009,MEES01000009.1,41900,45899,4000,0,"[2.629728078842163, -2.5246641635894775]","[0.9942591190338135, 0.005740840919315815]"
MEES01000009,MEES01000009.1,42000,45999,4000,0,"[2.676434278488159, -2.5683114528656006]","[0.9947525262832642, 0.005247481632977724]"
MEES01000009,MEES01000009.1,42100,46099,4000,0,"[2.8518130779266357, -2.732654094696045]","[0.9962582588195801, 0.0037416983395814896]"
MEES01000009,MEES01000009.1,42200,46199,4000,0,"[2.9105007648468018, -2.7876784801483154]","[0.9966591596603394, 0.0033408645540475845]"
MEES01000009,MEES01000009.1,42300,46299,4000,0,"[2.1441502571105957, -2.069279193878174]","[0.9854201674461365, 0.014579824171960354]"
MEES01000009,MEES01000009.1,42400,46399,4000,0,"[2.531830310821533, -2.4325664043426514]","[0.9930661916732788, 0.006933750584721565]"
MEES01000009,MEES01000009.1,42500,46499,4000,0,"[2.6008760929107666, -2.4972431659698486]","[0.9939289093017578, 0.006071140058338642]"
MEES01000009,MEES01000009.1,42600,46599,4000,0,"[3.1065940856933594, -2.971834897994995]","[0.9977134466171265, 0.002286533359438181]"
MEES01000009,MEES01000009.1,42700,46699,4000,0,"[3.156824827194214, -3.019150733947754]","[0.9979255199432373, 0.002074463991448283]"
MEES01000009,MEES01000009.1,42800,46799,4000,0,"[3.0840532779693604, -2.950695753097534]","[0.9976116418838501, 0.0023883795365691185]"
MEES01000009,MEES01000009.1,42900,46899,4000,0,"[3.009287118911743, -2.880486249923706]","[0.9972400665283203, 0.002759965369477868]"
MEES01000009,MEES01000009.1,43000,46999,4000,0,"[3.005089521408081, -2.8765454292297363]","[0.9972175359725952, 0.0027824565768241882]"
MEES01000009,MEES01000009.1,43100,47099,4000,0,"[2.9950129985809326, -2.867157220840454]","[0.9971629977226257, 0.0028369908686727285]"
MEES01000009,MEES01000009.1,43200,47199,4000,0,"[3.2090704441070557, -3.0683951377868652]","[0.9981253743171692, 0.0018746332498267293]"
MEES01000009,MEES01000009.1,43300,47299,4000,0,"[3.159705400466919, -3.021883249282837]","[0.9979372024536133, 0.0020628771744668484]"
MEES01000009,MEES01000009.1,43400,47399,4000,0,"[2.7724969387054443, -2.6583378314971924]","[0.9956396818161011, 0.004360342398285866]"
MEES01000009,MEES01000009.1,43500,47499,4000,0,"[2.7169435024261475, -2.606200933456421]","[0.9951462149620056, 0.004853719379752874]"
MEES01000009,MEES01000009.1,43600,47599,4000,0,"[2.604417562484741, -2.5010530948638916]","[0.9939730763435364, 0.006026940420269966]"
MEES01000009,MEES01000009.1,43700,47699,4000,0,"[2.539301633834839, -2.4398629665374756]","[0.9931672215461731, 0.006832799408584833]"
MEES01000009,MEES01000009.1,43800,47799,4000,0,"[2.6163556575775146, -2.512394666671753]","[0.9941108822822571, 0.005889072082936764]"
MEES01000009,MEES01000009.1,43900,47899,4000,0,"[2.690027952194214, -2.581555128097534]","[0.9948908090591431, 0.0051092361100018024]"
MEES01000009,MEES01000009.1,44000,47999,4000,0,"[2.401895761489868, -2.311248540878296]","[0.9911034107208252, 0.008896647952497005]"
MEES01000009,MEES01000009.1,44100,48099,4000,0,"[2.8757283687591553, -2.7555835247039795]","[0.996428906917572, 0.0035710723605006933]"
MEES01000009,MEES01000009.1,44200,48199,4000,0,"[2.6904964447021484, -2.5815765857696533]","[0.9948933124542236, 0.00510674761608243]"
MEES01000009,MEES01000009.1,44300,48299,4000,0,"[2.6716535091400146, -2.563734531402588]","[0.994703471660614, 0.005296556279063225]"
MEES01000009,MEES01000009.1,44400,48399,4000,0,"[2.9920172691345215, -2.8645458221435547]","[0.9971471428871155, 0.002852897858247161]"
MEES01000009,MEES01000009.1,44500,48499,4000,0,"[2.815973997116089, -2.6992621421813965]","[0.9959911704063416, 0.004008842166513205]"
MEES01000009,MEES01000009.1,44600,48599,4000,0,"[2.819164991378784, -2.702277898788452]","[0.9960158467292786, 0.0039841351099312305]"
MEES01000009,MEES01000009.1,44700,48699,4000,0,"[2.6535356044769287, -2.546907663345337]","[0.9945160746574402, 0.005483880639076233]"
MEES01000009,MEES01000009.1,44800,48799,4000,0,"[2.4575037956237793, -2.3632962703704834]","[0.9920040965080261, 0.007995888590812683]"
MEES01000009,MEES01000009.1,44900,48899,4000,0,"[2.5274126529693604, -2.4286720752716064]","[0.9930088520050049, 0.006991218309849501]"
MEES01000009,MEES01000009.1,45000,48999,4000,0,"[2.4950783252716064, -2.3984131813049316]","[0.9925605654716492, 0.007439445238560438]"
MEES01000009,MEES01000009.1,45100,49099,4000,0,"[2.7703487873077393, -2.6563162803649902]","[0.9956215023994446, 0.004378480836749077]"
MEES01000009,MEES01000009.1,45200,49199,4000,0,"[3.115086793899536, -2.9798665046691895]","[0.9977508187294006, 0.0022491447161883116]"
MEES01000009,MEES01000009.1,45300,49299,4000,0,"[2.8693149089813232, -2.7490432262420654]","[0.996382474899292, 0.0036174634005874395]"
MEES01000009,MEES01000009.1,45400,49399,4000,0,"[3.3339638710021973, -3.1857426166534424]","[0.998528003692627, 0.0014719314640387893]"
MEES01000009,MEES01000009.1,45500,49499,4000,0,"[3.1081578731536865, -2.9733197689056396]","[0.9977204203605652, 0.0022795896511524916]"
MEES01000009,MEES01000009.1,45600,49599,4000,0,"[3.1049797534942627, -2.970416307449341]","[0.9977065324783325, 0.0022934635635465384]"
MEES01000009,MEES01000009.1,45700,49699,4000,0,"[3.4392824172973633, -3.2850522994995117]","[0.9988001585006714, 0.0011998781701549888]"
MEES01000009,MEES01000009.1,45800,49799,4000,0,"[3.7434656620025635, -3.5722038745880127]","[0.9993353486061096, 0.0006645938847213984]"
MEES01000009,MEES01000009.1,45900,49899,4000,0,"[3.7936840057373047, -3.6195409297943115]","[0.9993971586227417, 0.0006028584321029484]"
MEES01000009,MEES01000009.1,46000,49999,4000,0,"[4.01151704788208, -3.824781894683838]","[0.9996050000190735, 0.0003949726524297148]"
MEES01000009,MEES01000009.1,46100,50099,4000,0,"[3.9621918201446533, -3.778564691543579]","[0.9995654225349426, 0.000434553629020229]"
MEES01000009,MEES01000009.1,46200,50199,4000,0,"[3.9723551273345947, -3.787912607192993]","[0.9995738863945007, 0.0004261607537046075]"
MEES01000009,MEES01000009.1,46300,50299,4000,0,"[3.9202818870544434, -3.7392475605010986]","[0.9995287656784058, 0.0004713069065473974]"
MEES01000009,MEES01000009.1,46400,50399,4000,0,"[3.8543076515197754, -3.6769421100616455]","[0.999464213848114, 0.0005357805639505386]"
MEES01000009,MEES01000009.1,46500,50499,4000,0,"[3.942584753036499, -3.7599527835845947]","[0.9995484948158264, 0.0004514756437856704]"
MEES01000009,MEES01000009.1,46600,50599,4000,0,"[3.8940794467926025, -3.714401960372925]","[0.9995039701461792, 0.0004959786892868578]"
MEES01000009,MEES01000009.1,46700,50699,4000,0,"[3.9224109649658203, -3.7414886951446533]","[0.9995307922363281, 0.00046925287460908294]"
MEES01000009,MEES01000009.1,46800,50799,4000,0,"[3.941267251968384, -3.7593204975128174]","[0.9995476603507996, 0.0004523563839029521]"
MEES01000009,MEES01000009.1,46900,50899,4000,0,"[3.9150338172912598, -3.7346644401550293]","[0.9995239973068237, 0.0004759611329063773]"
MEES01000009,MEES01000009.1,47000,50999,4000,0,"[3.8831868171691895, -3.704540729522705]","[0.9994935989379883, 0.0005063744611106813]"
MEES01000009,MEES01000009.1,47100,51099,4000,0,"[4.002555847167969, -3.816854238510132]","[0.9995983242988586, 0.0004016971797682345]"
MEES01000009,MEES01000009.1,47200,51199,4000,0,"[3.960777997970581, -3.77724552154541]","[0.9995642304420471, 0.00043574225855991244]"
MEES01000009,MEES01000009.1,47300,51299,4000,0,"[3.8773961067199707, -3.698411226272583]","[0.9994875192642212, 0.000512443482875824]"
MEES01000009,MEES01000009.1,47400,51399,4000,0,"[3.9087626934051514, -3.7278482913970947]","[0.9995177984237671, 0.00048222808982245624]"
MEES01000009,MEES01000009.1,47500,51499,4000,0,"[3.7505991458892822, -3.5788733959198]","[0.999344527721405, 0.0006554895080626011]"
MEES01000009,MEES01000009.1,47600,51599,4000,0,"[3.756044387817383, -3.584171772003174]","[0.9993515610694885, 0.0006484894547611475]"
MEES01000009,MEES01000009.1,47700,51699,4000,0,"[4.03545618057251, -3.8470568656921387]","[0.9996228218078613, 0.00037714140489697456]"
MEES01000009,MEES01000009.1,47800,51799,4000,0,"[4.021758079528809, -3.8342926502227783]","[0.9996127486228943, 0.0003872508823405951]"
MEES01000009,MEES01000009.1,47900,51899,4000,0,"[4.043979644775391, -3.854828119277954]","[0.9996289014816284, 0.0003710481396410614]"
MEES01000009,MEES01000009.1,48000,51999,4000,0,"[4.00001335144043, -3.813912868499756]","[0.9995960593223572, 0.0004039052582811564]"
MEES01000009,MEES01000009.1,48100,52099,4000,0,"[3.9534847736358643, -3.7698276042938232]","[0.9995577931404114, 0.00044219716801308095]"
MEES01000009,MEES01000009.1,48200,52199,4000,0,"[3.893967628479004, -3.7139477729797363]","[0.9995037317276001, 0.0004962594248354435]"
MEES01000009,MEES01000009.1,48300,52299,4000,0,"[3.8368561267852783, -3.6601178646087646]","[0.9994454979896545, 0.0005544529412873089]"
MEES01000009,MEES01000009.1,48400,52399,4000,0,"[3.624025583267212, -3.459569215774536]","[0.999161958694458, 0.0008380496874451637]"
MEES01000009,MEES01000009.1,48500,52499,4000,0,"[3.278459310531616, -3.134230375289917]","[0.998362123966217, 0.0016379187582060695]"
MEES01000009,MEES01000009.1,48600,52599,4000,0,"[3.0899477005004883, -2.957119941711426]","[0.99764084815979, 0.002359207486733794]"
MEES01000009,MEES01000009.1,48700,52699,4000,0,"[3.104109525680542, -2.9704511165618896]","[0.9977046847343445, 0.0022953760344535112]"
MEES01000009,MEES01000009.1,48800,52799,4000,0,"[3.3685638904571533, -3.2188472747802734]","[0.998624324798584, 0.0013757069827988744]"
MEES01000009,MEES01000009.1,48900,52899,4000,0,"[3.0552923679351807, -2.924474000930786]","[0.9974769949913025, 0.0025230355095118284]"
MEES01000009,MEES01000009.1,49000,52999,4000,0,"[2.58361554145813, -2.4813787937164307]","[0.9937257170677185, 0.006274330895394087]"
MEES01000009,MEES01000009.1,49100,53099,4000,0,"[2.779144048690796, -2.6650443077087402]","[0.9956972599029541, 0.004302753135561943]"
MEES01000009,MEES01000009.1,49200,53199,4000,0,"[2.783310651779175, -2.668870210647583]","[0.9957312941551208, 0.004268645774573088]"
MEES01000009,MEES01000009.1,49300,53299,4000,0,"[2.9663918018341064, -2.840480089187622]","[0.9970021843910217, 0.0029978072270751]"
MEES01000009,MEES01000009.1,49400,53399,4000,0,"[3.06766676902771, -2.9356749057769775]","[0.9975355863571167, 0.002464394550770521]"
MEES01000009,MEES01000009.1,49500,53499,4000,0,"[3.073019027709961, -2.940945625305176]","[0.9975615739822388, 0.0024384174030274153]"
MEES01000009,MEES01000009.1,49600,53599,4000,0,"[3.3232812881469727, -3.1761677265167236]","[0.9984979629516602, 0.001502008643001318]"
MEES01000009,MEES01000009.1,49700,53699,4000,0,"[3.2121431827545166, -3.0715410709381104]","[0.9981369972229004, 0.0018630338599905372]"
MEES01000009,MEES01000009.1,49800,53799,4000,0,"[3.140366792678833, -3.0040221214294434]","[0.9978590607643127, 0.002140892669558525]"
MEES01000009,MEES01000009.1,49900,53899,4000,0,"[2.9798779487609863, -2.8532798290252686]","[0.9970796704292297, 0.002920261351391673]"
MEES01000009,MEES01000009.1,50000,53999,4000,0,"[2.253969430923462, -2.172559976577759]","[0.9881854057312012, 0.011814657598733902]"
MEES01000009,MEES01000009.1,50100,54099,4000,0,"[2.6789493560791016, -2.5708343982696533]","[0.9947787523269653, 0.0052212500013411045]"
MEES01000009,MEES01000009.1,50200,54199,4000,0,"[2.8088810443878174, -2.692563772201538]","[0.9959356784820557, 0.004064285196363926]"
MEES01000009,MEES01000009.1,50300,54299,4000,0,"[2.7923758029937744, -2.6770246028900146]","[0.9958038926124573, 0.004196076653897762]"
MEES01000009,MEES01000009.1,50400,54399,4000,0,"[2.5849225521087646, -2.4826114177703857]","[0.9937414526939392, 0.006258516106754541]"
MEES01000009,MEES01000009.1,50500,54499,4000,0,"[2.4994707107543945, -2.4024746417999268]","[0.9926227331161499, 0.007377283647656441]"
MEES01000009,MEES01000009.1,50600,54599,4000,0,"[2.7924177646636963, -2.6769886016845703]","[0.9958040118217468, 0.00419605290517211]"
MEES01000009,MEES01000009.1,50700,54699,4000,0,"[3.122206449508667, -2.986527681350708]","[0.9977815747261047, 0.0022184313274919987]"
MEES01000009,MEES01000009.1,50800,54799,4000,0,"[3.197549819946289, -3.0573439598083496]","[0.9980826377868652, 0.0019173467298969626]"
MEES01000009,MEES01000009.1,50900,54899,4000,0,"[3.1122257709503174, -2.9771482944488525]","[0.997738242149353, 0.00226170034147799]"
MEES01000009,MEES01000009.1,51000,54999,4000,0,"[3.039990186691284, -2.9093167781829834]","[0.997399091720581, 0.002600864740088582]"
MEES01000009,MEES01000009.1,51100,55099,4000,0,"[3.117386817932129, -2.9820711612701416]","[0.9977608919143677, 0.0022390594240278006]"
MEES01000009,MEES01000009.1,51200,55199,4000,0,"[3.650501012802124, -3.4840903282165527]","[0.999203622341156, 0.0007964168908074498]"
MEES01000009,MEES01000009.1,51300,55299,4000,0,"[3.616532564163208, -3.452070474624634]","[0.9991493225097656, 0.0008506973972544074]"
MEES01000009,MEES01000009.1,51400,55399,4000,0,"[3.7238056659698486, -3.5529935359954834]","[0.9993090629577637, 0.0006909173098392785]"
MEES01000009,MEES01000009.1,51500,55499,4000,0,"[3.319223642349243, -3.1721646785736084]","[0.9984858632087708, 0.001514146220870316]"
MEES01000009,MEES01000009.1,51600,55599,4000,0,"[3.236318826675415, -3.093777656555176]","[0.9982213377952576, 0.001778692938387394]"
MEES01000009,MEES01000009.1,51700,55699,4000,0,"[3.4068620204925537, -3.254131555557251]","[0.9987217783927917, 0.0012782380217686296]"
MEES01000009,MEES01000009.1,51800,55799,4000,0,"[3.566204309463501, -3.404470443725586]","[0.9990618824958801, 0.000938138400670141]"
MEES01000009,MEES01000009.1,51900,55899,4000,0,"[3.5680015087127686, -3.4062740802764893]","[0.9990652203559875, 0.0009347692830488086]"
MEES01000009,MEES01000009.1,52000,55999,4000,0,"[3.6983001232147217, -3.529513359069824]","[0.9992744326591492, 0.0007255797390826046]"
MEES01000009,MEES01000009.1,52100,56099,4000,0,"[3.624002695083618, -3.459472417831421]","[0.9991618394851685, 0.0008381498628295958]"
MEES01000009,MEES01000009.1,52200,56199,4000,0,"[3.8763883113861084, -3.6977121829986572]","[0.9994866847991943, 0.000513318576849997]"
MEES01000009,MEES01000009.1,52300,56299,4000,0,"[3.644554853439331, -3.478797674179077]","[0.9991945624351501, 0.0008054106147028506]"
MEES01000009,MEES01000009.1,52400,56399,4000,0,"[3.2987112998962402, -3.152933359146118]","[0.9984245300292969, 0.0015754385385662317]"
MEES01000009,MEES01000009.1,52500,56499,4000,0,"[3.0289647579193115, -2.8992888927459717]","[0.9973439574241638, 0.002656055148690939]"
MEES01000009,MEES01000009.1,52600,56599,4000,0,"[3.5242576599121094, -3.365462064743042]","[0.998982846736908, 0.0010171632748097181]"
MEES01000009,MEES01000009.1,52700,56699,4000,0,"[3.4844260215759277, -3.327984571456909]","[0.9989011287689209, 0.0010988293215632439]"
MEES01000009,MEES01000009.1,52800,56799,4000,0,"[3.6261117458343506, -3.461599349975586]","[0.999165415763855, 0.0008346097893081605]"
MEES01000009,MEES01000009.1,52900,56899,4000,0,"[3.543173313140869, -3.3831727504730225]","[0.9990193843841553, 0.000980618642643094]"
MEES01000009,MEES01000009.1,53000,56999,4000,0,"[3.7952451705932617, -3.6215126514434814]","[0.9993993043899536, 0.0006007339106872678]"
MEES01000009,MEES01000009.1,53100,57099,4000,0,"[3.924006223678589, -3.743274688720703]","[0.9995323419570923, 0.0004676694225054234]"
MEES01000009,MEES01000009.1,53200,57199,4000,0,"[3.907320737838745, -3.7272775173187256]","[0.9995168447494507, 0.0004831991973333061]"
MEES01000009,MEES01000009.1,53300,57299,4000,0,"[3.956583261489868, -3.7738585472106934]","[0.9995608925819397, 0.00043905703932978213]"
MEES01000009,MEES01000009.1,53400,57399,4000,0,"[4.038052082061768, -3.8501663208007812]","[0.9996249675750732, 0.00037499662721529603]"
MEES01000009,MEES01000009.1,53500,57499,4000,0,"[4.057574272155762, -3.8685014247894287]","[0.9996389150619507, 0.00036107058986090124]"
MEES01000009,MEES01000009.1,53600,57599,4000,0,"[4.03912878036499, -3.8512799739837646]","[0.9996258020401001, 0.0003741765394806862]"
MEES01000009,MEES01000009.1,53700,57699,4000,0,"[4.058932304382324, -3.8691866397857666]","[0.999639630317688, 0.0003603340301197022]"
MEES01000009,MEES01000009.1,53800,57799,4000,0,"[4.053718566894531, -3.864520788192749]","[0.9996360540390015, 0.0003639101632870734]"
MEES01000009,MEES01000009.1,53900,57899,4000,0,"[4.057832717895508, -3.8680903911590576]","[0.9996389150619507, 0.00036112568341195583]"
MEES01000009,MEES01000009.1,54000,57999,4000,0,"[4.055598258972168, -3.865924596786499]","[0.999637246131897, 0.00036271760473027825]"
MEES01000009,MEES01000009.1,54100,58099,4000,0,"[4.050527572631836, -3.8612053394317627]","[0.9996336698532104, 0.000366284919437021]"
MEES01000009,MEES01000009.1,54200,58199,4000,0,"[4.0564727783203125, -3.8665926456451416]","[0.9996378421783447, 0.0003621589276008308]"
MEES01000009,MEES01000009.1,54300,58299,4000,0,"[4.042852401733398, -3.854125738143921]","[0.9996283054351807, 0.00037172724842093885]"
MEES01000009,MEES01000009.1,54400,58399,4000,0,"[4.043273448944092, -3.8544695377349854]","[0.9996285438537598, 0.0003714431368280202]"
MEES01000009,MEES01000009.1,54500,58499,4000,0,"[3.9607081413269043, -3.776465654373169]","[0.9995638728141785, 0.000436112517490983]"
MEES01000009,MEES01000009.1,54600,58599,4000,0,"[4.021848678588867, -3.834195613861084]","[0.9996127486228943, 0.0003872532688546926]"
MEES01000009,MEES01000009.1,54700,58699,4000,0,"[4.0510454177856445, -3.861549139022827]","[0.9996340274810791, 0.0003659693757072091]"
MEES01000009,MEES01000009.1,54800,58799,4000,0,"[4.0348381996154785, -3.846508741378784]","[0.9996223449707031, 0.00037758139660581946]"
MEES01000009,MEES01000009.1,54900,58899,4000,0,"[4.04118537902832, -3.8523993492126465]","[0.9996269941329956, 0.00037299044197425246]"
MEES01000009,MEES01000009.1,55000,58999,4000,0,"[4.018886566162109, -3.831268072128296]","[0.9996104836463928, 0.00038953981129452586]"
MEES01000009,MEES01000009.1,55100,59099,4000,0,"[4.030847549438477, -3.842432975769043]","[0.9996193647384644, 0.00038063820102252066]"
MEES01000009,MEES01000009.1,55200,59199,4000,0,"[4.043322563171387, -3.854060173034668]","[0.9996284246444702, 0.0003715770144481212]"
MEES01000009,MEES01000009.1,55300,59299,4000,0,"[4.043334484100342, -3.8540103435516357]","[0.9996284246444702, 0.0003715911880135536]"
MEES01000009,MEES01000009.1,55400,59399,4000,0,"[3.974979877471924, -3.7895448207855225]","[0.999575674533844, 0.00042435131035745144]"
MEES01000009,MEES01000009.1,55500,59499,4000,0,"[3.9203379154205322, -3.738260507583618]","[0.9995282888412476, 0.0004717457923106849]"
MEES01000009,MEES01000009.1,55600,59599,4000,0,"[3.626800775527954, -3.4620535373687744]","[0.9991663694381714, 0.0008336572209373116]"
MEES01000009,MEES01000009.1,55700,59699,4000,0,"[3.834218978881836, -3.657452344894409]","[0.9994426369667053, 0.0005573991220444441]"
MEES01000009,MEES01000009.1,55800,59799,4000,0,"[3.947235345840454, -3.7638611793518066]","[0.999552309513092, 0.0004476295434869826]"
MEES01000009,MEES01000009.1,55900,59899,4000,0,"[3.7956860065460205, -3.6212856769561768]","[0.9993994235992432, 0.0006006053881719708]"
MEES01000009,MEES01000009.1,56000,59999,4000,0,"[3.5924580097198486, -3.4295594692230225]","[0.9991087317466736, 0.0008912289631552994]"
MEES01000009,MEES01000009.1,56100,60099,4000,0,"[3.376880407333374, -3.2264134883880615]","[0.9986459612846375, 0.0013540585059672594]"
MEES01000009,MEES01000009.1,56200,60199,4000,0,"[3.2082576751708984, -3.0675628185272217]","[0.9981222748756409, 0.0018777139484882355]"
MEES01000009,MEES01000009.1,56300,60299,4000,0,"[3.408243417739868, -3.2559282779693604]","[0.9987258315086365, 0.0012741873506456614]"
MEES01000009,MEES01000009.1,56400,60399,4000,0,"[3.5683000087738037, -3.4070918560028076]","[0.9990662932395935, 0.0009337274241261184]"
MEES01000009,MEES01000009.1,56500,60499,4000,0,"[3.485762596130371, -3.3292438983917236]","[0.9989039897918701, 0.001095983781851828]"
MEES01000009,MEES01000009.1,56600,60599,4000,0,"[3.4775850772857666, -3.3213679790496826]","[0.9988862872123718, 0.0011137000983580947]"
MEES01000009,MEES01000009.1,56700,60699,4000,0,"[3.1159873008728027, -2.981497049331665]","[0.9977565407752991, 0.0022434720303863287]"
MEES01000009,MEES01000009.1,56800,60799,4000,0,"[2.715629816055298, -2.605404853820801]","[0.9951360821723938, 0.0048639215528965]"
MEES01000009,MEES01000009.1,56900,60899,4000,0,"[2.611679792404175, -2.5077390670776367]","[0.994055986404419, 0.005943953525274992]"
MEES01000009,MEES01000009.1,57000,60999,4000,0,"[2.532618761062622, -2.433375120162964]","[0.993077278137207, 0.006922760512679815]"
MEES01000009,MEES01000009.1,57100,61099,4000,0,"[2.0702431201934814, -1.999800443649292]","[0.9832100868225098, 0.016789929941296577]"
MEES01000009,MEES01000009.1,57200,61199,4000,0,"[2.323904037475586, -2.238050699234009]","[0.989666223526001, 0.010333729907870293]"
MEES01000009,MEES01000009.1,57300,61299,4000,0,"[2.249957323074341, -2.1687557697296143]","[0.9880937933921814, 0.01190626248717308]"
MEES01000009,MEES01000009.1,57400,61399,4000,0,"[2.5101869106292725, -2.412639617919922]","[0.9927740097045898, 0.00722593255341053]"
MEES01000009,MEES01000009.1,57500,61499,4000,0,"[2.8230197429656982, -2.706407308578491]","[0.9960474371910095, 0.003952577244490385]"
MEES01000009,MEES01000009.1,57600,61599,4000,0,"[2.798407793045044, -2.683342933654785]","[0.9958551526069641, 0.004144786857068539]"
MEES01000009,MEES01000009.1,57700,61699,4000,0,"[2.884922981262207, -2.7644660472869873]","[0.9964926838874817, 0.0035073210019618273]"
MEES01000009,MEES01000009.1,57800,61799,4000,0,"[2.728386163711548, -2.6175501346588135]","[0.9952551126480103, 0.004744864068925381]"
MEES01000009,MEES01000009.1,57900,61899,4000,0,"[2.7240686416625977, -2.6134612560272217]","[0.9952152967453003, 0.00478472700342536]"
MEES01000009,MEES01000009.1,58000,61999,4000,0,"[2.6692047119140625, -2.562006711959839]","[0.9946814179420471, 0.005318603478372097]"
MEES01000009,MEES01000009.1,58100,62099,4000,0,"[2.392573118209839, -2.302767038345337]","[0.9909449815750122, 0.009055016562342644]"
MEES01000009,MEES01000009.1,58200,62199,4000,0,"[2.383105516433716, -2.2939274311065674]","[0.9907792806625366, 0.009220773354172707]"
MEES01000009,MEES01000009.1,58300,62299,4000,0,"[2.691908121109009, -2.5831034183502197]","[0.9949081540107727, 0.005091838072985411]"
MEES01000009,MEES01000009.1,58400,62399,4000,0,"[2.624924421310425, -2.5202925205230713]","[0.9942065477371216, 0.005793450400233269]"
MEES01000009,MEES01000009.1,58500,62499,4000,0,"[2.365525484085083, -2.2774393558502197]","[0.9904627203941345, 0.009537270292639732]"
MEES01000009,MEES01000009.1,58600,62599,4000,0,"[2.1570241451263428, -2.0819785594940186]","[0.9857831001281738, 0.014216932468116283]"
MEES01000009,MEES01000009.1,58700,62699,4000,0,"[2.3125627040863037, -2.2277941703796387]","[0.9894430637359619, 0.01055696327239275]"
MEES01000009,MEES01000009.1,58800,62799,4000,0,"[2.2989323139190674, -2.214714527130127]","[0.9891603589057922, 0.010839635506272316]"
MEES01000009,MEES01000009.1,58900,62899,4000,0,"[1.9583697319030762, -1.8951667547225952]","[0.9792357087135315, 0.020764311775565147]"
MEES01000009,MEES01000009.1,59000,62999,4000,0,"[2.533872127532959, -2.4346470832824707]","[0.9930945634841919, 0.00690542021766305]"
MEES01000009,MEES01000009.1,59100,63099,4000,0,"[2.7342307567596436, -2.622441530227661]","[0.9953054785728455, 0.00469443341717124]"
MEES01000009,MEES01000009.1,59200,63199,4000,0,"[2.9244415760040283, -2.800994634628296]","[0.996748685836792, 0.0032513244077563286]"
