name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,219100,223099,4000,0,"[3.9575226306915283, -3.7748327255249023]","[0.9995617270469666, 0.0004382182378321886]"
NC_004557,NC_004557.1,219200,223199,4000,0,"[3.979442596435547, -3.795754909515381]","[0.9995802044868469, 0.00041984819108620286]"
NC_004557,NC_004557.1,219300,223299,4000,0,"[3.983350992202759, -3.799144983291626]","[0.9995831847190857, 0.00041679630521684885]"
NC_004557,NC_004557.1,219400,223399,4000,0,"[3.9792869091033936, -3.7951691150665283]","[0.9995798468589783, 0.0004201594565529376]"
NC_004557,NC_004557.1,219500,223499,4000,0,"[3.9382123947143555, -3.756491184234619]","[0.9995449185371399, 0.00045502473949454725]"
NC_004557,NC_004557.1,219600,223599,4000,0,"[3.980830192565918, -3.7966232299804688]","[0.9995811581611633, 0.0004189025203231722]"
NC_004557,NC_004557.1,219700,223699,4000,0,"[4.004504203796387, -3.8189117908477783]","[0.9995998740196228, 0.00040009201620705426]"
NC_004557,NC_004557.1,219800,223799,4000,0,"[4.0279645919799805, -3.8406543731689453]","[0.9996175765991211, 0.0003824160376098007]"
NC_004557,NC_004557.1,219900,223899,4000,0,"[4.044454574584961, -3.855680227279663]","[0.9996293783187866, 0.00037055608117952943]"
NC_004557,NC_004557.1,220000,223999,4000,0,"[4.050556659698486, -3.8612136840820312]","[0.9996336698532104, 0.0003662711242213845]"
NC_004557,NC_004557.1,220100,224099,4000,0,"[4.039985656738281, -3.851733684539795]","[0.9996262788772583, 0.0003736865764949471]"
NC_004557,NC_004557.1,220200,224199,4000,0,"[4.034708023071289, -3.8468661308288574]","[0.9996224641799927, 0.0003774955403059721]"
NC_004557,NC_004557.1,220300,224299,4000,0,"[4.044103145599365, -3.8553693294525146]","[0.9996291399002075, 0.0003708016884047538]"
NC_004557,NC_004557.1,220400,224399,4000,0,"[4.047313690185547, -3.8583571910858154]","[0.9996315240859985, 0.0003685111296363175]"
NC_004557,NC_004557.1,220500,224499,4000,0,"[4.050378799438477, -3.8612749576568604]","[0.9996336698532104, 0.0003663139068521559]"
NC_004557,NC_004557.1,220600,224599,4000,0,"[4.052512168884277, -3.863157033920288]","[0.9996351003646851, 0.0003648462879937142]"
NC_004557,NC_004557.1,220700,224699,4000,0,"[4.0583086013793945, -3.868258237838745]","[0.9996391534805298, 0.0003608933766372502]"
NC_004557,NC_004557.1,220800,224799,4000,0,"[4.056644916534424, -3.8668389320373535]","[0.9996379613876343, 0.0003620073839556426]"
NC_004557,NC_004557.1,220900,224899,4000,0,"[4.057904243469238, -3.8678901195526123]","[0.9996387958526611, 0.0003611721331253648]"
NC_004557,NC_004557.1,221000,224999,4000,0,"[4.055842399597168, -3.866133689880371]","[0.9996374845504761, 0.0003625534300226718]"
NC_004557,NC_004557.1,221100,225099,4000,0,"[4.052394866943359, -3.8630263805389404]","[0.9996351003646851, 0.0003649367718026042]"
NC_004557,NC_004557.1,221200,225199,4000,0,"[4.053953170776367, -3.8644349575042725]","[0.999636173248291, 0.00036385603016242385]"
NC_004557,NC_004557.1,221300,225299,4000,0,"[4.056374549865723, -3.86649751663208]","[0.9996377229690552, 0.0003622288058977574]"
NC_004557,NC_004557.1,221400,225399,4000,0,"[4.055546283721924, -3.865720272064209]","[0.9996371269226074, 0.00036281064967624843]"
NC_004557,NC_004557.1,221500,225499,4000,0,"[4.058030128479004, -3.8679141998291016]","[0.9996389150619507, 0.0003611181164160371]"
NC_004557,NC_004557.1,221600,225599,4000,0,"[4.055943012237549, -3.8660757541656494]","[0.9996374845504761, 0.0003625378885772079]"
NC_004557,NC_004557.1,221700,225699,4000,0,"[4.06060266494751, -3.8701975345611572]","[0.9996405839920044, 0.00035936932545155287]"
NC_004557,NC_004557.1,221800,225799,4000,0,"[4.066786766052246, -3.8756635189056396]","[0.9996447563171387, 0.000355208438122645]"
NC_004557,NC_004557.1,221900,225899,4000,0,"[4.067264080047607, -3.8759653568267822]","[0.9996451139450073, 0.0003549318644218147]"
NC_004557,NC_004557.1,222000,225999,4000,0,"[4.067934036254883, -3.8765475749969482]","[0.999645471572876, 0.00035448785638436675]"
NC_004557,NC_004557.1,222100,226099,4000,0,"[4.0679097175598145, -3.8765370845794678]","[0.999645471572876, 0.00035450037103146315]"
NC_004557,NC_004557.1,222200,226199,4000,0,"[4.067078113555908, -3.8758485317230225]","[0.9996449947357178, 0.00035503951949067414]"
NC_004557,NC_004557.1,222300,226299,4000,0,"[4.065341949462891, -3.874382257461548]","[0.9996438026428223, 0.0003561778867151588]"
NC_004557,NC_004557.1,222400,226399,4000,0,"[4.065830230712891, -3.8747801780700684]","[0.9996441602706909, 0.0003558624011930078]"
NC_004557,NC_004557.1,222500,226499,4000,0,"[4.064065933227539, -3.873246431350708]","[0.9996429681777954, 0.00035703767207451165]"
NC_004557,NC_004557.1,222600,226599,4000,0,"[4.063210487365723, -3.872494697570801]","[0.9996423721313477, 0.0003576116869226098]"
NC_004557,NC_004557.1,222700,226699,4000,0,"[4.062803268432617, -3.8721280097961426]","[0.9996421337127686, 0.00035788846435025334]"
NC_004557,NC_004557.1,222800,226799,4000,0,"[4.061655521392822, -3.8712031841278076]","[0.9996414184570312, 0.0003586307866498828]"
NC_004557,NC_004557.1,222900,226899,4000,0,"[4.061949253082275, -3.8714380264282227]","[0.9996415376663208, 0.00035844126250594854]"
NC_004557,NC_004557.1,223000,226999,4000,0,"[4.05600643157959, -3.8662612438201904]","[0.9996374845504761, 0.0003624476375989616]"
NC_004557,NC_004557.1,223100,227099,4000,0,"[4.055360317230225, -3.8657796382904053]","[0.9996371269226074, 0.00036285666283220053]"
NC_004557,NC_004557.1,223200,227199,4000,0,"[4.054596424102783, -3.8650875091552734]","[0.9996366500854492, 0.0003633851301856339]"
NC_004557,NC_004557.1,223300,227299,4000,0,"[4.058438301086426, -3.868405342102051]","[0.9996391534805298, 0.00036079357960261405]"
NC_004557,NC_004557.1,223400,227399,4000,0,"[4.0566205978393555, -3.866767168045044]","[0.9996379613876343, 0.00036204225034452975]"
NC_004557,NC_004557.1,223500,227499,4000,0,"[4.049541473388672, -3.860400915145874]","[0.9996330738067627, 0.00036694094887934625]"
NC_004557,NC_004557.1,223600,227599,4000,0,"[4.053614616394043, -3.8640246391296387]","[0.9996358156204224, 0.00036412858753465116]"
NC_004557,NC_004557.1,223700,227699,4000,0,"[4.053959846496582, -3.8643147945404053]","[0.9996360540390015, 0.0003638972993940115]"
NC_004557,NC_004557.1,223800,227799,4000,0,"[4.052668571472168, -3.863164186477661]","[0.9996352195739746, 0.0003647868288680911]"
NC_004557,NC_004557.1,223900,227899,4000,0,"[4.046212673187256, -3.85727858543396]","[0.9996306896209717, 0.0003693150938488543]"
NC_004557,NC_004557.1,224000,227999,4000,0,"[4.0455217361450195, -3.8566203117370605]","[0.9996302127838135, 0.0003698134096339345]"
NC_004557,NC_004557.1,224100,228099,4000,0,"[4.033929824829102, -3.8459482192993164]","[0.9996218681335449, 0.00037813614471815526]"
NC_004557,NC_004557.1,224200,228199,4000,0,"[4.041681289672852, -3.853025197982788]","[0.9996273517608643, 0.00037257230724208057]"
NC_004557,NC_004557.1,224300,228299,4000,0,"[4.004274845123291, -3.818207263946533]","[0.9995995163917542, 0.0004004655929747969]"
NC_004557,NC_004557.1,224400,228399,4000,0,"[3.973639488220215, -3.7895314693450928]","[0.9995750784873962, 0.00042492570355534554]"
NC_004557,NC_004557.1,224500,228499,4000,0,"[3.9293835163116455, -3.7477409839630127]","[0.9995369911193848, 0.00046309069148264825]"
NC_004557,NC_004557.1,224600,228599,4000,0,"[3.861036539077759, -3.68339467048645]","[0.9994712471961975, 0.0005287683452479541]"
NC_004557,NC_004557.1,224700,228699,4000,0,"[3.7674455642700195, -3.5948874950408936]","[0.9993657469749451, 0.0006343132117763162]"
NC_004557,NC_004557.1,224800,228799,4000,0,"[3.6284284591674805, -3.463477373123169]","[0.999168872833252, 0.0008311194251291454]"
NC_004557,NC_004557.1,224900,228899,4000,0,"[3.707897901535034, -3.538705587387085]","[0.9992879033088684, 0.000712083128746599]"
NC_004557,NC_004557.1,225000,228999,4000,0,"[3.79567289352417, -3.6217453479766846]","[0.9993996620178223, 0.0006003372836858034]"
NC_004557,NC_004557.1,225100,229099,4000,0,"[3.831501007080078, -3.6558902263641357]","[0.9994402527809143, 0.0005597886047326028]"
NC_004557,NC_004557.1,225200,229199,4000,0,"[3.821882963180542, -3.646376609802246]","[0.9994294047355652, 0.0005705951480194926]"
NC_004557,NC_004557.1,225300,229299,4000,0,"[3.5919597148895264, -3.4288899898529053]","[0.9991076588630676, 0.0008922694250941277]"
NC_004557,NC_004557.1,225400,229399,4000,0,"[3.7140278816223145, -3.544612169265747]","[0.9992964267730713, 0.0007035693852230906]"
NC_004557,NC_004557.1,225500,229499,4000,0,"[3.9659745693206787, -3.783153772354126]","[0.9995691180229187, 0.0004309323849156499]"
NC_004557,NC_004557.1,225600,229599,4000,0,"[3.961944818496704, -3.7793097496032715]","[0.9995656609535217, 0.00043433724204078317]"
NC_004557,NC_004557.1,225700,229699,4000,0,"[3.7497546672821045, -3.578695774078369]","[0.9993438124656677, 0.000656159536447376]"
NC_004557,NC_004557.1,225800,229799,4000,0,"[3.900625467300415, -3.7212841510772705]","[0.999510645866394, 0.0004893664154224098]"
NC_004557,NC_004557.1,225900,229899,4000,0,"[3.9059226512908936, -3.726315975189209]","[0.9995156526565552, 0.00048434027121402323]"
NC_004557,NC_004557.1,226000,229999,4000,0,"[3.970501661300659, -3.7871415615081787]","[0.9995726943016052, 0.00042728017433546484]"
NC_004557,NC_004557.1,226100,230099,4000,0,"[3.9023492336273193, -3.722782611846924]","[0.9995121955871582, 0.0004877929459325969]"
NC_004557,NC_004557.1,226200,230199,4000,0,"[3.96531081199646, -3.7821943759918213]","[0.9995684027671814, 0.00043163212831132114]"
NC_004557,NC_004557.1,226300,230299,4000,0,"[3.934976100921631, -3.7536392211914062]","[0.999542236328125, 0.00045780226355418563]"
NC_004557,NC_004557.1,226400,230399,4000,0,"[4.02008056640625, -3.833772897720337]","[0.9996119141578674, 0.00038810240221209824]"
NC_004557,NC_004557.1,226500,230499,4000,0,"[3.9905078411102295, -3.8062052726745605]","[0.9995891451835632, 0.0004109151486773044]"
NC_004557,NC_004557.1,226600,230599,4000,0,"[3.984262228012085, -3.8004446029663086]","[0.9995841383934021, 0.00041587615851312876]"
NC_004557,NC_004557.1,226700,230699,4000,0,"[3.9627392292022705, -3.780308961868286]","[0.999566376209259, 0.0004335593548603356]"
NC_004557,NC_004557.1,226800,230799,4000,0,"[3.884939432144165, -3.7068397998809814]","[0.9994956254959106, 0.0005043279961682856]"
NC_004557,NC_004557.1,226900,230899,4000,0,"[3.987652540206909, -3.8035905361175537]","[0.9995868802070618, 0.00041316801798529923]"
NC_004557,NC_004557.1,227000,230999,4000,0,"[3.935310125350952, -3.754180431365967]","[0.9995425939559937, 0.0004574020276777446]"
NC_004557,NC_004557.1,227100,231099,4000,0,"[3.9964871406555176, -3.811582565307617]","[0.9995937943458557, 0.0004062767548020929]"
NC_004557,NC_004557.1,227200,231199,4000,0,"[3.9099185466766357, -3.7297890186309814]","[0.9995192289352417, 0.00048073785728774965]"
NC_004557,NC_004557.1,227300,231299,4000,0,"[3.9564497470855713, -3.77350115776062]","[0.9995606541633606, 0.00043927261140197515]"
NC_004557,NC_004557.1,227400,231399,4000,0,"[3.9662067890167236, -3.782727003097534]","[0.9995689988136292, 0.0004310162039473653]"
NC_004557,NC_004557.1,227500,231499,4000,0,"[4.003303527832031, -3.8179943561553955]","[0.999599039554596, 0.00040094004361890256]"
NC_004557,NC_004557.1,227600,231599,4000,0,"[4.026090145111084, -3.8390462398529053]","[0.999616265296936, 0.0003837497206404805]"
NC_004557,NC_004557.1,227700,231699,4000,0,"[4.040841102600098, -3.8527493476867676]","[0.9996269941329956, 0.00037298828829079866]"
NC_004557,NC_004557.1,227800,231799,4000,0,"[4.0479278564453125, -3.8589677810668945]","[0.9996318817138672, 0.00036806028219871223]"
NC_004557,NC_004557.1,227900,231899,4000,0,"[4.042020797729492, -3.853597402572632]","[0.9996277093887329, 0.00037223289837129414]"
NC_004557,NC_004557.1,228000,231999,4000,0,"[4.0210795402526855, -3.834423303604126]","[0.9996125102043152, 0.00038746281643398106]"
NC_004557,NC_004557.1,228100,232099,4000,0,"[4.042203426361084, -3.8538341522216797]","[0.999627947807312, 0.0003720770182553679]"
NC_004557,NC_004557.1,228200,232199,4000,0,"[4.041193962097168, -3.852891206741333]","[0.9996272325515747, 0.00037280397373251617]"
NC_004557,NC_004557.1,228300,232299,4000,0,"[4.044775485992432, -3.8561620712280273]","[0.9996297359466553, 0.00037025896017439663]"
NC_004557,NC_004557.1,228400,232399,4000,0,"[4.043622970581055, -3.855111598968506]","[0.9996289014816284, 0.00037107523530721664]"
NC_004557,NC_004557.1,228500,232499,4000,0,"[4.044718265533447, -3.8559951782226562]","[0.9996296167373657, 0.0003703419060911983]"
NC_004557,NC_004557.1,228600,232599,4000,0,"[4.046285629272461, -3.8573660850524902]","[0.9996306896209717, 0.000369255751138553]"
NC_004557,NC_004557.1,228700,232699,4000,0,"[4.040050029754639, -3.851580858230591]","[0.9996262788772583, 0.0003737195220310241]"
NC_004557,NC_004557.1,228800,232799,4000,0,"[4.03257942199707, -3.8445932865142822]","[0.999620795249939, 0.0003791601920966059]"
NC_004557,NC_004557.1,228900,232899,4000,0,"[4.04060173034668, -3.852038621902466]","[0.999626636505127, 0.00037334280204959214]"
NC_004557,NC_004557.1,229000,232999,4000,0,"[4.002663612365723, -3.816898822784424]","[0.9995983242988586, 0.0004016360908281058]"
NC_004557,NC_004557.1,229100,233099,4000,0,"[3.9899096488952637, -3.8048272132873535]","[0.9995883107185364, 0.00041172755300067365]"
NC_004557,NC_004557.1,229200,233199,4000,0,"[4.024548530578613, -3.83715558052063]","[0.999614953994751, 0.0003850686480291188]"
NC_004557,NC_004557.1,229300,233299,4000,0,"[4.0381622314453125, -3.8498239517211914]","[0.9996248483657837, 0.0003750836767721921]"
NC_004557,NC_004557.1,229400,233399,4000,0,"[3.9759676456451416, -3.7919788360595703]","[0.9995771050453186, 0.0004229023470543325]"
NC_004557,NC_004557.1,229500,233499,4000,0,"[3.9436142444610596, -3.7618415355682373]","[0.9995498061180115, 0.0004501606454141438]"
NC_004557,NC_004557.1,229600,233599,4000,0,"[3.979743719100952, -3.7958645820617676]","[0.9995803236961365, 0.000419675896409899]"
NC_004557,NC_004557.1,229700,233699,4000,0,"[3.985106945037842, -3.800905466079712]","[0.9995846152305603, 0.00041533377952873707]"
NC_004557,NC_004557.1,229800,233799,4000,0,"[3.985246419906616, -3.8009750843048096]","[0.9995847344398499, 0.00041524707921780646]"
NC_004557,NC_004557.1,229900,233899,4000,0,"[4.003271102905273, -3.8178765773773193]","[0.999599039554596, 0.00040100005571730435]"
NC_004557,NC_004557.1,230000,233999,4000,0,"[4.00956916809082, -3.823824167251587]","[0.9996039271354675, 0.00039612161344848573]"
NC_004557,NC_004557.1,230100,234099,4000,0,"[3.979351758956909, -3.7956290245056152]","[0.9995800852775574, 0.000419939256971702]"
NC_004557,NC_004557.1,230200,234199,4000,0,"[3.9933202266693115, -3.808678388595581]","[0.9995912909507751, 0.00040874979458749294]"
NC_004557,NC_004557.1,230300,234299,4000,0,"[3.9803240299224854, -3.7964084148406982]","[0.9995808005332947, 0.0004192044725641608]"
NC_004557,NC_004557.1,230400,234399,4000,0,"[3.9083921909332275, -3.728339195251465]","[0.9995177984237671, 0.0004821701440960169]"
NC_004557,NC_004557.1,230500,234499,4000,0,"[3.920537233352661, -3.739766836166382]","[0.9995291233062744, 0.00047094226465560496]"
NC_004557,NC_004557.1,230600,234599,4000,0,"[3.965542793273926, -3.7819511890411377]","[0.9995684027671814, 0.0004316370759624988]"
NC_004557,NC_004557.1,230700,234699,4000,0,"[3.8108136653900146, -3.6357998847961426]","[0.9994169473648071, 0.0005830739391967654]"
NC_004557,NC_004557.1,230800,234799,4000,0,"[3.793989419937134, -3.619980812072754]","[0.9993976354598999, 0.0006024098256602883]"
NC_004557,NC_004557.1,230900,234899,4000,0,"[3.797070026397705, -3.6229255199432373]","[0.9994012117385864, 0.000598793150857091]"
NC_004557,NC_004557.1,231000,234999,4000,0,"[3.6913630962371826, -3.522953748703003]","[0.9992645382881165, 0.0007354319095611572]"
NC_004557,NC_004557.1,231100,235099,4000,0,"[3.899736166000366, -3.7198917865753174]","[0.9995095729827881, 0.0004904836532659829]"
NC_004557,NC_004557.1,231200,235199,4000,0,"[3.9348809719085693, -3.7530462741851807]","[0.9995418787002563, 0.0004581172252073884]"
NC_004557,NC_004557.1,231300,235299,4000,0,"[3.9847023487091064, -3.799942970275879]","[0.9995841383934021, 0.0004159019736107439]"
NC_004557,NC_004557.1,231400,235399,4000,0,"[3.959470748901367, -3.7760636806488037]","[0.9995631575584412, 0.00043682774412445724]"
NC_004557,NC_004557.1,231500,235499,4000,0,"[3.8226373195648193, -3.646690845489502]","[0.9994300007820129, 0.0005699863540939987]"
NC_004557,NC_004557.1,231600,235599,4000,0,"[3.317627191543579, -3.17041277885437]","[0.9984807372093201, 0.0015192166902124882]"
NC_004557,NC_004557.1,231700,235699,4000,0,"[3.5555942058563232, -3.394939422607422]","[0.999042809009552, 0.0009572063572704792]"
NC_004557,NC_004557.1,231800,235799,4000,0,"[3.9076337814331055, -3.7270939350128174]","[0.9995168447494507, 0.00048313679872080684]"
NC_004557,NC_004557.1,231900,235899,4000,0,"[3.8938302993774414, -3.7139759063720703]","[0.9995037317276001, 0.000496313557960093]"
NC_004557,NC_004557.1,232000,235999,4000,0,"[3.8733694553375244, -3.6948134899139404]","[0.999483585357666, 0.0005163635360077024]"
NC_004557,NC_004557.1,232100,236099,4000,0,"[3.836059808731079, -3.6595678329467773]","[0.9994447827339172, 0.0005551996291615069]"
NC_004557,NC_004557.1,232200,236199,4000,0,"[3.893986225128174, -3.7144925594329834]","[0.9995039701461792, 0.0004959800862707198]"
NC_004557,NC_004557.1,232300,236299,4000,0,"[4.040028095245361, -3.8523690700531006]","[0.9996265172958374, 0.00037343354779295623]"
NC_004557,NC_004557.1,232400,236399,4000,0,"[4.025609970092773, -3.839036226272583]","[0.9996160268783569, 0.0003839378186967224]"
NC_004557,NC_004557.1,232500,236499,4000,0,"[4.019745826721191, -3.833679437637329]","[0.9996117949485779, 0.00038826855598017573]"
NC_004557,NC_004557.1,232600,236599,4000,0,"[4.002166271209717, -3.8172075748443604]","[0.9995983242988586, 0.00040171173168346286]"
NC_004557,NC_004557.1,232700,236699,4000,0,"[4.007428169250488, -3.8220410346984863]","[0.9996023774147034, 0.00039767843554727733]"
NC_004557,NC_004557.1,232800,236799,4000,0,"[4.004085063934326, -3.8189752101898193]","[0.9995997548103333, 0.0004002343339379877]"
NC_004557,NC_004557.1,232900,236899,4000,0,"[4.008899211883545, -3.823441982269287]","[0.9996034502983093, 0.0003965383511967957]"
NC_004557,NC_004557.1,233000,236999,4000,0,"[3.9978861808776855, -3.8131210803985596]","[0.9995949864387512, 0.00040508541860617697]"
NC_004557,NC_004557.1,233100,237099,4000,0,"[4.003698825836182, -3.818493366241455]","[0.9995993971824646, 0.0004005816881544888]"
NC_004557,NC_004557.1,233200,237199,4000,0,"[3.995574712753296, -3.81085205078125]","[0.9995930790901184, 0.0004069443966727704]"
NC_004557,NC_004557.1,233300,237299,4000,0,"[3.989210605621338, -3.804847478866577]","[0.9995879530906677, 0.0004120070952922106]"
NC_004557,NC_004557.1,233400,237399,4000,0,"[3.9320008754730225, -3.7509427070617676]","[0.9995396137237549, 0.0004604051064234227]"
NC_004557,NC_004557.1,233500,237499,4000,0,"[3.965346097946167, -3.782589912414551]","[0.999568521976471, 0.0004314461548347026]"
NC_004557,NC_004557.1,233600,237599,4000,0,"[3.961010217666626, -3.7782819271087646]","[0.9995648264884949, 0.00043519018799997866]"
NC_004557,NC_004557.1,233700,237699,4000,0,"[3.8638837337493896, -3.6866607666015625]","[0.9994744658470154, 0.0005255473079159856]"
NC_004557,NC_004557.1,233800,237799,4000,0,"[3.7065255641937256, -3.5379092693328857]","[0.9992863535881042, 0.0007136279600672424]"
NC_004557,NC_004557.1,233900,237899,4000,0,"[2.909008502960205, -2.7866413593292236]","[0.996650755405426, 0.0033492965158075094]"
NC_004557,NC_004557.1,234000,237999,4000,0,"[3.5271828174591064, -3.3685696125030518]","[0.998988926410675, 0.0010110519360750914]"
NC_004557,NC_004557.1,234100,238099,4000,0,"[3.760587453842163, -3.5886905193328857]","[0.9993574023246765, 0.0006426432519219816]"
NC_004557,NC_004557.1,234200,238199,4000,0,"[3.7502200603485107, -3.578883409500122]","[0.9993442893028259, 0.0006557313026860356]"
NC_004557,NC_004557.1,234300,238299,4000,0,"[3.752195119857788, -3.580679416656494]","[0.9993466734886169, 0.0006532648694701493]"
NC_004557,NC_004557.1,234400,238399,4000,0,"[3.8573997020721436, -3.680124521255493]","[0.9994675517082214, 0.0005324312369339168]"
NC_004557,NC_004557.1,234500,238499,4000,0,"[3.8978798389434814, -3.7182810306549072]","[0.9995077848434448, 0.0004921863437630236]"
NC_004557,NC_004557.1,234600,238599,4000,0,"[3.8918793201446533, -3.7126212120056152]","[0.9995020627975464, 0.0004979560035280883]"
NC_004557,NC_004557.1,234700,238699,4000,0,"[3.8969831466674805, -3.71722149848938]","[0.9995068311691284, 0.0004931497387588024]"
NC_004557,NC_004557.1,234800,238799,4000,0,"[3.1077752113342285, -2.973264455795288]","[0.9977193474769592, 0.002280586399137974]"
NC_004557,NC_004557.1,234900,238899,4000,0,"[2.834754228591919, -2.716878652572632]","[0.9961339235305786, 0.003866109997034073]"
NC_004557,NC_004557.1,235000,238999,4000,0,"[1.713867425918579, -1.66379976272583]","[0.9669992327690125, 0.03300075978040695]"
NC_004557,NC_004557.1,235100,239099,4000,0,"[0.804762065410614, -0.7712765336036682]","[0.828642725944519, 0.17135724425315857]"
NC_004557,NC_004557.1,235200,239199,4000,0,"[2.5126540660858154, -2.4147531986236572]","[0.9928067922592163, 0.007193147204816341]"
NC_004557,NC_004557.1,235300,239299,4000,0,"[2.9443044662475586, -2.819871187210083]","[0.9968718886375427, 0.0031281658448278904]"
NC_004557,NC_004557.1,235400,239399,4000,0,"[2.3289830684661865, -2.242588996887207]","[0.9897642135620117, 0.010235832072794437]"
NC_004557,NC_004557.1,235500,239499,4000,0,"[2.171318769454956, -2.0946357250213623]","[0.9861559271812439, 0.013844111934304237]"
NC_004557,NC_004557.1,235600,239599,4000,0,"[1.5479151010513306, -1.5068249702453613]","[0.9549866914749146, 0.04501327499747276]"
NC_004557,NC_004557.1,235700,239699,4000,1,"[-0.4112427234649658, 0.45840999484062195]","[0.2953265607357025, 0.7046734094619751]"
NC_004557,NC_004557.1,235800,239799,4000,0,"[2.093531847000122, -2.0212018489837646]","[0.9839321374893188, 0.01606789603829384]"
NC_004557,NC_004557.1,235900,239899,4000,0,"[2.725224494934082, -2.614542007446289]","[0.9952259063720703, 0.004774089436978102]"
NC_004557,NC_004557.1,236000,239999,4000,0,"[2.1841914653778076, -2.106821298599243]","[0.9864938259124756, 0.013506138697266579]"
NC_004557,NC_004557.1,236100,240099,4000,0,"[2.041438579559326, -1.9726296663284302]","[0.9822606444358826, 0.01773940585553646]"
NC_004557,NC_004557.1,236200,240199,4000,0,"[1.4069993495941162, -1.3711358308792114]","[0.9414827823638916, 0.058517199009656906]"
NC_004557,NC_004557.1,236300,240299,4000,0,"[1.6547577381134033, -1.60752272605896]","[0.9631118774414062, 0.03688810393214226]"
NC_004557,NC_004557.1,236400,240399,4000,0,"[3.3953664302825928, -3.24405574798584]","[0.9986940026283264, 0.0013060744386166334]"
NC_004557,NC_004557.1,236500,240499,4000,0,"[3.4608747959136963, -3.3056864738464355]","[0.998849630355835, 0.0011503229616209865]"
NC_004557,NC_004557.1,236600,240599,4000,0,"[3.5448625087738037, -3.3847858905792236]","[0.9990226030349731, 0.000977388583123684]"
NC_004557,NC_004557.1,236700,240699,4000,0,"[3.4873626232147217, -3.3304591178894043]","[0.9989070892333984, 0.0010929061099886894]"
NC_004557,NC_004557.1,236800,240799,4000,0,"[3.633591413497925, -3.468343496322632]","[0.9991771578788757, 0.000822832400444895]"
NC_004557,NC_004557.1,236900,240899,4000,0,"[3.171304225921631, -3.0329723358154297]","[0.9979833364486694, 0.0020166949834674597]"
NC_004557,NC_004557.1,237000,240999,4000,0,"[3.1069767475128174, -2.9724957942962646]","[0.9977158308029175, 0.0022841545287519693]"
NC_004557,NC_004557.1,237100,241099,4000,0,"[3.1203842163085938, -2.9851176738739014]","[0.9977744221687317, 0.00222559692338109]"
NC_004557,NC_004557.1,237200,241199,4000,0,"[3.0284087657928467, -2.8986546993255615]","[0.997340738773346, 0.0026592097710818052]"
NC_004557,NC_004557.1,237300,241299,4000,0,"[2.952723741531372, -2.8276169300079346]","[0.9969218373298645, 0.0030781589448451996]"
NC_004557,NC_004557.1,237400,241399,4000,0,"[2.9071264266967773, -2.784757137298584]","[0.9966380596160889, 0.0033618926536291838]"
NC_004557,NC_004557.1,237500,241499,4000,0,"[3.203139543533325, -3.062912702560425]","[0.9981038570404053, 0.0018961112946271896]"
NC_004557,NC_004557.1,237600,241599,4000,0,"[3.5822813510894775, -3.4202382564544678]","[0.9990912675857544, 0.0009087607031688094]"
NC_004557,NC_004557.1,237700,241699,4000,0,"[3.6148831844329834, -3.451040506362915]","[0.9991470575332642, 0.0008529778569936752]"
NC_004557,NC_004557.1,237800,241799,4000,0,"[3.410759925842285, -3.2586913108825684]","[0.9987325072288513, 0.0012674863683059812]"
NC_004557,NC_004557.1,237900,241899,4000,0,"[3.5963690280914307, -3.4335105419158936]","[0.9991157650947571, 0.0008842557435855269]"
NC_004557,NC_004557.1,238000,241999,4000,0,"[3.723085641860962, -3.5531938076019287]","[0.999308705329895, 0.0006912762764841318]"
NC_004557,NC_004557.1,238100,242099,4000,0,"[3.740305185317993, -3.5695040225982666]","[0.9993314743041992, 0.0006684974650852382]"
NC_004557,NC_004557.1,238200,242199,4000,0,"[3.5949606895446777, -3.432344675064087]","[0.9991135001182556, 0.00088653271086514]"
NC_004557,NC_004557.1,238300,242299,4000,0,"[3.188185930252075, -3.0489959716796875]","[0.9980484247207642, 0.0019515425665304065]"
NC_004557,NC_004557.1,238400,242399,4000,0,"[3.071263313293457, -2.9390246868133545]","[0.9975526928901672, 0.002447376726195216]"
NC_004557,NC_004557.1,238500,242499,4000,0,"[2.84936261177063, -2.73047137260437]","[0.9962409734725952, 0.00375900836661458]"
NC_004557,NC_004557.1,238600,242599,4000,0,"[3.32289719581604, -3.1759917736053467]","[0.9984971284866333, 0.0015028484631329775]"
NC_004557,NC_004557.1,238700,242699,4000,0,"[3.4285714626312256, -3.2753846645355225]","[0.9987754225730896, 0.0012245505349710584]"
NC_004557,NC_004557.1,238800,242799,4000,0,"[3.3703596591949463, -3.220816135406494]","[0.9986294507980347, 0.0013705440796911716]"
NC_004557,NC_004557.1,238900,242899,4000,0,"[3.559504270553589, -3.398793935775757]","[0.9990501999855042, 0.0009498101426288486]"
NC_004557,NC_004557.1,239000,242999,4000,0,"[2.894012689590454, -2.7723934650421143]","[0.9965516328811646, 0.003448346396908164]"
NC_004557,NC_004557.1,239100,243099,4000,0,"[3.2318804264068604, -3.0904595851898193]","[0.9982074499130249, 0.001792517607100308]"
NC_004557,NC_004557.1,239200,243199,4000,0,"[3.147717237472534, -3.011275053024292]","[0.997890055179596, 0.0021099215373396873]"
NC_004557,NC_004557.1,239300,243299,4000,0,"[3.6765284538269043, -3.509227752685547]","[0.9992432594299316, 0.0007567230495624244]"
