name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6100,10099,4000,0,"[3.1930124759674072, -3.0534157752990723]","[0.9980663657188416, 0.001933614956215024]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6200,10199,4000,0,"[3.194234848022461, -3.0545034408569336]","[0.9980708956718445, 0.001929162535816431]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6300,10299,4000,0,"[2.9550998210906982, -2.829771041870117]","[0.9969357252120972, 0.0030642878264188766]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6400,10399,4000,0,"[2.755042791366577, -2.6420376300811768]","[0.9954906105995178, 0.004509360063821077]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6500,10499,4000,0,"[2.7109599113464355, -2.600811004638672]","[0.9950909614562988, 0.0049089654348790646]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6600,10599,4000,0,"[2.685734987258911, -2.5770952701568604]","[0.9948461055755615, 0.005153920967131853]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6700,10699,4000,0,"[2.507798194885254, -2.410230875015259]","[0.9927396178245544, 0.007260433863848448]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6800,10799,4000,0,"[2.846508026123047, -2.7282230854034424]","[0.9962217807769775, 0.003778167301788926]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,6900,10899,4000,0,"[2.632988214492798, -2.5277111530303955]","[0.994295060634613, 0.0057049524039030075]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7000,10999,4000,0,"[2.700279951095581, -2.590721845626831]","[0.9949885010719299, 0.005011470057070255]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7100,11099,4000,0,"[2.520419120788574, -2.4221034049987793]","[0.9929139614105225, 0.007086003664880991]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7200,11199,4000,0,"[2.3573157787323, -2.2690951824188232]","[0.9903050661087036, 0.009694919921457767]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7300,11299,4000,0,"[2.6634271144866943, -2.556105136871338]","[0.9946192502975464, 0.005380751099437475]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7400,11399,4000,0,"[2.7844674587249756, -2.669494867324829]","[0.9957389831542969, 0.004261080641299486]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7500,11499,4000,0,"[2.905648946762085, -2.7832133769989014]","[0.9966279864311218, 0.003372031031176448]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7600,11599,4000,0,"[3.057713747024536, -2.926331043243408]","[0.9974876642227173, 0.0025122901424765587]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7700,11699,4000,0,"[2.8349335193634033, -2.717186212539673]","[0.9961357712745667, 0.0038642354775220156]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7800,11799,4000,0,"[2.9445724487304688, -2.8200294971466064]","[0.9968731999397278, 0.0031268366146832705]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,7900,11899,4000,0,"[3.168517827987671, -3.0306942462921143]","[0.9979730248451233, 0.0020269134547561407]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8000,11999,4000,0,"[3.1319124698638916, -2.996107578277588]","[0.9978238344192505, 0.0021761481184512377]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8100,12099,4000,0,"[3.199866533279419, -3.060063362121582]","[0.9980922341346741, 0.0019077337346971035]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8200,12199,4000,0,"[3.164841413497925, -3.027186632156372]","[0.9979585409164429, 0.0020414977334439754]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8300,12299,4000,0,"[3.189194440841675, -3.050027370452881]","[0.9980524778366089, 0.001947573502548039]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8400,12399,4000,0,"[3.115609884262085, -2.9806413650512695]","[0.9977537989616394, 0.0022462341003119946]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8500,12499,4000,0,"[2.693568468093872, -2.584373712539673]","[0.9949230551719666, 0.005077013745903969]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8600,12599,4000,0,"[2.581535577774048, -2.4793455600738525]","[0.9936999082565308, 0.006300027947872877]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8700,12699,4000,0,"[2.80519700050354, -2.68898344039917]","[0.9959062337875366, 0.004093795083463192]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8800,12799,4000,0,"[2.7224948406219482, -2.611304759979248]","[0.9951974749565125, 0.004802525043487549]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,8900,12899,4000,0,"[2.9739513397216797, -2.847271203994751]","[0.9970447421073914, 0.002955220639705658]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9000,12999,4000,0,"[3.044513463973999, -2.9135429859161377]","[0.9974217414855957, 0.002578266430646181]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9100,13099,4000,0,"[3.1892542839050293, -3.0497303009033203]","[0.9980520009994507, 0.00194803427439183]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9200,13199,4000,0,"[2.628272294998169, -2.522831678390503]","[0.994240403175354, 0.005759640596807003]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9300,13299,4000,0,"[3.1366193294525146, -3.0008749961853027]","[0.9978443384170532, 0.0021556736901402473]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9400,13399,4000,0,"[3.299940347671509, -3.154367685317993]","[0.9984287619590759, 0.0015712552703917027]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9500,13499,4000,0,"[2.7072269916534424, -2.5972542762756348]","[0.9950553178787231, 0.004944702610373497]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9600,13599,4000,0,"[3.2114224433898926, -3.0705888271331787]","[0.9981338381767273, 0.0018661478534340858]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9700,13699,4000,0,"[3.396538019180298, -3.244921922683716]","[0.9986966252326965, 0.0013034193543717265]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9800,13799,4000,0,"[3.6160757541656494, -3.4519877433776855]","[0.9991488456726074, 0.0008511558989994228]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,9900,13899,4000,0,"[3.915097951889038, -3.734029531478882]","[0.9995237588882446, 0.00047623275895603]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10000,13999,4000,0,"[3.313786506652832, -3.1671228408813477]","[0.998469889163971, 0.0015300718368962407]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10100,14099,4000,0,"[2.850679874420166, -2.7318453788757324]","[0.9962510466575623, 0.003748943330720067]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10200,14199,4000,0,"[3.2932677268981934, -3.147676706314087]","[0.9984076619148254, 0.0015923597384244204]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10300,14299,4000,0,"[3.107227087020874, -2.972581148147583]","[0.9977166652679443, 0.00228338991291821]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10400,14399,4000,0,"[2.9175825119018555, -2.7944176197052]","[0.9967048764228821, 0.0032951601315289736]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10500,14499,4000,0,"[3.0455968379974365, -2.914638042449951]","[0.9974272847175598, 0.0025726708117872477]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10600,14599,4000,0,"[3.5272300243377686, -3.368227958679199]","[0.998988687992096, 0.0010113491443917155]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10700,14699,4000,0,"[3.728877305984497, -3.5587494373321533]","[0.9993165731430054, 0.000683481921441853]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10800,14799,4000,0,"[3.3521430492401123, -3.203202962875366]","[0.9985795021057129, 0.001420469954609871]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,10900,14899,4000,0,"[3.2776286602020264, -3.1329867839813232]","[0.9983586668968201, 0.001641314011067152]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11000,14999,4000,0,"[2.8838040828704834, -2.7628414630889893]","[0.9964830875396729, 0.0035169234033674]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11100,15099,4000,0,"[3.2992897033691406, -3.1532084941864014]","[0.9984259605407715, 0.0015740966191515326]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11200,15199,4000,0,"[3.2812559604644775, -3.1363701820373535]","[0.9983701109886169, 0.001629865844734013]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11300,15299,4000,0,"[3.1731436252593994, -3.0346593856811523]","[0.9979903697967529, 0.0020096104126423597]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11400,15399,4000,0,"[3.467339277267456, -3.3120217323303223]","[0.9988642930984497, 0.0011357101611793041]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11500,15499,4000,0,"[2.868121385574341, -2.7486252784729004]","[0.9963766932487488, 0.0036232757847756147]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11600,15599,4000,0,"[2.638094186782837, -2.5327751636505127]","[0.9943524599075317, 0.005647552665323019]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11700,15699,4000,0,"[2.7460362911224365, -2.634282350540161]","[0.9954147338867188, 0.004585232585668564]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11800,15799,4000,0,"[2.010803699493408, -1.9443707466125488]","[0.981204628944397, 0.018795296549797058]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,11900,15899,4000,0,"[1.6174103021621704, -1.5744153261184692]","[0.9605254530906677, 0.039474498480558395]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12000,15999,4000,0,"[1.6907498836517334, -1.6436433792114258]","[0.9655900597572327, 0.034409962594509125]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12100,16099,4000,0,"[1.956743836402893, -1.8938212394714355]","[0.9791751503944397, 0.020824819803237915]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12200,16199,4000,0,"[1.9926025867462158, -1.9271972179412842]","[0.9805411696434021, 0.01945890486240387]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12300,16299,4000,0,"[2.5162720680236816, -2.4185783863067627]","[0.9928597807884216, 0.007140185683965683]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12400,16399,4000,0,"[2.6299874782562256, -2.525355815887451]","[0.994264543056488, 0.005735416430979967]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12500,16499,4000,0,"[2.580521821975708, -2.4789960384368896]","[0.9936914443969727, 0.006308569107204676]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12600,16599,4000,0,"[2.681443929672241, -2.573493003845215]","[0.9948053956031799, 0.005194549914449453]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12700,16699,4000,0,"[2.4435160160064697, -2.35040545463562]","[0.9917880892753601, 0.00821193028241396]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12800,16799,4000,0,"[2.103691339492798, -2.031780481338501]","[0.9842566847801208, 0.015743300318717957]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,12900,16899,4000,0,"[2.449310541152954, -2.355829954147339]","[0.9918789863586426, 0.008121060207486153]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13000,16999,4000,0,"[2.6437594890594482, -2.537905693054199]","[0.9944127202033997, 0.005587248131632805]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13100,17099,4000,0,"[2.3892974853515625, -2.29960298538208]","[0.9908870458602905, 0.009112983010709286]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13200,17199,4000,0,"[2.3643558025360107, -2.2761459350585938]","[0.9904394149780273, 0.009560564532876015]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13300,17299,4000,0,"[2.1440796852111816, -2.0696823596954346]","[0.9854249358177185, 0.014575042761862278]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13400,17399,4000,0,"[1.8707866668701172, -1.8131558895111084]","[0.975492000579834, 0.024507993832230568]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13500,17499,4000,0,"[1.117874026298523, -1.0940866470336914]","[0.9013184905052185, 0.09868153929710388]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13600,17599,4000,0,"[2.0578997135162354, -1.9886268377304077]","[0.9828174114227295, 0.017182594165205956]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13700,17699,4000,0,"[2.516838312149048, -2.418670892715454]","[0.9928644895553589, 0.007135518826544285]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13800,17799,4000,0,"[2.8114795684814453, -2.6949541568756104]","[0.9959558844566345, 0.004044142086058855]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,13900,17899,4000,0,"[3.1944620609283447, -3.054637908935547]","[0.9980716109275818, 0.0019284668378531933]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14000,17999,4000,0,"[3.405229330062866, -3.2530674934387207]","[0.9987183809280396, 0.0012816858943551779]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14100,18099,4000,0,"[2.9685304164886475, -2.8422932624816895]","[0.9970139265060425, 0.0029860197100788355]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14200,18199,4000,0,"[2.905315399169922, -2.78300404548645]","[0.9966261386871338, 0.003373856656253338]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14300,18299,4000,0,"[2.841074228286743, -2.722581624984741]","[0.9961799383163452, 0.0038200824055820704]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14400,18399,4000,0,"[3.0658047199249268, -2.9337260723114014]","[0.997526228427887, 0.0024737806525081396]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14500,18499,4000,0,"[2.436396837234497, -2.3431379795074463]","[0.9916700124740601, 0.008329934440553188]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14600,18599,4000,0,"[2.524205207824707, -2.4253227710723877]","[0.9929631352424622, 0.007036886177957058]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14700,18699,4000,0,"[2.7161200046539307, -2.605463743209839]","[0.9951387643814087, 0.004861263558268547]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14800,18799,4000,0,"[3.3634650707244873, -3.2140309810638428]","[0.9986106157302856, 0.0013893956784158945]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,14900,18899,4000,0,"[2.4648354053497314, -2.37003493309021]","[0.9921149611473083, 0.00788505095988512]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15000,18999,4000,0,"[2.605619192123413, -2.5022189617156982]","[0.9939872026443481, 0.006012773606926203]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15100,19099,4000,0,"[2.6598691940307617, -2.552870988845825]","[0.9945828318595886, 0.005417223554104567]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15200,19199,4000,0,"[2.2305123805999756, -2.150402784347534]","[0.9876407980918884, 0.012359239161014557]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15300,19299,4000,0,"[3.2132749557495117, -3.072800874710083]","[0.9981414079666138, 0.0018585922662168741]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15400,19399,4000,0,"[3.5539565086364746, -3.3935601711273193]","[0.9990398287773132, 0.0009600961930118501]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15500,19499,4000,0,"[3.5362398624420166, -3.37678599357605]","[0.9990062117576599, 0.0009937547147274017]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15600,19599,4000,0,"[3.681030511856079, -3.5132758617401123]","[0.9992496371269226, 0.0007502852822653949]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15700,19699,4000,0,"[3.2773046493530273, -3.1327974796295166]","[0.9983578324317932, 0.0016421556938439608]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15800,19799,4000,0,"[3.307573080062866, -3.161226511001587]","[0.9984513521194458, 0.0015486844349652529]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,15900,19899,4000,0,"[2.9844887256622314, -2.857416868209839]","[0.997105062007904, 0.002894899807870388]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16000,19999,4000,0,"[2.9472670555114746, -2.8224823474884033]","[0.9968891739845276, 0.003110831370577216]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16100,20099,4000,0,"[2.8418900966644287, -2.723606824874878]","[0.9961869120597839, 0.003813082817941904]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16200,20199,4000,0,"[3.0328452587127686, -2.9026284217834473]","[0.9973630309104919, 0.0026369986589998007]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16300,20299,4000,0,"[2.7753727436065674, -2.6610286235809326]","[0.9956638216972351, 0.004336243029683828]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16400,20399,4000,0,"[2.3067097663879395, -2.2218244075775146]","[0.9893187880516052, 0.010681172832846642]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16500,20499,4000,0,"[2.0887014865875244, -2.017496109008789]","[0.9837965369224548, 0.016203410923480988]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16600,20599,4000,0,"[2.4058797359466553, -2.315002202987671]","[0.9911713004112244, 0.008828679099678993]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16700,20699,4000,0,"[2.505868673324585, -2.408872365951538]","[0.9927158951759338, 0.007284169550985098]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,16800,20799,4000,0,"[1.9567570686340332, -1.8940550088882446]","[0.9791802763938904, 0.020819786936044693]"
