name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,20100,24099,4000,1,"[-1.1973692178726196, 1.156022548675537]","[0.08679655939340591, 0.9132034182548523]"
NC_003385,NC_003385.1,20200,24199,4000,1,"[-0.9929074645042419, 0.969415545463562]","[0.12321587651968002, 0.8767841458320618]"
NC_003385,NC_003385.1,20300,24299,4000,1,"[-1.5610724687576294, 1.522465705871582]","[0.04379142448306084, 0.9562085270881653]"
NC_003385,NC_003385.1,20400,24399,4000,1,"[-1.439728856086731, 1.404322862625122]","[0.05498960241675377, 0.9450104236602783]"
NC_003385,NC_003385.1,20500,24499,4000,1,"[-3.010218858718872, 2.977729558944702]","[0.002502527553588152, 0.9974974989891052]"
NC_003385,NC_003385.1,20600,24599,4000,1,"[-2.7863824367523193, 2.747018814086914]","[0.003936960827559233, 0.9960630536079407]"
NC_003385,NC_003385.1,20700,24699,4000,1,"[-2.9157674312591553, 2.881157636642456]","[0.003027683822438121, 0.9969723224639893]"
NC_003385,NC_003385.1,20800,24799,4000,1,"[-2.8269057273864746, 2.7879421710968018]","[0.0036301370710134506, 0.9963698387145996]"
NC_003385,NC_003385.1,20900,24899,4000,1,"[-0.47168686985969543, 0.5256137251853943]","[0.26947247982025146, 0.7305275201797485]"
NC_003385,NC_003385.1,21000,24999,4000,0,"[2.872817277908325, -2.752647638320923]","[0.9964080452919006, 0.003591938177123666]"
NC_003385,NC_003385.1,21100,25099,4000,0,"[3.386406183242798, -3.2353146076202393]","[0.9986706972122192, 0.0013293687952682376]"
NC_003385,NC_003385.1,21200,25199,4000,0,"[3.321368932723999, -3.1741232872009277]","[0.9984920024871826, 0.0015079545555636287]"
NC_003385,NC_003385.1,21300,25299,4000,0,"[2.9614970684051514, -2.835768938064575]","[0.9969733953475952, 0.003026655176654458]"
NC_003385,NC_003385.1,21400,25399,4000,0,"[3.1568081378936768, -3.0191776752471924]","[0.9979255199432373, 0.0020744435023516417]"
NC_003385,NC_003385.1,21500,25499,4000,0,"[2.9655234813690186, -2.8395347595214844]","[0.9969967603683472, 0.0030032319482415915]"
NC_003385,NC_003385.1,21600,25599,4000,0,"[2.6868975162506104, -2.5781590938568115]","[0.9948574304580688, 0.005142517853528261]"
NC_003385,NC_003385.1,21700,25699,4000,0,"[2.6447458267211914, -2.5386383533477783]","[0.9944222569465637, 0.005577708128839731]"
NC_003385,NC_003385.1,21800,25799,4000,0,"[2.125598192214966, -2.0519402027130127]","[0.9848954677581787, 0.01510456670075655]"
NC_003385,NC_003385.1,21900,25899,4000,0,"[3.000488042831421, -2.872851610183716]","[0.9971944093704224, 0.002805568277835846]"
NC_003385,NC_003385.1,22000,25999,4000,0,"[2.4169247150421143, -2.3247060775756836]","[0.9913510084152222, 0.008648951537907124]"
NC_003385,NC_003385.1,22100,26099,4000,0,"[1.751412034034729, -1.6981661319732666]","[0.9692185521125793, 0.030781438574194908]"
NC_003385,NC_003385.1,22200,26199,4000,0,"[3.1863720417022705, -3.047877788543701]","[0.9980427026748657, 0.0019572610035538673]"
NC_003385,NC_003385.1,22300,26299,4000,0,"[2.196805715560913, -2.118103265762329]","[0.9868085384368896, 0.013191426172852516]"
NC_003385,NC_003385.1,22400,26399,4000,1,"[-1.928719162940979, 1.9085509777069092]","[0.02109765075147152, 0.9789023995399475]"
NC_003385,NC_003385.1,22500,26499,4000,1,"[-2.786033868789673, 2.7552082538604736]","[0.003906333353370428, 0.9960936903953552]"
NC_003385,NC_003385.1,22600,26599,4000,1,"[-2.622669219970703, 2.5905778408050537]","[0.005414491053670645, 0.9945855736732483]"
NC_003385,NC_003385.1,22700,26699,4000,1,"[-2.996518850326538, 2.964647054672241]","[0.0025702822022140026, 0.9974296689033508]"
NC_003385,NC_003385.1,22800,26799,4000,1,"[-3.032726526260376, 3.000300407409668]","[0.002392486436292529, 0.9976074695587158]"
NC_003385,NC_003385.1,22900,26899,4000,1,"[-3.021817922592163, 2.9897634983062744]","[0.002444221405312419, 0.9975557327270508]"
NC_003385,NC_003385.1,23000,26999,4000,1,"[-2.772498369216919, 2.7405998706817627]","[0.004017386585474014, 0.9959826469421387]"
NC_003385,NC_003385.1,23100,27099,4000,1,"[-2.0593273639678955, 2.016780138015747]","[0.016690118238329887, 0.9833099246025085]"
NC_003385,NC_003385.1,23200,27199,4000,1,"[-1.970400333404541, 1.9291555881500244]","[0.019848942756652832, 0.9801510572433472]"
NC_003385,NC_003385.1,23300,27299,4000,1,"[-1.536457896232605, 1.5109978914260864]","[0.04532743990421295, 0.9546725153923035]"
NC_003385,NC_003385.1,23400,27399,4000,1,"[-1.7114139795303345, 1.674865961074829]","[0.03272700682282448, 0.967272937297821]"
NC_003385,NC_003385.1,23500,27499,4000,1,"[-2.704035758972168, 2.673699140548706]","[0.004597039427608252, 0.9954029321670532]"
NC_003385,NC_003385.1,23600,27599,4000,1,"[-3.021083116531372, 2.989837408065796]","[0.0024458335246890783, 0.9975542426109314]"
NC_003385,NC_003385.1,23700,27699,4000,1,"[-3.2935070991516113, 3.2519071102142334]","[0.0014346280368044972, 0.9985653758049011]"
NC_003385,NC_003385.1,23800,27799,4000,1,"[-3.110640048980713, 3.076219320297241]","[0.00205205543898046, 0.9979479908943176]"
NC_003385,NC_003385.1,23900,27899,4000,1,"[-3.0395257472991943, 3.0077083110809326]","[0.0023588156327605247, 0.9976412057876587]"
NC_003385,NC_003385.1,24000,27999,4000,1,"[-2.6158673763275146, 2.5838305950164795]","[0.005487946793437004, 0.9945120811462402]"
NC_003385,NC_003385.1,24100,28099,4000,1,"[-2.8395180702209473, 2.8076484203338623]","[0.0035150989424437284, 0.9964848756790161]"
NC_003385,NC_003385.1,24200,28199,4000,1,"[-3.008763551712036, 2.9763801097869873]","[0.002509538782760501, 0.9974905252456665]"
NC_003385,NC_003385.1,24300,28299,4000,1,"[-3.1911075115203857, 3.1533985137939453]","[0.0017532904166728258, 0.9982467889785767]"
NC_003385,NC_003385.1,24400,28399,4000,0,"[0.6873505115509033, -0.5761008858680725]","[0.7796196937561035, 0.22038033604621887]"
NC_003385,NC_003385.1,24500,28499,4000,0,"[2.184536933898926, -2.0787465572357178]","[0.9861193895339966, 0.013880621641874313]"
NC_003385,NC_003385.1,24600,28599,4000,0,"[2.7890841960906982, -2.6735496520996094]","[0.9957755208015442, 0.0042244442738592625]"
NC_003385,NC_003385.1,24700,28699,4000,1,"[-1.5876091718673706, 1.5513601303100586]","[0.04152812063694, 0.9584718346595764]"
NC_003385,NC_003385.1,24800,28799,4000,1,"[-2.748514413833618, 2.715879201889038]","[0.004217049572616816, 0.9957829713821411]"
NC_003385,NC_003385.1,24900,28899,4000,1,"[-2.7243902683258057, 2.688239336013794]","[0.0044400948099792, 0.9955599308013916]"
NC_003385,NC_003385.1,25000,28999,4000,1,"[-1.609554648399353, 1.5707308053970337]","[0.03991439566016197, 0.9600856304168701]"
NC_003385,NC_003385.1,25100,29099,4000,1,"[-1.6769462823867798, 1.6564958095550537]","[0.034441571682691574, 0.9655583500862122]"
NC_003385,NC_003385.1,25200,29199,4000,1,"[-0.6823353171348572, 0.7282219529151917]","[0.1961461901664734, 0.8038538694381714]"
NC_003385,NC_003385.1,25300,29299,4000,0,"[3.404012441635132, -3.251863718032837]","[0.9987152814865112, 0.0012847877806052566]"
NC_003385,NC_003385.1,25400,29399,4000,0,"[3.3094828128814697, -3.1627070903778076]","[0.998456597328186, 0.001543450984172523]"
NC_003385,NC_003385.1,25500,29499,4000,0,"[3.7961857318878174, -3.6220595836639404]","[0.9994001388549805, 0.0005998413544148207]"
NC_003385,NC_003385.1,25600,29599,4000,0,"[3.9108150005340576, -3.7304279804229736]","[0.9995200634002686, 0.00048000068636611104]"
NC_003385,NC_003385.1,25700,29699,4000,0,"[3.994001865386963, -3.809056043624878]","[0.9995916485786438, 0.0004083172825630754]"
NC_003385,NC_003385.1,25800,29799,4000,0,"[4.020633697509766, -3.833855390548706]","[0.9996121525764465, 0.00038785565993748605]"
NC_003385,NC_003385.1,25900,29899,4000,0,"[4.034784317016602, -3.8467438220977783]","[0.9996224641799927, 0.00037751300260424614]"
NC_003385,NC_003385.1,26000,29999,4000,0,"[4.064076900482178, -3.8731348514556885]","[0.9996429681777954, 0.000357073440682143]"
NC_003385,NC_003385.1,26100,30099,4000,0,"[4.067296981811523, -3.875934362411499]","[0.9996451139450073, 0.00035493122413754463]"
NC_003385,NC_003385.1,26200,30199,4000,0,"[4.055945873260498, -3.8658225536346436]","[0.9996373653411865, 0.0003626287798397243]"
NC_003385,NC_003385.1,26300,30299,4000,0,"[4.051562786102295, -3.8619139194488525]","[0.9996343851089478, 0.00036564681795425713]"
NC_003385,NC_003385.1,26400,30399,4000,0,"[4.0634565353393555, -3.8725991249084473]","[0.9996424913406372, 0.00035748639493249357]"
NC_003385,NC_003385.1,26500,30499,4000,0,"[4.062612533569336, -3.8718979358673096]","[0.9996418952941895, 0.00035803907667286694]"
NC_003385,NC_003385.1,26600,30599,4000,0,"[4.054093360900879, -3.86421275138855]","[0.9996360540390015, 0.00036388583248481154]"
NC_003385,NC_003385.1,26700,30699,4000,0,"[4.043964862823486, -3.854987621307373]","[0.999629020690918, 0.0003709944139700383]"
NC_003385,NC_003385.1,26800,30799,4000,0,"[3.998326063156128, -3.812638521194458]","[0.9995948672294617, 0.0004051027644891292]"
NC_003385,NC_003385.1,26900,30899,4000,0,"[4.02438497543335, -3.8371617794036865]","[0.9996148347854614, 0.0003851291839964688]"
NC_003385,NC_003385.1,27000,30999,4000,0,"[4.0535664558410645, -3.864076614379883]","[0.9996358156204224, 0.00036412719055078924]"
NC_003385,NC_003385.1,27100,31099,4000,0,"[4.056289196014404, -3.866469144821167]","[0.9996377229690552, 0.00036227013333700597]"
NC_003385,NC_003385.1,27200,31199,4000,0,"[4.052447319030762, -3.8629331588745117]","[0.9996349811553955, 0.0003649517020676285]"
NC_003385,NC_003385.1,27300,31299,4000,0,"[4.060306072235107, -3.86993670463562]","[0.9996404647827148, 0.0003595698217395693]"
NC_003385,NC_003385.1,27400,31399,4000,0,"[4.051041603088379, -3.8616738319396973]","[0.9996340274810791, 0.0003659252543002367]"
NC_003385,NC_003385.1,27500,31499,4000,0,"[4.048709869384766, -3.8596527576446533]","[0.9996324777603149, 0.00036752104642800987]"
NC_003385,NC_003385.1,27600,31599,4000,0,"[4.0490946769714355, -3.8598644733428955]","[0.999632716178894, 0.00036730177816934884]"
NC_003385,NC_003385.1,27700,31699,4000,0,"[4.044137954711914, -3.855280876159668]","[0.9996291399002075, 0.0003708214790094644]"
NC_003385,NC_003385.1,27800,31799,4000,0,"[4.034475803375244, -3.846437692642212]","[0.9996222257614136, 0.0003777448437176645]"
NC_003385,NC_003385.1,27900,31899,4000,0,"[4.04655647277832, -3.8574142456054688]","[0.9996308088302612, 0.00036913802614435554]"
NC_003385,NC_003385.1,28000,31999,4000,0,"[4.038017272949219, -3.8495733737945557]","[0.9996247291564941, 0.00037523210630752146]"
NC_003385,NC_003385.1,28100,32099,4000,0,"[4.031615257263184, -3.8438162803649902]","[0.9996201992034912, 0.00037982064532116055]"
NC_003385,NC_003385.1,28200,32199,4000,0,"[4.0279130935668945, -3.84009051322937]","[0.999617338180542, 0.000382651254767552]"
NC_003385,NC_003385.1,28300,32299,4000,0,"[4.027846336364746, -3.839961290359497]","[0.9996172189712524, 0.00038272637175396085]"
NC_003385,NC_003385.1,28400,32399,4000,0,"[3.9964959621429443, -3.8106167316436768]","[0.9995933175086975, 0.0004066655528731644]"
NC_003385,NC_003385.1,28500,32499,4000,0,"[3.913881540298462, -3.7324812412261963]","[0.9995224475860596, 0.0004775505803991109]"
NC_003385,NC_003385.1,28600,32599,4000,0,"[3.8612844944000244, -3.6831798553466797]","[0.9994712471961975, 0.000528750941157341]"
NC_003385,NC_003385.1,28700,32699,4000,0,"[2.6622211933135986, -2.5548532009124756]","[0.994606077671051, 0.005393919534981251]"
NC_003385,NC_003385.1,28800,32799,4000,1,"[-0.9968060255050659, 1.0117658376693726]","[0.11830586194992065, 0.8816941380500793]"
NC_003385,NC_003385.1,28900,32899,4000,0,"[3.41739821434021, -3.264418363571167]","[0.9987480640411377, 0.0012519295560196042]"
NC_003385,NC_003385.1,29000,32999,4000,0,"[3.925417184829712, -3.7426095008850098]","[0.9995326995849609, 0.0004673209332395345]"
NC_003385,NC_003385.1,29100,33099,4000,0,"[3.338636636734009, -3.1902496814727783]","[0.9985414743423462, 0.001458501210436225]"
NC_003385,NC_003385.1,29200,33199,4000,1,"[-1.6216679811477661, 1.6184412240982056]","[0.03768393024802208, 0.9623160362243652]"
NC_003385,NC_003385.1,29300,33299,4000,1,"[-1.850593090057373, 1.8110859394073486]","[0.025045929476618767, 0.9749540686607361]"
NC_003385,NC_003385.1,29400,33399,4000,0,"[2.226689577102661, -2.1261446475982666]","[0.9872932434082031, 0.012706744484603405]"
NC_003385,NC_003385.1,29500,33499,4000,1,"[-2.2493441104888916, 2.2072970867156982]","[0.011468219570815563, 0.9885318279266357]"
NC_003385,NC_003385.1,29600,33599,4000,1,"[-3.3473145961761475, 3.300856828689575]","[0.001294712070375681, 0.998705267906189]"
NC_003385,NC_003385.1,29700,33699,4000,1,"[-3.777707815170288, 3.6921615600585938]","[0.0005696778534911573, 0.999430239200592]"
NC_003385,NC_003385.1,29800,33799,4000,1,"[-3.864638566970825, 3.767432451248169]","[0.0004844212671741843, 0.9995155334472656]"
NC_003385,NC_003385.1,29900,33899,4000,1,"[-3.6093060970306396, 3.542186975479126]","[0.0007830794202163815, 0.9992169141769409]"
NC_003385,NC_003385.1,30000,33999,4000,1,"[-3.5173261165618896, 3.4596526622772217]","[0.0009322481928393245, 0.9990677237510681]"
NC_003385,NC_003385.1,30100,34099,4000,1,"[-2.749537706375122, 2.7160696983337402]","[0.004211954306811094, 0.995788037776947]"
NC_003385,NC_003385.1,30200,34199,4000,0,"[0.12330302596092224, -0.03379049897193909]","[0.539192795753479, 0.4608071744441986]"
NC_003385,NC_003385.1,30300,34299,4000,1,"[-1.3455184698104858, 1.3321994543075562]","[0.06430104374885559, 0.9356989860534668]"
NC_003385,NC_003385.1,30400,34399,4000,1,"[-1.268581509590149, 1.2625569105148315]","[0.07370388507843018, 0.9262961149215698]"
NC_003385,NC_003385.1,30500,34499,4000,1,"[-0.14882925152778625, 0.2174958437681198]","[0.40942928194999695, 0.5905706882476807]"
NC_003385,NC_003385.1,30600,34599,4000,1,"[-1.0223358869552612, 1.0393991470336914]","[0.11287196725606918, 0.8871279954910278]"
NC_003385,NC_003385.1,30700,34699,4000,0,"[2.422369956970215, -2.3311078548431396]","[0.9914519786834717, 0.008547957986593246]"
NC_003385,NC_003385.1,30800,34799,4000,0,"[2.1922028064727783, -2.115208148956299]","[0.9867106080055237, 0.013289385475218296]"
NC_003385,NC_003385.1,30900,34899,4000,0,"[2.9188101291656494, -2.7958929538726807]","[0.9967137575149536, 0.003286294173449278]"
NC_003385,NC_003385.1,31000,34999,4000,0,"[3.8171465396881104, -3.6420392990112305]","[0.9994242191314697, 0.0005757934413850307]"
NC_003385,NC_003385.1,31100,35099,4000,0,"[3.951958179473877, -3.7692089080810547]","[0.999556839466095, 0.0004431463894434273]"
NC_003385,NC_003385.1,31200,35199,4000,0,"[3.9432382583618164, -3.761080741882324]","[0.9995493292808533, 0.00045067243627272546]"
NC_003385,NC_003385.1,31300,35299,4000,0,"[3.3562564849853516, -3.2070252895355225]","[0.9985907673835754, 0.0014092576457187533]"
NC_003385,NC_003385.1,31400,35399,4000,0,"[3.001396417617798, -2.8732821941375732]","[0.997198224067688, 0.002801824826747179]"
NC_003385,NC_003385.1,31500,35499,4000,0,"[2.3128437995910645, -2.227687120437622]","[0.98944491147995, 0.010555140674114227]"
NC_003385,NC_003385.1,31600,35599,4000,0,"[2.5038554668426514, -2.406667470932007]","[0.9926851987838745, 0.007314733695238829]"
NC_003385,NC_003385.1,31700,35699,4000,1,"[-1.6318637132644653, 1.6228241920471191]","[0.03715880587697029, 0.962841272354126]"
NC_003385,NC_003385.1,31800,35799,4000,0,"[1.9535468816757202, -1.8903166055679321]","[0.9790381193161011, 0.020961912348866463]"
NC_003385,NC_003385.1,31900,35899,4000,0,"[2.479276180267334, -2.384023427963257]","[0.992334246635437, 0.007665736600756645]"
NC_003385,NC_003385.1,32000,35999,4000,1,"[-1.7473821640014648, 1.7161599397659302]","[0.030367562547326088, 0.9696323871612549]"
NC_003385,NC_003385.1,32100,36099,4000,1,"[-2.0649139881134033, 2.024663209915161]","[0.016470491886138916, 0.9835295081138611]"
NC_003385,NC_003385.1,32200,36199,4000,1,"[-3.4013540744781494, 3.3529112339019775]","[0.0011645384365692735, 0.9988355040550232]"
NC_003385,NC_003385.1,32300,36299,4000,1,"[-3.231782913208008, 3.192443609237671]","[0.0016191608738154173, 0.9983807802200317]"
NC_003385,NC_003385.1,32400,36399,4000,1,"[-3.111419916152954, 3.0767662525177]","[0.002049339935183525, 0.9979507327079773]"
NC_003385,NC_003385.1,32500,36499,4000,1,"[-3.44397234916687, 3.391787528991699]","[0.0010734964162111282, 0.9989264607429504]"
NC_003385,NC_003385.1,32600,36599,4000,1,"[-3.466270923614502, 3.413249969482422]","[0.001027579652145505, 0.9989724159240723]"
NC_003385,NC_003385.1,32700,36699,4000,1,"[-3.7616946697235107, 3.678128242492676]","[0.000587044283747673, 0.999413013458252]"
NC_003385,NC_003385.1,32800,36799,4000,1,"[-3.03226900100708, 3.0006535053253174]","[0.002392734633758664, 0.9976072311401367]"
NC_003385,NC_003385.1,32900,36899,4000,1,"[-3.3000762462615967, 3.25787615776062]","[0.001416777609847486, 0.998583197593689]"
NC_003385,NC_003385.1,33000,36999,4000,1,"[-3.2886106967926025, 3.247616767883301]","[0.0014478492084890604, 0.998552143573761]"
NC_003385,NC_003385.1,33100,37099,4000,1,"[-3.340217351913452, 3.2965447902679443]","[0.0013095488538965583, 0.9986904263496399]"
NC_003385,NC_003385.1,33200,37199,4000,1,"[-3.3731400966644287, 3.328057050704956]","[0.0012279294896870852, 0.9987720847129822]"
NC_003385,NC_003385.1,33300,37299,4000,1,"[-3.4856345653533936, 3.432197332382202]","[0.0009889948414638638, 0.9990109205245972]"
NC_003385,NC_003385.1,33400,37399,4000,1,"[-3.6311733722686768, 3.5639116764068604]","[0.0007497017504647374, 0.9992502331733704]"
NC_003385,NC_003385.1,33500,37499,4000,1,"[-3.6314923763275146, 3.5643436908721924]","[0.0007491393480449915, 0.9992508292198181]"
NC_003385,NC_003385.1,33600,37599,4000,1,"[-3.2346041202545166, 3.1974730491638184]","[0.0016065194504335523, 0.9983934760093689]"
NC_003385,NC_003385.1,33700,37699,4000,1,"[-2.8882691860198975, 2.8581302165985107]","[0.0031840908341109753, 0.9968159794807434]"
NC_003385,NC_003385.1,33800,37799,4000,1,"[-2.955085039138794, 2.9245054721832275]","[0.002788134617730975, 0.9972118735313416]"
NC_003385,NC_003385.1,33900,37899,4000,1,"[-2.7385106086730957, 2.708268404006958]","[0.004291666205972433, 0.9957083463668823]"
NC_003385,NC_003385.1,34000,37999,4000,1,"[-2.624537944793701, 2.5858561992645264]","[0.005429877899587154, 0.9945700764656067]"
NC_003385,NC_003385.1,34100,38099,4000,1,"[-1.8783799409866333, 1.8360018730163574]","[0.023790711537003517, 0.9762092232704163]"
NC_003385,NC_003385.1,34200,38199,4000,0,"[2.894315004348755, -2.772667169570923]","[0.9965536594390869, 0.0034463678020983934]"
NC_003385,NC_003385.1,34300,38299,4000,0,"[2.9183051586151123, -2.7955546379089355]","[0.9967108964920044, 0.0032890578731894493]"
NC_003385,NC_003385.1,34400,38399,4000,0,"[3.6530444622039795, -3.486945867538452]","[0.9992079138755798, 0.0007921318174339831]"
NC_003385,NC_003385.1,34500,38499,4000,0,"[3.3957741260528564, -3.244689464569092]","[0.9986953139305115, 0.0013047166867181659]"
NC_003385,NC_003385.1,34600,38599,4000,0,"[3.593878746032715, -3.431182861328125]","[0.9991114735603333, 0.0008885225397534668]"
NC_003385,NC_003385.1,34700,38699,4000,0,"[3.611194372177124, -3.447558641433716]","[0.9991408586502075, 0.0008591109071858227]"
NC_003385,NC_003385.1,34800,38799,4000,0,"[3.399928331375122, -3.248638868331909]","[0.9987057447433472, 0.0012942003086209297]"
NC_003385,NC_003385.1,34900,38899,4000,0,"[3.185349225997925, -3.0467612743377686]","[0.9980385899543762, 0.0019614449702203274]"
NC_003385,NC_003385.1,35000,38999,4000,0,"[3.5145790576934814, -3.3561460971832275]","[0.9989633560180664, 0.001036648522131145]"
NC_003385,NC_003385.1,35100,39099,4000,0,"[3.3815972805023193, -3.2311389446258545]","[0.9986586570739746, 0.0013413502601906657]"
NC_003385,NC_003385.1,35200,39199,4000,1,"[-0.9643160700798035, 0.9938018321990967]","[0.12367086857557297, 0.8763291239738464]"
NC_003385,NC_003385.1,35300,39299,4000,1,"[-2.823268413543701, 2.793830633163452]","[0.003622005693614483, 0.9963780045509338]"
NC_003385,NC_003385.1,35400,39399,4000,1,"[-2.8175342082977295, 2.787551164627075]","[0.003665619995445013, 0.9963343143463135]"
NC_003385,NC_003385.1,35500,39499,4000,1,"[-2.6363189220428467, 2.6051900386810303]","[0.005264403764158487, 0.9947355389595032]"
NC_003385,NC_003385.1,35600,39599,4000,0,"[1.4293206930160522, -1.3110241889953613]","[0.939365804195404, 0.06063425540924072]"
NC_003385,NC_003385.1,35700,39699,4000,1,"[-2.6213815212249756, 2.5892586708068848]","[0.005428548902273178, 0.9945713877677917]"
NC_003385,NC_003385.1,35800,39799,4000,1,"[-2.013746500015259, 1.9771251678466797]","[0.0181481521576643, 0.9818518161773682]"
NC_003385,NC_003385.1,35900,39899,4000,1,"[-2.802093744277954, 2.7701761722564697]","[0.0037874416448175907, 0.9962126016616821]"
NC_003385,NC_003385.1,36000,39999,4000,1,"[-2.5439364910125732, 2.5106775760650635]","[0.006339384242892265, 0.9936606287956238]"
NC_003385,NC_003385.1,36100,40099,4000,1,"[-2.613103151321411, 2.579407215118408]","[0.005527314264327288, 0.9944726824760437]"
NC_003385,NC_003385.1,36200,40199,4000,1,"[-2.3926680088043213, 2.35794997215271]","[0.008572231978178024, 0.9914277791976929]"
NC_003385,NC_003385.1,36300,40299,4000,1,"[-2.8563528060913086, 2.8242664337158203]","[0.003399847075343132, 0.9966002106666565]"
NC_003385,NC_003385.1,36400,40399,4000,1,"[-2.634000301361084, 2.600874423980713]","[0.005299260374158621, 0.9947007894515991]"
NC_003385,NC_003385.1,36500,40499,4000,1,"[-3.1039650440216064, 3.0686161518096924]","[0.0020815033931285143, 0.9979185461997986]"
NC_003385,NC_003385.1,36600,40599,4000,1,"[-3.317828416824341, 3.271439552307129]","[0.0013731583021581173, 0.9986268281936646]"
NC_003385,NC_003385.1,36700,40699,4000,1,"[-3.9578640460968018, 3.8463475704193115]","[0.0004078465572092682, 0.999592125415802]"
NC_003385,NC_003385.1,36800,40799,4000,1,"[-4.046937465667725, 3.9185450077056885]","[0.00034712348133325577, 0.9996528625488281]"
NC_003385,NC_003385.1,36900,40899,4000,1,"[-3.9916529655456543, 3.874263286590576]","[0.00038345056236721575, 0.9996165037155151]"
NC_003385,NC_003385.1,37000,40999,4000,1,"[-3.993462085723877, 3.8757097721099854]","[0.00038220465648919344, 0.9996178150177002]"
NC_003385,NC_003385.1,37100,41099,4000,1,"[-3.925158739089966, 3.8186869621276855]","[0.0004332137468736619, 0.9995667338371277]"
NC_003385,NC_003385.1,37200,41199,4000,1,"[-3.748450994491577, 3.6656863689422607]","[0.0006023090099915862, 0.9993976354598999]"
NC_003385,NC_003385.1,37300,41299,4000,1,"[-3.24835467338562, 3.2086679935455322]","[0.0015670020366087556, 0.9984329342842102]"
NC_003385,NC_003385.1,37400,41399,4000,1,"[-3.347625970840454, 3.302513837814331]","[0.0012921692105010152, 0.9987077713012695]"
NC_003385,NC_003385.1,37500,41499,4000,1,"[-3.3688015937805176, 3.322885274887085]","[0.0012396489037200809, 0.9987603425979614]"
NC_003385,NC_003385.1,37600,41599,4000,1,"[-3.5755326747894287, 3.513244152069092]","[0.0008337218896485865, 0.9991662502288818]"
NC_003385,NC_003385.1,37700,41699,4000,1,"[-3.349310874938965, 3.3044114112854004]","[0.0012875543907284737, 0.998712420463562]"
NC_003385,NC_003385.1,37800,41799,4000,1,"[-3.1869990825653076, 3.1515491008758545]","[0.0017637491691857576, 0.9982361793518066]"
NC_003385,NC_003385.1,37900,41899,4000,1,"[-3.0983970165252686, 3.0667946338653564]","[0.0020969093311578035, 0.9979031085968018]"
NC_003385,NC_003385.1,38000,41999,4000,1,"[-2.967224597930908, 2.9384031295776367]","[0.0027166709769517183, 0.9972833395004272]"
NC_003385,NC_003385.1,38100,42099,4000,1,"[-2.9189770221710205, 2.890467405319214]","[0.002990128006786108, 0.9970098733901978]"
NC_003385,NC_003385.1,38200,42199,4000,1,"[-3.2734954357147217, 3.2339208126068115]","[0.0014901066897436976, 0.9985098242759705]"
NC_003385,NC_003385.1,38300,42299,4000,1,"[-3.3170969486236572, 3.275160312652588]","[0.001369064673781395, 0.998630940914154]"
NC_003385,NC_003385.1,38400,42399,4000,1,"[-3.076423406600952, 3.0445966720581055]","[0.00219140131957829, 0.9978086352348328]"
NC_003385,NC_003385.1,38500,42499,4000,1,"[-2.9880270957946777, 2.957777738571167]","[0.0026099663227796555, 0.99739009141922]"
NC_003385,NC_003385.1,38600,42599,4000,1,"[-2.677928924560547, 2.6470773220062256]","[0.004844733979552984, 0.9951553344726562]"
NC_003385,NC_003385.1,38700,42699,4000,1,"[-2.4655678272247314, 2.433375358581543]","[0.007399300113320351, 0.9926006197929382]"
NC_003385,NC_003385.1,38800,42799,4000,1,"[-2.1096980571746826, 2.068336009979248]","[0.015097198076546192, 0.9849027991294861]"
NC_003385,NC_003385.1,38900,42899,4000,1,"[-1.343869686126709, 1.3083903789520264]","[0.06584985554218292, 0.934150218963623]"
NC_003385,NC_003385.1,39000,42999,4000,1,"[-1.6349867582321167, 1.596864104270935]","[0.03798455372452736, 0.9620153903961182]"
NC_003385,NC_003385.1,39100,43099,4000,1,"[-1.102136254310608, 1.1011333465576172]","[0.0994572788476944, 0.9005427360534668]"
NC_003385,NC_003385.1,39200,43199,4000,0,"[1.5345380306243896, -1.4915481805801392]","[0.953738808631897, 0.046261198818683624]"
NC_003385,NC_003385.1,39300,43299,4000,0,"[0.562680721282959, -0.5321220755577087]","[0.7492850422859192, 0.2507149577140808]"
NC_003385,NC_003385.1,39400,43399,4000,0,"[1.1480463743209839, -1.119218111038208]","[0.9061294198036194, 0.09387064725160599]"
NC_003385,NC_003385.1,39500,43499,4000,1,"[-0.001025226665660739, 0.039894282817840576]","[0.4897715449333191, 0.5102284550666809]"
NC_003385,NC_003385.1,39600,43599,4000,1,"[-0.9721853733062744, 0.9826022982597351]","[0.12403223663568497, 0.8759677410125732]"
NC_003385,NC_003385.1,39700,43699,4000,1,"[-1.3698421716690063, 1.3755595684051514]","[0.06034686043858528, 0.9396531581878662]"
NC_003385,NC_003385.1,39800,43799,4000,1,"[-1.3474431037902832, 1.3543322086334229]","[0.06286867707967758, 0.9371312856674194]"
NC_003385,NC_003385.1,39900,43899,4000,0,"[1.108819842338562, -1.0826724767684937]","[0.8994829058647156, 0.10051708668470383]"
NC_003385,NC_003385.1,40000,43999,4000,0,"[1.912712812423706, -1.8524720668792725]","[0.9773610830307007, 0.022638937458395958]"
NC_003385,NC_003385.1,40100,44099,4000,0,"[1.9778131246566772, -1.913435459136963]","[0.9799888134002686, 0.020011207088828087]"
NC_003385,NC_003385.1,40200,44199,4000,0,"[2.417083740234375, -2.3256916999816895]","[0.9913608431816101, 0.008639140985906124]"
