name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,1030100,1034099,4000,0,"[4.029599666595459, -3.8419651985168457]","[0.999618649482727, 0.0003812915529124439]"
NC_003210,NC_003210.1,1030200,1034199,4000,0,"[4.035497665405273, -3.847816228866577]","[0.99962317943573, 0.0003768395690713078]"
NC_003210,NC_003210.1,1030300,1034299,4000,0,"[4.062118053436279, -3.872039794921875]","[0.9996417760848999, 0.0003581652417778969]"
NC_003210,NC_003210.1,1030400,1034399,4000,0,"[4.058107852935791, -3.8686153888702393]","[0.9996391534805298, 0.0003608369443099946]"
NC_003210,NC_003210.1,1030500,1034499,4000,0,"[4.050809860229492, -3.8621861934661865]","[0.9996341466903687, 0.0003658225468825549]"
NC_003210,NC_003210.1,1030600,1034599,4000,0,"[4.050505638122559, -3.861920118331909]","[0.9996339082717896, 0.0003660311340354383]"
NC_003210,NC_003210.1,1030700,1034699,4000,0,"[4.0486297607421875, -3.8601632118225098]","[0.9996325969696045, 0.0003673628671094775]"
NC_003210,NC_003210.1,1030800,1034799,4000,0,"[4.047743320465088, -3.8592255115509033]","[0.9996320009231567, 0.00036803330294787884]"
NC_003210,NC_003210.1,1030900,1034899,4000,0,"[4.04684591293335, -3.858583927154541]","[0.999631404876709, 0.00036860001273453236]"
NC_003210,NC_003210.1,1031000,1034999,4000,0,"[4.050119400024414, -3.861480951309204]","[0.9996336698532104, 0.00036633346462622285]"
NC_003210,NC_003210.1,1031100,1035099,4000,0,"[4.052480697631836, -3.863574266433716]","[0.9996353387832642, 0.00036470583290793]"
NC_003210,NC_003210.1,1031200,1035199,4000,0,"[4.059350490570068, -3.869500160217285]","[0.9996398687362671, 0.00036007046583108604]"
NC_003210,NC_003210.1,1031300,1035299,4000,0,"[4.063948631286621, -3.8734869956970215]","[0.9996429681777954, 0.00035699360887520015]"
NC_003210,NC_003210.1,1031400,1035399,4000,0,"[4.064417839050293, -3.873824119567871]","[0.9996433258056641, 0.00035670597571879625]"
NC_003210,NC_003210.1,1031500,1035499,4000,0,"[4.065486431121826, -3.8746068477630615]","[0.9996439218521118, 0.00035604648292064667]"
NC_003210,NC_003210.1,1031600,1035599,4000,0,"[4.06367826461792, -3.873126745223999]","[0.9996427297592163, 0.00035721875610761344]"
NC_003210,NC_003210.1,1031700,1035699,4000,0,"[4.062195777893066, -3.8718879222869873]","[0.9996417760848999, 0.0003581917262636125]"
NC_003210,NC_003210.1,1031800,1035799,4000,0,"[4.0661797523498535, -3.875194787979126]","[0.99964439868927, 0.0003555906005203724]"
NC_003210,NC_003210.1,1031900,1035899,4000,0,"[4.066441535949707, -3.875446081161499]","[0.9996446371078491, 0.00035540832323022187]"
NC_003210,NC_003210.1,1032000,1035999,4000,0,"[4.0679545402526855, -3.876648426055908]","[0.9996455907821655, 0.0003544449573382735]"
NC_003210,NC_003210.1,1032100,1036099,4000,0,"[4.068751335144043, -3.877260446548462]","[0.9996460676193237, 0.00035394623409956694]"
NC_003210,NC_003210.1,1032200,1036199,4000,0,"[4.061485290527344, -3.871009111404419]","[0.9996411800384521, 0.00035876137553714216]"
NC_003210,NC_003210.1,1032300,1036299,4000,0,"[4.064639091491699, -3.8737151622772217]","[0.9996433258056641, 0.0003566658415365964]"
NC_003210,NC_003210.1,1032400,1036399,4000,0,"[4.0673065185546875, -3.8759706020355225]","[0.9996451139450073, 0.0003549149842001498]"
NC_003210,NC_003210.1,1032500,1036499,4000,0,"[4.069807052612305, -3.8780505657196045]","[0.9996466636657715, 0.00035329352249391377]"
NC_003210,NC_003210.1,1032600,1036599,4000,0,"[4.07098913192749, -3.879051446914673]","[0.9996474981307983, 0.00035252346424385905]"
NC_003210,NC_003210.1,1032700,1036699,4000,0,"[4.066062927246094, -3.8749501705169678]","[0.9996442794799805, 0.0003557191230356693]"
NC_003210,NC_003210.1,1032800,1036799,4000,0,"[4.056177139282227, -3.866295099258423]","[0.9996376037597656, 0.0003623737138696015]"
NC_003210,NC_003210.1,1032900,1036899,4000,0,"[4.055205345153809, -3.865427255630493]","[0.9996368885040283, 0.00036304074455983937]"
NC_003210,NC_003210.1,1033000,1036999,4000,0,"[4.05705451965332, -3.867079019546509]","[0.9996381998062134, 0.00036177242873236537]"
NC_003210,NC_003210.1,1033100,1037099,4000,0,"[4.044004440307617, -3.855294942855835]","[0.9996291399002075, 0.00037086568772792816]"
NC_003210,NC_003210.1,1033200,1037199,4000,0,"[4.052584648132324, -3.8633015155792236]","[0.9996352195739746, 0.0003647673293016851]"
NC_003210,NC_003210.1,1033300,1037299,4000,0,"[4.059327125549316, -3.869227886199951]","[0.9996398687362671, 0.00036017692764289677]"
NC_003210,NC_003210.1,1033400,1037399,4000,0,"[4.0559282302856445, -3.866175651550293]","[0.9996374845504761, 0.0003625070967245847]"
NC_003210,NC_003210.1,1033500,1037499,4000,0,"[4.057554244995117, -3.8675453662872314]","[0.999638557434082, 0.0003614232409745455]"
NC_003210,NC_003210.1,1033600,1037599,4000,0,"[4.050077438354492, -3.8607051372528076]","[0.9996333122253418, 0.00036663285573013127]"
NC_003210,NC_003210.1,1033700,1037699,4000,0,"[4.044724941253662, -3.8556692600250244]","[0.9996294975280762, 0.00037046000943519175]"
NC_003210,NC_003210.1,1033800,1037799,4000,0,"[4.041272163391113, -3.8524458408355713]","[0.9996269941329956, 0.0003729407908394933]"
NC_003210,NC_003210.1,1033900,1037899,4000,0,"[4.040948867797852, -3.852116346359253]","[0.9996267557144165, 0.0003731840697582811]"
NC_003210,NC_003210.1,1034000,1037999,4000,0,"[4.052013397216797, -3.862337589263916]","[0.9996346235275269, 0.0003653274616226554]"
NC_003210,NC_003210.1,1034100,1038099,4000,0,"[4.060145378112793, -3.8697431087493896]","[0.9996403455734253, 0.00035969700547866523]"
NC_003210,NC_003210.1,1034200,1038199,4000,0,"[4.0614166259765625, -3.8709099292755127]","[0.9996411800384521, 0.0003588216204661876]"
NC_003210,NC_003210.1,1034300,1038299,4000,0,"[4.06459903717041, -3.8737385272979736]","[0.9996433258056641, 0.00035667195334099233]"
NC_003210,NC_003210.1,1034400,1038399,4000,0,"[4.065402030944824, -3.874541997909546]","[0.9996439218521118, 0.00035609951009973884]"
NC_003210,NC_003210.1,1034500,1038499,4000,0,"[4.062304496765137, -3.8719089031219482]","[0.9996418952941895, 0.000358145305654034]"
NC_003210,NC_003210.1,1034600,1038599,4000,0,"[4.063557147979736, -3.8730485439300537]","[0.9996427297592163, 0.00035728997318074107]"
NC_003210,NC_003210.1,1034700,1038699,4000,0,"[4.0618977546691895, -3.871555805206299]","[0.9996415376663208, 0.0003584174846764654]"
NC_003210,NC_003210.1,1034800,1038799,4000,0,"[4.065228462219238, -3.8744115829467773]","[0.9996438026428223, 0.00035620780545286834]"
NC_003210,NC_003210.1,1034900,1038899,4000,0,"[4.0679826736450195, -3.876685857772827]","[0.9996455907821655, 0.0003544216451700777]"
NC_003210,NC_003210.1,1035000,1038999,4000,0,"[4.068845748901367, -3.877285957336426]","[0.9996460676193237, 0.00035390371340326965]"
NC_003210,NC_003210.1,1035100,1039099,4000,0,"[4.070596694946289, -3.878854513168335]","[0.9996472597122192, 0.00035273117828182876]"
NC_003210,NC_003210.1,1035200,1039199,4000,0,"[4.066978454589844, -3.875763177871704]","[0.9996448755264282, 0.00035510514862835407]"
NC_003210,NC_003210.1,1035300,1039299,4000,0,"[4.068111419677734, -3.8766367435455322]","[0.9996455907821655, 0.0003543935890775174]"
NC_003210,NC_003210.1,1035400,1039399,4000,0,"[4.065910339355469, -3.8747589588165283]","[0.9996441602706909, 0.00035584159195423126]"
NC_003210,NC_003210.1,1035500,1039499,4000,0,"[4.063308238983154, -3.8725202083587646]","[0.9996423721313477, 0.0003575676819309592]"
NC_003210,NC_003210.1,1035600,1039599,4000,0,"[4.061330318450928, -3.8707962036132812]","[0.9996410608291626, 0.0003588932449929416]"
NC_003210,NC_003210.1,1035700,1039699,4000,0,"[4.063684940338135, -3.8728883266448975]","[0.9996427297592163, 0.00035730155650526285]"
NC_003210,NC_003210.1,1035800,1039799,4000,0,"[4.066245079040527, -3.8751282691955566]","[0.99964439868927, 0.0003555911243893206]"
NC_003210,NC_003210.1,1035900,1039899,4000,0,"[4.0654096603393555, -3.8743889331817627]","[0.9996438026428223, 0.00035615143133327365]"
NC_003210,NC_003210.1,1036000,1039999,4000,0,"[4.065793991088867, -3.874725103378296]","[0.9996440410614014, 0.00035589479375630617]"
NC_003210,NC_003210.1,1036100,1040099,4000,0,"[4.065878868103027, -3.8748230934143066]","[0.9996441602706909, 0.0003558298631105572]"
NC_003210,NC_003210.1,1036200,1040199,4000,0,"[4.069227695465088, -3.8777143955230713]","[0.9996464252471924, 0.0003536170406732708]"
NC_003210,NC_003210.1,1036300,1040299,4000,0,"[4.068931579589844, -3.8775155544281006]","[0.9996461868286133, 0.0003537920129019767]"
NC_003210,NC_003210.1,1036400,1040399,4000,0,"[4.06834602355957, -3.87707257270813]","[0.9996458292007446, 0.00035415616002865136]"
NC_003210,NC_003210.1,1036500,1040499,4000,0,"[4.066666126251221, -3.875598430633545]","[0.9996447563171387, 0.00035527447471395135]"
NC_003210,NC_003210.1,1036600,1040599,4000,0,"[4.062108993530273, -3.8716609477996826]","[0.9996416568756104, 0.0003583040670491755]"
NC_003210,NC_003210.1,1036700,1040699,4000,0,"[4.0567545890808105, -3.8669681549072266]","[0.9996380805969238, 0.00036192097468301654]"
NC_003210,NC_003210.1,1036800,1040799,4000,0,"[4.052408695220947, -3.863074541091919]","[0.9996351003646851, 0.0003649141581263393]"
NC_003210,NC_003210.1,1036900,1040899,4000,0,"[4.035344123840332, -3.8473379611968994]","[0.9996229410171509, 0.0003770778130274266]"
NC_003210,NC_003210.1,1037000,1040999,4000,0,"[4.0430192947387695, -3.854342222213745]","[0.9996284246444702, 0.0003715848142746836]"
NC_003210,NC_003210.1,1037100,1041099,4000,0,"[4.051185607910156, -3.8617539405822754]","[0.9996341466903687, 0.0003658432688098401]"
NC_003210,NC_003210.1,1037200,1041199,4000,0,"[4.053420543670654, -3.863760471343994]","[0.9996356964111328, 0.0003642954397946596]"
NC_003210,NC_003210.1,1037300,1041299,4000,0,"[4.041898250579834, -3.8531699180603027]","[0.9996275901794434, 0.0003724377602338791]"
NC_003210,NC_003210.1,1037400,1041399,4000,0,"[4.036336898803711, -3.8480961322784424]","[0.9996235370635986, 0.00037641837843693793]"
NC_003210,NC_003210.1,1037500,1041499,4000,0,"[4.057550430297852, -3.8675661087036133]","[0.999638557434082, 0.0003614170418586582]"
NC_003210,NC_003210.1,1037600,1041599,4000,0,"[4.059755325317383, -3.8696305751800537]","[0.9996401071548462, 0.000359877769369632]"
NC_003210,NC_003210.1,1037700,1041699,4000,0,"[4.0631608963012695, -3.8725087642669678]","[0.9996423721313477, 0.00035762428888119757]"
NC_003210,NC_003210.1,1037800,1041799,4000,0,"[4.065615653991699, -3.874610185623169]","[0.9996440410614014, 0.00035599933471530676]"
NC_003210,NC_003210.1,1037900,1041899,4000,0,"[4.064977645874023, -3.8740527629852295]","[0.9996435642242432, 0.0003564248327165842]"
NC_003210,NC_003210.1,1038000,1041999,4000,0,"[4.060605525970459, -3.870231866836548]","[0.9996405839920044, 0.00035935596679337323]"
NC_003210,NC_003210.1,1038100,1042099,4000,0,"[4.058730125427246, -3.868541955947876]","[0.9996393918991089, 0.00036063921288587153]"
NC_003210,NC_003210.1,1038200,1042199,4000,0,"[4.039717674255371, -3.8513453006744385]","[0.9996260404586792, 0.00037393192178569734]"
NC_003210,NC_003210.1,1038300,1042299,4000,0,"[4.047020435333252, -3.8578875064849854]","[0.9996311664581299, 0.0003687922435346991]"
NC_003210,NC_003210.1,1038400,1042399,4000,0,"[4.051787376403809, -3.8622841835021973]","[0.9996345043182373, 0.00036542952875606716]"
NC_003210,NC_003210.1,1038500,1042499,4000,0,"[4.05403995513916, -3.8643569946289062]","[0.999636173248291, 0.000363852916052565]"
NC_003210,NC_003210.1,1038600,1042599,4000,0,"[4.05377197265625, -3.864123821258545]","[0.9996359348297119, 0.00036403522244654596]"
NC_003210,NC_003210.1,1038700,1042699,4000,0,"[4.052889823913574, -3.8634626865386963]","[0.9996353387832642, 0.0003645973338279873]"
NC_003210,NC_003210.1,1038800,1042799,4000,0,"[4.05501651763916, -3.8655591011047363]","[0.9996368885040283, 0.00036306135007180274]"
NC_003210,NC_003210.1,1038900,1042899,4000,0,"[4.062819004058838, -3.8722620010375977]","[0.9996421337127686, 0.00035783485509455204]"
NC_003210,NC_003210.1,1039000,1042999,4000,0,"[4.0601677894592285, -3.869795560836792]","[0.9996403455734253, 0.00035967028816230595]"
NC_003210,NC_003210.1,1039100,1043099,4000,0,"[4.067121982574463, -3.8757894039154053]","[0.9996449947357178, 0.0003550449328031391]"
NC_003210,NC_003210.1,1039200,1043199,4000,0,"[4.0573530197143555, -3.8671438694000244]","[0.9996383190155029, 0.0003616410540416837]"
NC_003210,NC_003210.1,1039300,1043299,4000,0,"[4.064770698547363, -3.873912811279297]","[0.9996434450149536, 0.0003565485239960253]"
NC_003210,NC_003210.1,1039400,1043399,4000,0,"[4.0683698654174805, -3.876993417739868]","[0.9996458292007446, 0.00035417574690654874]"
NC_003210,NC_003210.1,1039500,1043499,4000,0,"[4.067172050476074, -3.8759820461273193]","[0.9996449947357178, 0.0003549586108420044]"
NC_003210,NC_003210.1,1039600,1043599,4000,0,"[4.066527366638184, -3.875328779220581]","[0.9996445178985596, 0.00035541944089345634]"
NC_003210,NC_003210.1,1039700,1043699,4000,0,"[4.065204620361328, -3.87422776222229]","[0.9996436834335327, 0.0003562818455975503]"
NC_003210,NC_003210.1,1039800,1043799,4000,0,"[4.065566539764404, -3.874569892883301]","[0.9996439218521118, 0.0003560310578905046]"
NC_003210,NC_003210.1,1039900,1043899,4000,0,"[4.064812660217285, -3.8739731311798096]","[0.9996434450149536, 0.00035651217331178486]"
NC_003210,NC_003210.1,1040000,1043999,4000,0,"[4.062501907348633, -3.872013807296753]","[0.9996418952941895, 0.00035803703940473497]"
NC_003210,NC_003210.1,1040100,1044099,4000,0,"[4.059243202209473, -3.869277000427246]","[0.9996397495269775, 0.0003601894131861627]"
NC_003210,NC_003210.1,1040200,1044199,4000,0,"[4.062319278717041, -3.8721354007720947]","[0.9996418952941895, 0.000358058896381408]"
NC_003210,NC_003210.1,1040300,1044299,4000,0,"[4.061110973358154, -3.8712124824523926]","[0.9996411800384521, 0.00035882266820408404]"
NC_003210,NC_003210.1,1040400,1044399,4000,0,"[4.061487197875977, -3.8717706203460693]","[0.9996415376663208, 0.0003584875667002052]"
NC_003210,NC_003210.1,1040500,1044499,4000,0,"[4.069676876068115, -3.878241539001465]","[0.9996466636657715, 0.00035327216028235853]"
NC_003210,NC_003210.1,1040600,1044599,4000,0,"[4.07098913192749, -3.8792545795440674]","[0.9996474981307983, 0.0003524518688209355]"
NC_003210,NC_003210.1,1040700,1044699,4000,0,"[4.072124004364014, -3.880150318145752]","[0.9996482133865356, 0.0003517372242640704]"
NC_003210,NC_003210.1,1040800,1044799,4000,0,"[4.072052955627441, -3.880152940750122]","[0.9996482133865356, 0.0003517613804433495]"
NC_003210,NC_003210.1,1040900,1044899,4000,0,"[4.071053981781006, -3.8794033527374268]","[0.9996476173400879, 0.0003523766063153744]"
NC_003210,NC_003210.1,1041000,1044999,4000,0,"[4.070226669311523, -3.8787271976470947]","[0.9996471405029297, 0.00035290681989863515]"
NC_003210,NC_003210.1,1041100,1045099,4000,0,"[4.067612171173096, -3.8765451908111572]","[0.9996453523635864, 0.0003546027874108404]"
NC_003210,NC_003210.1,1041200,1045199,4000,0,"[4.06960916519165, -3.8781425952911377]","[0.9996466636657715, 0.00035333095001988113]"
NC_003210,NC_003210.1,1041300,1045299,4000,0,"[4.069750785827637, -3.87823224067688]","[0.999646782875061, 0.0003532494592946023]"
NC_003210,NC_003210.1,1041400,1045399,4000,0,"[4.070409297943115, -3.87868595123291]","[0.9996471405029297, 0.0003528568195179105]"
NC_003210,NC_003210.1,1041500,1045499,4000,0,"[4.068968772888184, -3.8774969577789307]","[0.9996461868286133, 0.0003537856391631067]"
NC_003210,NC_003210.1,1041600,1045599,4000,0,"[4.068251609802246, -3.8769357204437256]","[0.9996457099914551, 0.0003542378544807434]"
NC_003210,NC_003210.1,1041700,1045699,4000,0,"[4.061651229858398, -3.871279001235962]","[0.9996414184570312, 0.0003586051461752504]"
NC_003210,NC_003210.1,1041800,1045799,4000,0,"[4.064539909362793, -3.87376070022583]","[0.9996433258056641, 0.00035668505006469786]"
NC_003210,NC_003210.1,1041900,1045899,4000,0,"[4.0669779777526855, -3.875901699066162]","[0.9996449947357178, 0.0003550561086740345]"
NC_003210,NC_003210.1,1042000,1045999,4000,0,"[4.066048622131348, -3.875147819519043]","[0.9996442794799805, 0.0003556539595592767]"
NC_003210,NC_003210.1,1042100,1046099,4000,0,"[4.068920135498047, -3.8775265216827393]","[0.9996461868286133, 0.0003537923621479422]"
NC_003210,NC_003210.1,1042200,1046199,4000,0,"[4.067973613739014, -3.876713991165161]","[0.9996455907821655, 0.0003544148930814117]"
NC_003210,NC_003210.1,1042300,1046299,4000,0,"[4.0708746910095215, -3.8790154457092285]","[0.9996473789215088, 0.00035257654963061213]"
NC_003210,NC_003210.1,1042400,1046399,4000,0,"[4.07196569442749, -3.8798294067382812]","[0.9996480941772461, 0.00035190576454624534]"
NC_003210,NC_003210.1,1042500,1046499,4000,0,"[4.071969032287598, -3.879798173904419]","[0.9996480941772461, 0.0003519156889524311]"
NC_003210,NC_003210.1,1042600,1046599,4000,0,"[4.071171760559082, -3.8791470527648926]","[0.9996476173400879, 0.0003524255007505417]"
NC_003210,NC_003210.1,1042700,1046699,4000,0,"[4.070657730102539, -3.87870717048645]","[0.9996472597122192, 0.00035276179551146924]"
NC_003210,NC_003210.1,1042800,1046799,4000,0,"[4.0711469650268555, -3.879107713699341]","[0.9996474981307983, 0.0003524481726344675]"
NC_003210,NC_003210.1,1042900,1046899,4000,0,"[4.0709991455078125, -3.879016160964966]","[0.9996474981307983, 0.00035253254463896155]"
NC_003210,NC_003210.1,1043000,1046999,4000,0,"[4.071432590484619, -3.879309892654419]","[0.9996477365493774, 0.00035227619810029864]"
NC_003210,NC_003210.1,1043100,1047099,4000,0,"[4.071649074554443, -3.8794665336608887]","[0.999647855758667, 0.0003521449107211083]"
NC_003210,NC_003210.1,1043200,1047199,4000,0,"[4.068273067474365, -3.876743793487549]","[0.9996457099914551, 0.0003542983322404325]"
NC_003210,NC_003210.1,1043300,1047299,4000,0,"[4.069027900695801, -3.877361536026001]","[0.9996461868286133, 0.00035381261841394007]"
NC_003210,NC_003210.1,1043400,1047399,4000,0,"[4.069991588592529, -3.878204345703125]","[0.999646782875061, 0.0003531741676852107]"
NC_003210,NC_003210.1,1043500,1047499,4000,0,"[4.070536136627197, -3.878633737564087]","[0.9996471405029297, 0.0003528304223436862]"
NC_003210,NC_003210.1,1043600,1047599,4000,0,"[4.069562911987305, -3.8778138160705566]","[0.9996465444564819, 0.00035346351796761155]"
NC_003210,NC_003210.1,1043700,1047699,4000,0,"[4.066396713256836, -3.875140905380249]","[0.9996445178985596, 0.0003555326838977635]"
NC_003210,NC_003210.1,1043800,1047799,4000,0,"[4.06147575378418, -3.871009349822998]","[0.9996411800384521, 0.0003587646351661533]"
NC_003210,NC_003210.1,1043900,1047899,4000,0,"[4.064271450042725, -3.8734488487243652]","[0.999643087387085, 0.00035689203650690615]"
NC_003210,NC_003210.1,1044000,1047999,4000,0,"[4.064471244812012, -3.8735716342926025]","[0.9996432065963745, 0.0003567770472727716]"
NC_003210,NC_003210.1,1044100,1048099,4000,0,"[4.065264701843262, -3.8742690086364746]","[0.9996438026428223, 0.00035624566953629255]"
NC_003210,NC_003210.1,1044200,1048199,4000,0,"[4.065641403198242, -3.874626398086548]","[0.9996440410614014, 0.0003559844335541129]"
NC_003210,NC_003210.1,1044300,1048299,4000,0,"[4.060586452484131, -3.8701207637786865]","[0.9996405839920044, 0.00035940291127189994]"
NC_003210,NC_003210.1,1044400,1048399,4000,0,"[4.061318874359131, -3.870868682861328]","[0.9996410608291626, 0.00035887135891243815]"
NC_003210,NC_003210.1,1044500,1048499,4000,0,"[4.060644149780273, -3.8702752590179443]","[0.999640703201294, 0.00035932654282078147]"
NC_003210,NC_003210.1,1044600,1048599,4000,0,"[4.0596923828125, -3.869453191757202]","[0.9996399879455566, 0.00035996423684991896]"
NC_003210,NC_003210.1,1044700,1048699,4000,0,"[4.060777187347412, -3.870502233505249]","[0.9996408224105835, 0.00035919740912504494]"
NC_003210,NC_003210.1,1044800,1048799,4000,0,"[4.060297012329102, -3.8700945377349854]","[0.9996404647827148, 0.00035951632889918983]"
NC_003210,NC_003210.1,1044900,1048899,4000,0,"[4.051632881164551, -3.8624260425567627]","[0.9996345043182373, 0.0003654342144727707]"
NC_003210,NC_003210.1,1045000,1048999,4000,0,"[4.061850070953369, -3.8716695308685303]","[0.9996415376663208, 0.000358393881469965]"
NC_003210,NC_003210.1,1045100,1049099,4000,0,"[4.06032133102417, -3.870250940322876]","[0.9996405839920044, 0.0003594512527342886]"
NC_003210,NC_003210.1,1045200,1049199,4000,0,"[4.058362007141113, -3.8685123920440674]","[0.9996391534805298, 0.0003607825783547014]"
NC_003210,NC_003210.1,1045300,1049299,4000,0,"[4.05911922454834, -3.869126081466675]","[0.9996397495269775, 0.0003602883662097156]"
NC_003210,NC_003210.1,1045400,1049399,4000,0,"[4.06275749206543, -3.872389554977417]","[0.9996421337127686, 0.00035781116457656026]"
NC_003210,NC_003210.1,1045500,1049499,4000,0,"[4.0637407302856445, -3.8733012676239014]","[0.9996428489685059, 0.0003571340348571539]"
NC_003210,NC_003210.1,1045600,1049599,4000,0,"[4.064544677734375, -3.8740108013153076]","[0.9996434450149536, 0.000356594129698351]"
NC_003210,NC_003210.1,1045700,1049699,4000,0,"[4.063338279724121, -3.8729248046875]","[0.9996426105499268, 0.0003574122965801507]"
NC_003210,NC_003210.1,1045800,1049799,4000,0,"[4.062073230743408, -3.87166428565979]","[0.9996416568756104, 0.00035831567947752774]"
NC_003210,NC_003210.1,1045900,1049899,4000,0,"[4.049111843109131, -3.8604869842529297]","[0.9996329545974731, 0.00036706708488054574]"
NC_003210,NC_003210.1,1046000,1049999,4000,0,"[4.034636497497559, -3.847285509109497]","[0.9996225833892822, 0.0003773644275497645]"
NC_003210,NC_003210.1,1046100,1050099,4000,0,"[4.047374248504639, -3.858863115310669]","[0.9996316432952881, 0.00036830248427577317]"
NC_003210,NC_003210.1,1046200,1050199,4000,0,"[4.05628776550293, -3.866745948791504]","[0.9996378421783447, 0.00036217033630236983]"
NC_003210,NC_003210.1,1046300,1050299,4000,0,"[4.060906410217285, -3.8708484172821045]","[0.999640941619873, 0.0003590265696402639]"
NC_003210,NC_003210.1,1046400,1050399,4000,0,"[4.064980983734131, -3.8743207454681396]","[0.9996436834335327, 0.0003563283826224506]"
NC_003210,NC_003210.1,1046500,1050499,4000,0,"[4.067742347717285, -3.876650094985962]","[0.999645471572876, 0.0003545196377672255]"
NC_003210,NC_003210.1,1046600,1050599,4000,0,"[4.064613342285156, -3.873800039291382]","[0.9996433258056641, 0.0003566447412595153]"
NC_003210,NC_003210.1,1046700,1050699,4000,0,"[4.067958831787109, -3.876607656478882]","[0.9996455907821655, 0.0003544578212313354]"
NC_003210,NC_003210.1,1046800,1050799,4000,0,"[4.066927909851074, -3.8757517337799072]","[0.9996448755264282, 0.0003551271802280098]"
NC_003210,NC_003210.1,1046900,1050899,4000,0,"[4.0679521560668945, -3.876692295074463]","[0.9996455907821655, 0.0003544302599038929]"
NC_003210,NC_003210.1,1047000,1050999,4000,0,"[4.0690178871154785, -3.877659797668457]","[0.9996463060379028, 0.0003537106094881892]"
NC_003210,NC_003210.1,1047100,1051099,4000,0,"[4.070406913757324, -3.8787989616394043]","[0.9996471405029297, 0.000352817791281268]"
NC_003210,NC_003210.1,1047200,1051199,4000,0,"[4.068153381347656, -3.8767952919006348]","[0.9996457099914551, 0.00035432251752354205]"
NC_003210,NC_003210.1,1047300,1051299,4000,0,"[4.0661749839782715, -3.8749730587005615]","[0.9996442794799805, 0.00035567127633839846]"
NC_003210,NC_003210.1,1047400,1051399,4000,0,"[4.066162109375, -3.8749659061431885]","[0.9996442794799805, 0.00035567840677686036]"
NC_003210,NC_003210.1,1047500,1051499,4000,0,"[4.056223392486572, -3.866259813308716]","[0.9996376037597656, 0.00036236958112567663]"
NC_003210,NC_003210.1,1047600,1051599,4000,0,"[4.04928731918335, -3.86035418510437]","[0.9996329545974731, 0.0003670514852274209]"
NC_003210,NC_003210.1,1047700,1051699,4000,0,"[4.059812545776367, -3.8697633743286133]","[0.9996402263641357, 0.00035980952088721097]"
NC_003210,NC_003210.1,1047800,1051799,4000,0,"[4.057467937469482, -3.8674442768096924]","[0.9996384382247925, 0.0003614907618612051]"
NC_003210,NC_003210.1,1047900,1051899,4000,0,"[4.054752826690674, -3.8650004863739014]","[0.9996366500854492, 0.0003633599844761193]"
NC_003210,NC_003210.1,1048000,1051999,4000,0,"[4.05332612991333, -3.8636441230773926]","[0.9996355772018433, 0.000364372186595574]"
NC_003210,NC_003210.1,1048100,1052099,4000,0,"[4.045067310333252, -3.8561346530914307]","[0.9996298551559448, 0.0003701610548887402]"
NC_003210,NC_003210.1,1048200,1052199,4000,0,"[4.037688732147217, -3.849260091781616]","[0.999624490737915, 0.00037547294050455093]"
NC_003210,NC_003210.1,1048300,1052299,4000,0,"[4.031665802001953, -3.8436858654022217]","[0.9996200799942017, 0.00037985085509717464]"
NC_003210,NC_003210.1,1048400,1052399,4000,0,"[4.052454948425293, -3.8627302646636963]","[0.9996349811553955, 0.00036502303555607796]"
NC_003210,NC_003210.1,1048500,1052499,4000,0,"[4.051085472106934, -3.861457109451294]","[0.9996340274810791, 0.00036598858423531055]"
NC_003210,NC_003210.1,1048600,1052599,4000,0,"[4.046899318695068, -3.857677698135376]","[0.9996310472488403, 0.00036891427589580417]"
NC_003210,NC_003210.1,1048700,1052699,4000,0,"[4.041082859039307, -3.8523290157318115]","[0.999626874923706, 0.0003730549360625446]"
NC_003210,NC_003210.1,1048800,1052799,4000,0,"[4.0380682945251465, -3.849567413330078]","[0.9996247291564941, 0.00037521510967053473]"
NC_003210,NC_003210.1,1048900,1052899,4000,0,"[4.031881332397461, -3.8439624309539795]","[0.9996203184127808, 0.00037966403760947287]"
NC_003210,NC_003210.1,1049000,1052999,4000,0,"[4.022951126098633, -3.835693120956421]","[0.9996138215065002, 0.0003862480807583779]"
NC_003210,NC_003210.1,1049100,1053099,4000,0,"[4.025972366333008, -3.838505983352661]","[0.9996160268783569, 0.0003840022545773536]"
NC_003210,NC_003210.1,1049200,1053199,4000,0,"[4.016910552978516, -3.8302152156829834]","[0.9996092915534973, 0.00039072101935744286]"
NC_003210,NC_003210.1,1049300,1053299,4000,0,"[4.023293972015381, -3.8361051082611084]","[0.9996140599250793, 0.0003859568969346583]"
NC_003210,NC_003210.1,1049400,1053399,4000,0,"[4.027751922607422, -3.840343713760376]","[0.999617338180542, 0.0003826162137556821]"
NC_003210,NC_003210.1,1049500,1053499,4000,0,"[4.037393569946289, -3.8494420051574707]","[0.999624490737915, 0.0003755153447855264]"
NC_003210,NC_003210.1,1049600,1053599,4000,0,"[4.028985023498535, -3.841705560684204]","[0.9996182918548584, 0.0003816249954979867]"
NC_003210,NC_003210.1,1049700,1053699,4000,0,"[4.029258728027344, -3.8417561054229736]","[0.9996185302734375, 0.00038150136242620647]"
NC_003210,NC_003210.1,1049800,1053799,4000,0,"[4.018727779388428, -3.831935167312622]","[0.9996107220649719, 0.000389341963455081]"
