name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,1831200,1835199,4000,0,"[4.028437614440918, -3.8410890102386475]","[0.9996179342269897, 0.00038206911995075643]"
BA000018,BA000018.3,1831300,1835299,4000,0,"[4.030782699584961, -3.843190908432007]","[0.9996196031570435, 0.00038037446211092174]"
BA000018,BA000018.3,1831400,1835399,4000,0,"[4.018035888671875, -3.831439256668091]","[0.9996102452278137, 0.00038980471435934305]"
BA000018,BA000018.3,1831500,1835499,4000,0,"[4.018513202667236, -3.8320934772491455]","[0.9996107220649719, 0.00038936384953558445]"
BA000018,BA000018.3,1831600,1835599,4000,0,"[4.008796215057373, -3.82295298576355]","[0.9996032118797302, 0.00039677316090092063]"
BA000018,BA000018.3,1831700,1835699,4000,0,"[3.9990625381469727, -3.8136324882507324]","[0.999595582485199, 0.000404402642743662]"
BA000018,BA000018.3,1831800,1835799,4000,0,"[4.022676467895508, -3.8356997966766357]","[0.9996137022972107, 0.0003863515448756516]"
BA000018,BA000018.3,1831900,1835899,4000,0,"[4.032309532165527, -3.8445565700531006]","[0.9996206760406494, 0.00037927625817246735]"
BA000018,BA000018.3,1832000,1835999,4000,0,"[4.028861045837402, -3.841295003890991]","[0.9996181726455688, 0.00038182883872650564]"
BA000018,BA000018.3,1832100,1836099,4000,0,"[4.020561695098877, -3.8334248065948486]","[0.999612033367157, 0.00038805059739388525]"
BA000018,BA000018.3,1832200,1836199,4000,0,"[4.02225399017334, -3.8349931240081787]","[0.9996132254600525, 0.00038678786950185895]"
BA000018,BA000018.3,1832300,1836299,4000,0,"[4.001289367675781, -3.8152735233306885]","[0.9995971322059631, 0.00040284221176989377]"
BA000018,BA000018.3,1832400,1836399,4000,0,"[3.9663636684417725, -3.7825536727905273]","[0.9995689988136292, 0.0004310231888666749]"
BA000018,BA000018.3,1832500,1836499,4000,0,"[3.8697383403778076, -3.691884756088257]","[0.9994803071022034, 0.0005197602440603077]"
BA000018,BA000018.3,1832600,1836599,4000,0,"[3.881075859069824, -3.702662706375122]","[0.9994915723800659, 0.0005083975265733898]"
BA000018,BA000018.3,1832700,1836699,4000,0,"[3.9105937480926514, -3.730452060699463]","[0.999519944190979, 0.00048009539023041725]"
BA000018,BA000018.3,1832800,1836799,4000,0,"[3.9466381072998047, -3.7645652294158936]","[0.9995524287223816, 0.00044758181320503354]"
BA000018,BA000018.3,1832900,1836899,4000,0,"[3.9621500968933105, -3.7791595458984375]","[0.9995656609535217, 0.00043431343510746956]"
BA000018,BA000018.3,1833000,1836999,4000,0,"[3.9047176837921143, -3.7250173091888428]","[0.9995144605636597, 0.0004855537263210863]"
BA000018,BA000018.3,1833100,1837099,4000,0,"[3.8655059337615967, -3.6877739429473877]","[0.99947589635849, 0.0005241125472821295]"
BA000018,BA000018.3,1833200,1837199,4000,0,"[3.7853214740753174, -3.6118505001068115]","[0.9993873834609985, 0.000612608331721276]"
BA000018,BA000018.3,1833300,1837299,4000,0,"[3.8938984870910645, -3.714521884918213]","[0.9995039701461792, 0.0004960089572705328]"
BA000018,BA000018.3,1833400,1837399,4000,0,"[3.8941805362701416, -3.7151989936828613]","[0.9995044469833374, 0.0004955335753038526]"
BA000018,BA000018.3,1833500,1837499,4000,0,"[3.995526075363159, -3.8107688426971436]","[0.9995929598808289, 0.00040699809323996305]"
BA000018,BA000018.3,1833600,1837599,4000,0,"[4.042578220367432, -3.854172706604004]","[0.9996281862258911, 0.0003718117659445852]"
BA000018,BA000018.3,1833700,1837699,4000,0,"[4.048888206481934, -3.8598554134368896]","[0.9996325969696045, 0.00036738094058819115]"
BA000018,BA000018.3,1833800,1837799,4000,0,"[4.054492950439453, -3.864854574203491]","[0.9996365308761597, 0.0003635072789620608]"
BA000018,BA000018.3,1833900,1837899,4000,0,"[4.041845321655273, -3.853501558303833]","[0.9996275901794434, 0.0003723340341821313]"
BA000018,BA000018.3,1834000,1837999,4000,0,"[4.04140567779541, -3.8532228469848633]","[0.9996273517608643, 0.0003726014110725373]"
BA000018,BA000018.3,1834100,1838099,4000,0,"[4.055386543273926, -3.8658645153045654]","[0.9996371269226074, 0.0003628161794040352]"
BA000018,BA000018.3,1834200,1838199,4000,0,"[4.055292129516602, -3.865586996078491]","[0.9996370077133179, 0.0003629511338658631]"
BA000018,BA000018.3,1834300,1838299,4000,0,"[4.052667617797852, -3.863287925720215]","[0.9996352195739746, 0.0003647419798653573]"
BA000018,BA000018.3,1834400,1838399,4000,0,"[4.053596019744873, -3.8639843463897705]","[0.9996358156204224, 0.0003641499497462064]"
BA000018,BA000018.3,1834500,1838499,4000,0,"[4.0649943351745605, -3.8740508556365967]","[0.9996435642242432, 0.0003564197395462543]"
BA000018,BA000018.3,1834600,1838599,4000,0,"[4.068190574645996, -3.876842737197876]","[0.9996457099914551, 0.000354292627889663]"
BA000018,BA000018.3,1834700,1838699,4000,0,"[4.066524505615234, -3.8755762577056885]","[0.9996446371078491, 0.00035533274058252573]"
BA000018,BA000018.3,1834800,1838799,4000,0,"[4.06792688369751, -3.876682996749878]","[0.9996455907821655, 0.00035444259992800653]"
BA000018,BA000018.3,1834900,1838899,4000,0,"[4.068722248077393, -3.8773555755615234]","[0.9996460676193237, 0.0003539227764122188]"
BA000018,BA000018.3,1835000,1838999,4000,0,"[4.06914758682251, -3.877603054046631]","[0.9996463060379028, 0.00035368482349440455]"
BA000018,BA000018.3,1835100,1839099,4000,0,"[4.06659460067749, -3.8755130767822266]","[0.9996446371078491, 0.00035533017944544554]"
BA000018,BA000018.3,1835200,1839199,4000,0,"[4.066597938537598, -3.875471353530884]","[0.9996446371078491, 0.0003553439164534211]"
BA000018,BA000018.3,1835300,1839299,4000,0,"[4.0670623779296875, -3.8759043216705322]","[0.9996449947357178, 0.0003550252877175808]"
BA000018,BA000018.3,1835400,1839399,4000,0,"[4.069271087646484, -3.8777265548706055]","[0.9996464252471924, 0.00035359751200303435]"
BA000018,BA000018.3,1835500,1839499,4000,0,"[4.0697455406188965, -3.878127336502075]","[0.9996466636657715, 0.00035328816738910973]"
BA000018,BA000018.3,1835600,1839599,4000,0,"[4.069497108459473, -3.8779869079589844]","[0.9996465444564819, 0.00035342559567652643]"
BA000018,BA000018.3,1835700,1839699,4000,0,"[4.068262577056885, -3.8772084712982178]","[0.9996458292007446, 0.00035413759178481996]"
BA000018,BA000018.3,1835800,1839799,4000,0,"[4.069811820983887, -3.8784408569335938]","[0.999646782875061, 0.000353154115146026]"
BA000018,BA000018.3,1835900,1839899,4000,0,"[4.070776462554932, -3.879103422164917]","[0.9996473789215088, 0.00035258024581708014]"
BA000018,BA000018.3,1836000,1839999,4000,0,"[4.068073272705078, -3.876910924911499]","[0.9996457099914551, 0.0003543098282534629]"
BA000018,BA000018.3,1836100,1840099,4000,0,"[4.0660505294799805, -3.8750951290130615]","[0.9996442794799805, 0.00035567194572649896]"
BA000018,BA000018.3,1836200,1840199,4000,0,"[4.067691802978516, -3.8763999938964844]","[0.9996453523635864, 0.0003546261286828667]"
BA000018,BA000018.3,1836300,1840299,4000,0,"[4.068310737609863, -3.8768246173858643]","[0.9996457099914551, 0.00035425645182840526]"
BA000018,BA000018.3,1836400,1840399,4000,0,"[4.067021369934082, -3.8757107257843018]","[0.9996448755264282, 0.0003551085537765175]"
BA000018,BA000018.3,1836500,1840499,4000,0,"[4.065230846405029, -3.8741977214813232]","[0.9996436834335327, 0.0003562831552699208]"
BA000018,BA000018.3,1836600,1840599,4000,0,"[4.066710472106934, -3.875450849533081]","[0.9996446371078491, 0.000355311029125005]"
BA000018,BA000018.3,1836700,1840699,4000,0,"[4.066592216491699, -3.8753721714019775]","[0.9996446371078491, 0.0003553811984602362]"
BA000018,BA000018.3,1836800,1840799,4000,0,"[4.066564083099365, -3.875326633453369]","[0.9996446371078491, 0.0003554072754923254]"
BA000018,BA000018.3,1836900,1840899,4000,0,"[4.0687642097473145, -3.877194881439209]","[0.9996460676193237, 0.00035396480234339833]"
BA000018,BA000018.3,1837000,1840999,4000,0,"[4.068544387817383, -3.877042531967163]","[0.9996459484100342, 0.00035409643896855414]"
BA000018,BA000018.3,1837100,1841099,4000,0,"[4.0674896240234375, -3.8761637210845947]","[0.9996452331542969, 0.00035478168865665793]"
BA000018,BA000018.3,1837200,1841199,4000,0,"[4.063600540161133, -3.8728296756744385]","[0.9996426105499268, 0.0003573526628315449]"
BA000018,BA000018.3,1837300,1841299,4000,0,"[4.062326431274414, -3.87168550491333]","[0.9996417760848999, 0.0003582174831535667]"
BA000018,BA000018.3,1837400,1841399,4000,0,"[4.060105323791504, -3.8697149753570557]","[0.9996402263641357, 0.000359721714630723]"
BA000018,BA000018.3,1837500,1841499,4000,0,"[4.046220779418945, -3.8572335243225098]","[0.9996306896209717, 0.00036932865623384714]"
BA000018,BA000018.3,1837600,1841599,4000,0,"[4.050734996795654, -3.861332416534424]","[0.9996337890625, 0.0003661623632069677]"
BA000018,BA000018.3,1837700,1841699,4000,0,"[4.042972087860107, -3.854146718978882]","[0.9996283054351807, 0.0003716751525644213]"
BA000018,BA000018.3,1837800,1841799,4000,0,"[4.042757034301758, -3.8540031909942627]","[0.9996281862258911, 0.0003718083899002522]"
BA000018,BA000018.3,1837900,1841899,4000,0,"[4.039429187774658, -3.8510916233062744]","[0.9996258020401001, 0.00037413445534184575]"
BA000018,BA000018.3,1838000,1841999,4000,0,"[4.043932914733887, -3.855228900909424]","[0.999629020690918, 0.00037091676495037973]"
BA000018,BA000018.3,1838100,1842099,4000,0,"[4.033443450927734, -3.8454926013946533]","[0.9996215105056763, 0.00037849246291443706]"
BA000018,BA000018.3,1838200,1842199,4000,0,"[4.0285725593566895, -3.8409879207611084]","[0.9996179342269897, 0.00038205640157684684]"
BA000018,BA000018.3,1838300,1842299,4000,0,"[4.035123825073242, -3.8471145629882812]","[0.9996227025985718, 0.0003772449854295701]"
BA000018,BA000018.3,1838400,1842399,4000,0,"[4.041981220245361, -3.8535077571868896]","[0.9996277093887329, 0.00037228118162602186]"
BA000018,BA000018.3,1838500,1842499,4000,0,"[4.053246974945068, -3.8637068271636963]","[0.9996355772018433, 0.00036437809467315674]"
BA000018,BA000018.3,1838600,1842599,4000,0,"[4.044477462768555, -3.855673313140869]","[0.9996293783187866, 0.0003705502313096076]"
BA000018,BA000018.3,1838700,1842699,4000,0,"[4.055632591247559, -3.865774393081665]","[0.999637246131897, 0.000362759834388271]"
BA000018,BA000018.3,1838800,1842799,4000,0,"[4.054276466369629, -3.8645501136779785]","[0.9996362924575806, 0.0003636966575868428]"
BA000018,BA000018.3,1838900,1842899,4000,0,"[4.046909809112549, -3.8579258918762207]","[0.9996311664581299, 0.00036881896085105836]"
BA000018,BA000018.3,1839000,1842999,4000,0,"[4.0449724197387695, -3.855964422225952]","[0.9996297359466553, 0.00037025916390120983]"
BA000018,BA000018.3,1839100,1843099,4000,0,"[4.046070098876953, -3.856964588165283]","[0.9996304512023926, 0.00036948357592336833]"
BA000018,BA000018.3,1839200,1843199,4000,0,"[4.046154499053955, -3.8570668697357178]","[0.9996305704116821, 0.0003694147162605077]"
BA000018,BA000018.3,1839300,1843299,4000,0,"[4.055976867675781, -3.8660974502563477]","[0.9996374845504761, 0.00036251783603802323]"
BA000018,BA000018.3,1839400,1843399,4000,0,"[4.057161331176758, -3.8671858310699463]","[0.9996383190155029, 0.0003616951871663332]"
BA000018,BA000018.3,1839500,1843499,4000,0,"[4.039700031280518, -3.8511881828308105]","[0.9996260404586792, 0.0003739972016774118]"
BA000018,BA000018.3,1839600,1843599,4000,0,"[4.055838584899902, -3.8661646842956543]","[0.9996374845504761, 0.00036254359292797744]"
BA000018,BA000018.3,1839700,1843699,4000,0,"[4.0563883781433105, -3.866687059402466]","[0.9996378421783447, 0.0003621551441028714]"
BA000018,BA000018.3,1839800,1843799,4000,0,"[4.054009914398193, -3.8644449710845947]","[0.999636173248291, 0.00036383175756782293]"
BA000018,BA000018.3,1839900,1843899,4000,0,"[4.0493083000183105, -3.8601644039154053]","[0.9996328353881836, 0.00036711341817863286]"
BA000018,BA000018.3,1840000,1843999,4000,0,"[4.048694133758545, -3.859583616256714]","[0.9996324777603149, 0.0003675522457342595]"
BA000018,BA000018.3,1840100,1844099,4000,0,"[4.044497489929199, -3.85573410987854]","[0.9996294975280762, 0.00037052042898721993]"
BA000018,BA000018.3,1840200,1844199,4000,0,"[4.048620700836182, -3.8594553470611572]","[0.9996323585510254, 0.00036762614035978913]"
BA000018,BA000018.3,1840300,1844299,4000,0,"[4.04427433013916, -3.855593681335449]","[0.9996293783187866, 0.0003706550342030823]"
BA000018,BA000018.3,1840400,1844399,4000,0,"[4.037972450256348, -3.849876642227173]","[0.9996248483657837, 0.00037513519055210054]"
BA000018,BA000018.3,1840500,1844499,4000,0,"[4.029786109924316, -3.842134714126587]","[0.9996187686920166, 0.00038115595816634595]"
BA000018,BA000018.3,1840600,1844599,4000,0,"[4.030020713806152, -3.8423612117767334]","[0.9996190071105957, 0.0003809801710303873]"
BA000018,BA000018.3,1840700,1844699,4000,0,"[4.040548324584961, -3.8520967960357666]","[0.999626636505127, 0.0003733410267159343]"
BA000018,BA000018.3,1840800,1844799,4000,0,"[4.038557529449463, -3.85013747215271]","[0.9996252059936523, 0.0003748181334231049]"
BA000018,BA000018.3,1840900,1844899,4000,0,"[4.032505989074707, -3.8447024822235107]","[0.999620795249939, 0.0003791464550886303]"
BA000018,BA000018.3,1841000,1844999,4000,0,"[4.025877952575684, -3.8387205600738525]","[0.9996160268783569, 0.0003839560959022492]"
BA000018,BA000018.3,1841100,1845099,4000,0,"[4.013554573059082, -3.8275392055511475]","[0.9996069073677063, 0.000393084017559886]"
BA000018,BA000018.3,1841200,1845199,4000,0,"[4.034822940826416, -3.8471662998199463]","[0.9996225833892822, 0.00037733884528279305]"
BA000018,BA000018.3,1841300,1845299,4000,0,"[4.0337371826171875, -3.846038341522217]","[0.9996217489242554, 0.0003781748528126627]"
BA000018,BA000018.3,1841400,1845399,4000,0,"[4.035497188568115, -3.8476016521453857]","[0.9996230602264404, 0.0003769207396544516]"
BA000018,BA000018.3,1841500,1845499,4000,0,"[4.042466163635254, -3.8538522720336914]","[0.9996280670166016, 0.0003719725937116891]"
BA000018,BA000018.3,1841600,1845599,4000,0,"[4.052811145782471, -3.8632986545562744]","[0.9996353387832642, 0.0003646856639534235]"
BA000018,BA000018.3,1841700,1845699,4000,0,"[4.050361633300781, -3.8610336780548096]","[0.9996335506439209, 0.0003664085525088012]"
BA000018,BA000018.3,1841800,1845799,4000,0,"[4.050798416137695, -3.8614838123321533]","[0.9996339082717896, 0.00036608384107239544]"
BA000018,BA000018.3,1841900,1845899,4000,0,"[4.045395374298096, -3.8565523624420166]","[0.9996300935745239, 0.00036988515057601035]"
BA000018,BA000018.3,1842000,1845999,4000,0,"[4.0501017570495605, -3.8610312938690186]","[0.9996334314346313, 0.00036650459514930844]"
BA000018,BA000018.3,1842100,1846099,4000,0,"[4.045214653015137, -3.8573246002197266]","[0.999630331993103, 0.00036966660991311073]"
BA000018,BA000018.3,1842200,1846199,4000,0,"[4.050445556640625, -3.862410306930542]","[0.9996341466903687, 0.00036587382783181965]"
BA000018,BA000018.3,1842300,1846299,4000,0,"[4.056305885314941, -3.8676741123199463]","[0.9996381998062134, 0.0003618279588408768]"
BA000018,BA000018.3,1842400,1846399,4000,0,"[4.0533013343811035, -3.8649790287017822]","[0.9996360540390015, 0.0003638952039182186]"
BA000018,BA000018.3,1842500,1846499,4000,0,"[4.0533447265625, -3.8648617267608643]","[0.9996360540390015, 0.0003639222704805434]"
BA000018,BA000018.3,1842600,1846599,4000,0,"[4.0590009689331055, -3.8695333003997803]","[0.9996397495269775, 0.00036018426180817187]"
BA000018,BA000018.3,1842700,1846699,4000,0,"[4.059967517852783, -3.870204210281372]","[0.9996403455734253, 0.0003595951711758971]"
BA000018,BA000018.3,1842800,1846799,4000,0,"[4.059210777282715, -3.869508981704712]","[0.9996398687362671, 0.0003601176431402564]"
BA000018,BA000018.3,1842900,1846899,4000,0,"[4.067384719848633, -3.876314878463745]","[0.9996452331542969, 0.0003547650994732976]"
BA000018,BA000018.3,1843000,1846999,4000,0,"[4.07130765914917, -3.8793160915374756]","[0.9996476173400879, 0.0003523181367199868]"
BA000018,BA000018.3,1843100,1847099,4000,0,"[4.0704216957092285, -3.878619909286499]","[0.9996471405029297, 0.0003528758534230292]"
BA000018,BA000018.3,1843200,1847199,4000,0,"[4.06867790222168, -3.877380847930908]","[0.9996460676193237, 0.00035392952850088477]"
BA000018,BA000018.3,1843300,1847299,4000,0,"[4.068332195281982, -3.8769607543945312]","[0.9996458292007446, 0.00035420057247392833]"
BA000018,BA000018.3,1843400,1847399,4000,0,"[4.06740140914917, -3.8761491775512695]","[0.9996452331542969, 0.0003548180393408984]"
BA000018,BA000018.3,1843500,1847499,4000,0,"[4.065295219421387, -3.874340772628784]","[0.9996438026428223, 0.00035620914422906935]"
BA000018,BA000018.3,1843600,1847599,4000,0,"[4.06557035446167, -3.874579429626465]","[0.9996439218521118, 0.00035602631396614015]"
BA000018,BA000018.3,1843700,1847699,4000,0,"[4.067273139953613, -3.8760852813720703]","[0.9996451139450073, 0.00035488620051182806]"
BA000018,BA000018.3,1843800,1847799,4000,0,"[4.068472385406494, -3.876987934112549]","[0.9996458292007446, 0.0003541413170751184]"
BA000018,BA000018.3,1843900,1847899,4000,0,"[4.066579341888428, -3.875347852706909]","[0.9996446371078491, 0.00035539441159926355]"
BA000018,BA000018.3,1844000,1847999,4000,0,"[4.0612077713012695, -3.8706791400909424]","[0.9996410608291626, 0.0003589793632272631]"
BA000018,BA000018.3,1844100,1848099,4000,0,"[4.063261032104492, -3.8725719451904297]","[0.9996423721313477, 0.0003575659648049623]"
BA000018,BA000018.3,1844200,1848199,4000,0,"[4.062908172607422, -3.8722012042999268]","[0.9996421337127686, 0.00035782481427304447]"
BA000018,BA000018.3,1844300,1848299,4000,0,"[4.053056716918945, -3.8634440898895264]","[0.9996354579925537, 0.0003645431133918464]"
BA000018,BA000018.3,1844400,1848399,4000,0,"[4.039386749267578, -3.850745916366577]","[0.9996256828308105, 0.00037427962524816394]"
BA000018,BA000018.3,1844500,1848499,4000,0,"[4.047553062438965, -3.8584039211273193]","[0.9996315240859985, 0.0003684057155624032]"
BA000018,BA000018.3,1844600,1848599,4000,0,"[4.048714637756348, -3.8595330715179443]","[0.9996324777603149, 0.00036756310146301985]"
BA000018,BA000018.3,1844700,1848699,4000,0,"[4.028428077697754, -3.8408567905426025]","[0.9996178150177002, 0.0003821616410277784]"
BA000018,BA000018.3,1844800,1848799,4000,0,"[4.015789031982422, -3.8291542530059814]","[0.9996084570884705, 0.0003915745473932475]"
BA000018,BA000018.3,1844900,1848899,4000,0,"[4.037927627563477, -3.849627733230591]","[0.9996247291564941, 0.0003752453485503793]"
BA000018,BA000018.3,1845000,1848999,4000,0,"[4.03982400894165, -3.85136342048645]","[0.9996260404586792, 0.0003738852101378143]"
BA000018,BA000018.3,1845100,1849099,4000,0,"[4.040575981140137, -3.8520054817199707]","[0.999626636505127, 0.00037336465902626514]"
BA000018,BA000018.3,1845200,1849199,4000,0,"[4.04948616027832, -3.860243082046509]","[0.9996329545974731, 0.00036701932549476624]"
BA000018,BA000018.3,1845300,1849299,4000,0,"[4.049992561340332, -3.8606765270233154]","[0.9996333122253418, 0.00036667444510385394]"
BA000018,BA000018.3,1845400,1849399,4000,0,"[4.051904678344727, -3.8624417781829834]","[0.9996346235275269, 0.00036532903322950006]"
BA000018,BA000018.3,1845500,1849499,4000,0,"[4.036521911621094, -3.8482983112335205]","[0.9996236562728882, 0.000376272713765502]"
BA000018,BA000018.3,1845600,1849599,4000,0,"[4.039471626281738, -3.8510918617248535]","[0.9996258020401001, 0.0003741185646504164]"
BA000018,BA000018.3,1845700,1849699,4000,0,"[4.037823677062988, -3.8495872020721436]","[0.9996247291564941, 0.00037529939436353743]"
BA000018,BA000018.3,1845800,1849799,4000,0,"[4.03922700881958, -3.850738048553467]","[0.9996256828308105, 0.0003743424895219505]"
BA000018,BA000018.3,1845900,1849899,4000,0,"[4.049676418304443, -3.8602454662323]","[0.9996330738067627, 0.0003669486613944173]"
BA000018,BA000018.3,1846000,1849999,4000,0,"[4.045845031738281, -3.8566501140594482]","[0.999630331993103, 0.0003696828498505056]"
BA000018,BA000018.3,1846100,1850099,4000,0,"[4.043884754180908, -3.854970693588257]","[0.9996289014816284, 0.00037103044451214373]"
BA000018,BA000018.3,1846200,1850199,4000,0,"[4.040182590484619, -3.851572036743164]","[0.9996262788772583, 0.0003736733924597502]"
BA000018,BA000018.3,1846300,1850299,4000,0,"[4.043093681335449, -3.8542544841766357]","[0.9996284246444702, 0.0003715897910296917]"
BA000018,BA000018.3,1846400,1850399,4000,0,"[4.022453784942627, -3.834975481033325]","[0.999613344669342, 0.00038671743823215365]"
BA000018,BA000018.3,1846500,1850499,4000,0,"[3.995325803756714, -3.8095083236694336]","[0.9995923638343811, 0.00040759274270385504]"
BA000018,BA000018.3,1846600,1850599,4000,0,"[3.987006664276123, -3.8018195629119873]","[0.9995858073234558, 0.000414167414419353]"
BA000018,BA000018.3,1846700,1850699,4000,0,"[3.9254393577575684, -3.744211196899414]","[0.9995334148406982, 0.00046656312770210207]"
BA000018,BA000018.3,1846800,1850799,4000,0,"[3.882199764251709, -3.703348159790039]","[0.9994925260543823, 0.0005074788350611925]"
BA000018,BA000018.3,1846900,1850899,4000,0,"[3.8834426403045654, -3.7045202255249023]","[0.9994937181472778, 0.0005062552518211305]"
BA000018,BA000018.3,1847000,1850999,4000,0,"[3.9007112979888916, -3.7208428382873535]","[0.9995104074478149, 0.0004895401070825756]"
BA000018,BA000018.3,1847100,1851099,4000,0,"[3.875563859939575, -3.6970224380493164]","[0.9994858503341675, 0.0005140961147844791]"
BA000018,BA000018.3,1847200,1851199,4000,0,"[3.8848960399627686, -3.705697774887085]","[0.9994950294494629, 0.0005049258470535278]"
BA000018,BA000018.3,1847300,1851299,4000,0,"[3.9084219932556152, -3.727827787399292]","[0.999517560005188, 0.0004824023344554007]"
BA000018,BA000018.3,1847400,1851399,4000,0,"[3.8822779655456543, -3.7033650875091553]","[0.9994925260543823, 0.0005074306973256171]"
BA000018,BA000018.3,1847500,1851499,4000,0,"[3.9156394004821777, -3.7347328662872314]","[0.9995243549346924, 0.0004756404960062355]"
BA000018,BA000018.3,1847600,1851599,4000,0,"[3.898789167404175, -3.7189576625823975]","[0.9995086193084717, 0.0004914067685604095]"
BA000018,BA000018.3,1847700,1851699,4000,0,"[3.8940694332122803, -3.714390516281128]","[0.9995039701461792, 0.000495989341288805]"
BA000018,BA000018.3,1847800,1851799,4000,0,"[3.9364943504333496, -3.7542247772216797]","[0.9995431900024414, 0.0004568405856844038]"
BA000018,BA000018.3,1847900,1851899,4000,0,"[3.959167242050171, -3.7755582332611084]","[0.9995627999305725, 0.00043718121014535427]"
BA000018,BA000018.3,1848000,1851999,4000,0,"[3.947584867477417, -3.7646596431732178]","[0.9995529055595398, 0.00044711632654070854]"
BA000018,BA000018.3,1848100,1852099,4000,0,"[3.89953351020813, -3.7194344997406006]","[0.9995092153549194, 0.0004908073460683227]"
BA000018,BA000018.3,1848200,1852199,4000,0,"[3.929733991622925, -3.747915029525757]","[0.9995372295379639, 0.0004628479655366391]"
BA000018,BA000018.3,1848300,1852299,4000,0,"[3.943286180496216, -3.760697364807129]","[0.9995492100715637, 0.0004508236888796091]"
BA000018,BA000018.3,1848400,1852399,4000,0,"[3.927788496017456, -3.7464232444763184]","[0.9995355606079102, 0.00046444099280051887]"
BA000018,BA000018.3,1848500,1852499,4000,0,"[3.8883087635040283, -3.7096564769744873]","[0.999498724937439, 0.000501219357829541]"
BA000018,BA000018.3,1848600,1852599,4000,0,"[3.8427906036376953, -3.6663665771484375]","[0.9994522929191589, 0.0005477426457218826]"
BA000018,BA000018.3,1848700,1852699,4000,0,"[3.4092748165130615, -3.257049798965454]","[0.9987285733222961, 0.001271450542844832]"
BA000018,BA000018.3,1848800,1852799,4000,0,"[3.117171049118042, -2.982107162475586]","[0.997760534286499, 0.0022394603583961725]"
BA000018,BA000018.3,1848900,1852899,4000,0,"[3.0269222259521484, -2.897336721420288]","[0.9973334074020386, 0.002666657790541649]"
BA000018,BA000018.3,1849000,1852999,4000,0,"[2.911349058151245, -2.7886998653411865]","[0.9966652989387512, 0.0033346444834023714]"
BA000018,BA000018.3,1849100,1853099,4000,0,"[3.135106086730957, -2.9988338947296143]","[0.9978366494178772, 0.0021633324213325977]"
BA000018,BA000018.3,1849200,1853199,4000,0,"[3.676112651824951, -3.508976697921753]","[0.9992427825927734, 0.0007572276517748833]"
BA000018,BA000018.3,1849300,1853299,4000,0,"[3.8572585582733154, -3.6805412769317627]","[0.999467670917511, 0.0005322845536284149]"
BA000018,BA000018.3,1849400,1853399,4000,0,"[3.9871790409088135, -3.8033318519592285]","[0.9995865225791931, 0.0004134703485760838]"
BA000018,BA000018.3,1849500,1853499,4000,0,"[4.0008344650268555, -3.8158581256866455]","[0.9995972514152527, 0.00040279002860188484]"
BA000018,BA000018.3,1849600,1853599,4000,0,"[3.9942615032196045, -3.809612989425659]","[0.9995920062065125, 0.00040798401460051537]"
BA000018,BA000018.3,1849700,1853699,4000,0,"[4.006362438201904, -3.8209471702575684]","[0.999601423740387, 0.0003985377843491733]"
BA000018,BA000018.3,1849800,1853799,4000,0,"[3.9824514389038086, -3.798386335372925]","[0.9995824694633484, 0.0004174876376055181]"
BA000018,BA000018.3,1849900,1853899,4000,0,"[3.994206190109253, -3.8094868659973145]","[0.9995920062065125, 0.00040805814205668867]"
BA000018,BA000018.3,1850000,1853999,4000,0,"[3.9968926906585693, -3.8119664192199707]","[0.9995940327644348, 0.00040595635073259473]"
BA000018,BA000018.3,1850100,1854099,4000,0,"[4.001449108123779, -3.816164016723633]","[0.9995976090431213, 0.00040241944952867925]"
BA000018,BA000018.3,1850200,1854199,4000,0,"[3.98555326461792, -3.801320791244507]","[0.999584972858429, 0.0004149763844907284]"
BA000018,BA000018.3,1850300,1854299,4000,0,"[4.00636100769043, -3.820847272872925]","[0.999601423740387, 0.0003985780640505254]"
BA000018,BA000018.3,1850400,1854399,4000,0,"[3.9850003719329834, -3.8007123470306396]","[0.9995844960212708, 0.000415458285715431]"
BA000018,BA000018.3,1850500,1854499,4000,0,"[3.9585587978363037, -3.7756335735321045]","[0.9995625615119934, 0.00043741424451582134]"
BA000018,BA000018.3,1850600,1854599,4000,0,"[3.9527535438537598, -3.7701528072357178]","[0.9995575547218323, 0.00044237676775082946]"
BA000018,BA000018.3,1850700,1854699,4000,0,"[3.984174966812134, -3.7996561527252197]","[0.9995837807655334, 0.00041624048026278615]"
BA000018,BA000018.3,1850800,1854799,4000,0,"[4.021717548370361, -3.8348147869110107]","[0.9996129870414734, 0.0003870645014103502]"
BA000018,BA000018.3,1850900,1854899,4000,0,"[4.02197790145874, -3.835040807723999]","[0.9996131062507629, 0.0003868763451464474]"
BA000018,BA000018.3,1851000,1854999,4000,0,"[4.025655269622803, -3.8384933471679688]","[0.9996157884597778, 0.0003841287107206881]"
BA000018,BA000018.3,1851100,1855099,4000,0,"[4.012359619140625, -3.8258495330810547]","[0.9996058344841003, 0.00039421924157068133]"
BA000018,BA000018.3,1851200,1855199,4000,0,"[4.027402400970459, -3.8398220539093018]","[0.9996169805526733, 0.00038294936530292034]"
BA000018,BA000018.3,1851300,1855299,4000,0,"[4.019417762756348, -3.8322718143463135]","[0.9996110796928406, 0.0003889427753165364]"
BA000018,BA000018.3,1851400,1855399,4000,0,"[4.022202968597412, -3.8347504138946533]","[0.9996131062507629, 0.0003869014617521316]"
