name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,1523100,1527099,4000,1,"[-0.7402022480964661, 0.7748125791549683]","[0.18019677698612213, 0.8198032379150391]"
NC_002488,NC_002488.3,1523200,1527199,4000,0,"[2.114867925643921, -2.042393207550049]","[0.9845907688140869, 0.015409206971526146]"
NC_002488,NC_002488.3,1523300,1527299,4000,0,"[1.6579028367996216, -1.6122972965240479]","[0.9633922576904297, 0.0366077683866024]"
NC_002488,NC_002488.3,1523400,1527399,4000,1,"[-0.42219898104667664, 0.47553104162216187]","[0.28951722383499146, 0.7104828357696533]"
NC_002488,NC_002488.3,1523500,1527499,4000,1,"[-0.42725861072540283, 0.4702703058719635]","[0.2895585596561432, 0.7104414105415344]"
NC_002488,NC_002488.3,1523600,1527599,4000,0,"[1.6456466913223267, -1.5833463668823242]","[0.9619108438491821, 0.03808912634849548]"
NC_002488,NC_002488.3,1523700,1527699,4000,0,"[2.432288408279419, -2.3403537273406982]","[0.9916129112243652, 0.0083870654925704]"
NC_002488,NC_002488.3,1523800,1527799,4000,0,"[2.519378900527954, -2.4216349124908447]","[0.9929034113883972, 0.0070966267958283424]"
NC_002488,NC_002488.3,1523900,1527899,4000,0,"[2.026526689529419, -1.9599192142486572]","[0.9817728400230408, 0.01822718232870102]"
NC_002488,NC_002488.3,1524000,1527999,4000,0,"[1.3218801021575928, -1.2915356159210205]","[0.9317200183868408, 0.06827998161315918]"
NC_002488,NC_002488.3,1524100,1528099,4000,1,"[-1.5483595132827759, 1.5122456550598145]","[0.04476182162761688, 0.9552381038665771]"
NC_002488,NC_002488.3,1524200,1528199,4000,1,"[-1.4951986074447632, 1.4659502506256104]","[0.049212224781513214, 0.9507877230644226]"
NC_002488,NC_002488.3,1524300,1528299,4000,0,"[1.624735951423645, -1.5776867866516113]","[0.9609253406524658, 0.03907465934753418]"
NC_002488,NC_002488.3,1524400,1528399,4000,1,"[-1.9510585069656372, 1.9169715642929077]","[0.02047165296971798, 0.9795283079147339]"
NC_002488,NC_002488.3,1524500,1528499,4000,1,"[-2.8743736743927, 2.8439741134643555]","[0.003274377901107073, 0.9967255592346191]"
NC_002488,NC_002488.3,1524600,1528599,4000,1,"[-3.21738600730896, 3.1805813312530518]","[0.0016621705144643784, 0.9983377456665039]"
NC_002488,NC_002488.3,1524700,1528699,4000,1,"[-3.2434604167938232, 3.205432653427124]","[0.001579773030243814, 0.998420238494873]"
NC_002488,NC_002488.3,1524800,1528799,4000,1,"[-3.184391498565674, 3.148237466812134]","[0.0017742011696100235, 0.998225748538971]"
NC_002488,NC_002488.3,1524900,1528899,4000,1,"[-3.1855523586273193, 3.1491925716400146]","[0.001770458067767322, 0.9982295632362366]"
NC_002488,NC_002488.3,1525000,1528999,4000,1,"[-2.946481704711914, 2.91371750831604]","[0.0028425732161849737, 0.9971574544906616]"
NC_002488,NC_002488.3,1525100,1529099,4000,1,"[-1.063792109489441, 1.090590476989746]","[0.10392238199710846, 0.896077573299408]"
NC_002488,NC_002488.3,1525200,1529199,4000,0,"[0.7898671627044678, -0.6998735666275024]","[0.8160393834114075, 0.1839606612920761]"
NC_002488,NC_002488.3,1525300,1529299,4000,0,"[1.1772326231002808, -1.1385836601257324]","[0.9101784825325012, 0.08982149511575699]"
NC_002488,NC_002488.3,1525400,1529399,4000,1,"[-2.608858346939087, 2.5748422145843506]","[0.005575953051447868, 0.994424045085907]"
NC_002488,NC_002488.3,1525500,1529499,4000,1,"[-2.8225386142730713, 2.790581226348877]","[0.003636392531916499, 0.9963635802268982]"
NC_002488,NC_002488.3,1525600,1529599,4000,1,"[-1.8844000101089478, 1.8564866781234741]","[0.02318285033106804, 0.9768171906471252]"
NC_002488,NC_002488.3,1525700,1529699,4000,0,"[2.470728635787964, -2.3760924339294434]","[0.992207944393158, 0.007792111486196518]"
NC_002488,NC_002488.3,1525800,1529799,4000,1,"[-1.1321687698364258, 1.1417869329452515]","[0.09330302476882935, 0.9066969752311707]"
NC_002488,NC_002488.3,1525900,1529899,4000,1,"[-2.4807403087615967, 2.4406330585479736]","[0.007236366160213947, 0.9927635788917542]"
NC_002488,NC_002488.3,1526000,1529999,4000,1,"[-2.8977863788604736, 2.8675360679626465]","[0.0031245900318026543, 0.9968754053115845]"
NC_002488,NC_002488.3,1526100,1530099,4000,1,"[-2.920086145401001, 2.8895976543426514]","[0.0029894146136939526, 0.9970105886459351]"
NC_002488,NC_002488.3,1526200,1530199,4000,1,"[-2.794267416000366, 2.7580301761627197]","[0.003863550489768386, 0.9961363673210144]"
NC_002488,NC_002488.3,1526300,1530299,4000,1,"[-1.3460980653762817, 1.342773675918579]","[0.06363321095705032, 0.936366856098175]"
NC_002488,NC_002488.3,1526400,1530399,4000,0,"[3.000617504119873, -2.872634172439575]","[0.9971941709518433, 0.002805813681334257]"
NC_002488,NC_002488.3,1526500,1530499,4000,0,"[2.975728750228882, -2.8493120670318604]","[0.9970560073852539, 0.002943990984931588]"
NC_002488,NC_002488.3,1526600,1530599,4000,0,"[2.555485486984253, -2.455225706100464]","[0.9933779835700989, 0.006622017361223698]"
NC_002488,NC_002488.3,1526700,1530699,4000,0,"[1.5665082931518555, -1.5261049270629883]","[0.956587016582489, 0.043412983417510986]"
NC_002488,NC_002488.3,1526800,1530799,4000,0,"[2.799926996231079, -2.684251546859741]","[0.9958652257919312, 0.0041347770020365715]"
NC_002488,NC_002488.3,1526900,1530899,4000,0,"[2.6771180629730225, -2.5693135261535645]","[0.9947612881660461, 0.005238689482212067]"
NC_002488,NC_002488.3,1527000,1530999,4000,0,"[3.050384759902954, -2.9193687438964844]","[0.9974516034126282, 0.0025483607314527035]"
NC_002488,NC_002488.3,1527100,1531099,4000,0,"[2.8887906074523926, -2.7676446437835693]","[0.9965171813964844, 0.0034827818162739277]"
NC_002488,NC_002488.3,1527200,1531199,4000,0,"[2.7196052074432373, -2.608921766281128]","[0.9951722025871277, 0.004827790427953005]"
NC_002488,NC_002488.3,1527300,1531299,4000,0,"[2.691004753112793, -2.5823209285736084]","[0.9948996901512146, 0.005100384820252657]"
NC_002488,NC_002488.3,1527400,1531399,4000,0,"[2.3634250164031982, -2.2754156589508057]","[0.9904236197471619, 0.009576307609677315]"
NC_002488,NC_002488.3,1527500,1531499,4000,0,"[2.8410303592681885, -2.722987651824951]","[0.9961813688278198, 0.0038187040481716394]"
NC_002488,NC_002488.3,1527600,1531599,4000,0,"[3.1726808547973633, -3.0347611904144287]","[0.9979896545410156, 0.0020103335846215487]"
NC_002488,NC_002488.3,1527700,1531699,4000,0,"[3.23264479637146, -3.091071367263794]","[0.9982099533081055, 0.0017900570528581738]"
NC_002488,NC_002488.3,1527800,1531799,4000,0,"[3.340629816055298, -3.1927506923675537]","[0.9985479712486267, 0.0014519705437123775]"
NC_002488,NC_002488.3,1527900,1531899,4000,0,"[3.132704019546509, -2.9971306324005127]","[0.9978277087211609, 0.0021722118835896254]"
NC_002488,NC_002488.3,1528000,1531999,4000,0,"[3.3947203159332275, -3.243594169616699]","[0.9986924529075623, 0.0013075205497443676]"
NC_002488,NC_002488.3,1528100,1532099,4000,0,"[3.504415273666382, -3.346973419189453]","[0.9989431500434875, 0.0010568670695647597]"
NC_002488,NC_002488.3,1528200,1532199,4000,0,"[3.289220094680786, -3.144261360168457]","[0.9983957409858704, 0.001604269491508603]"
NC_002488,NC_002488.3,1528300,1532299,4000,0,"[2.8925821781158447, -2.77152419090271]","[0.9965437054634094, 0.00345625844784081]"
NC_002488,NC_002488.3,1528400,1532399,4000,0,"[3.362055540084839, -3.2127010822296143]","[0.9986068606376648, 0.0013932017609477043]"
NC_002488,NC_002488.3,1528500,1532499,4000,0,"[3.601327657699585, -3.4380502700805664]","[0.9991241097450256, 0.0008759036427363753]"
NC_002488,NC_002488.3,1528600,1532599,4000,0,"[3.513564348220825, -3.3552887439727783]","[0.9989614486694336, 0.0010385890491306782]"
NC_002488,NC_002488.3,1528700,1532699,4000,0,"[3.2423689365386963, -3.099803924560547]","[0.9982426166534424, 0.001757379388436675]"
NC_002488,NC_002488.3,1528800,1532799,4000,0,"[2.9329919815063477, -2.8090660572052]","[0.9968020915985107, 0.00319790025241673]"
NC_002488,NC_002488.3,1528900,1532899,4000,0,"[2.6712327003479004, -2.5634920597076416]","[0.9946999549865723, 0.00530004920437932]"
NC_002488,NC_002488.3,1529000,1532999,4000,0,"[2.732144832611084, -2.6205899715423584]","[0.9952870607376099, 0.004712868016213179]"
NC_002488,NC_002488.3,1529100,1533099,4000,0,"[3.1461801528930664, -3.009331464767456]","[0.9978826642036438, 0.0021172622218728065]"
NC_002488,NC_002488.3,1529200,1533199,4000,0,"[3.5003223419189453, -3.342947483062744]","[0.9989345669746399, 0.001065473654307425]"
NC_002488,NC_002488.3,1529300,1533299,4000,0,"[3.568984270095825, -3.4076783657073975]","[0.999067485332489, 0.0009325427236035466]"
NC_002488,NC_002488.3,1529400,1533399,4000,0,"[3.393618583679199, -3.242614507675171]","[0.9986897110939026, 0.0013102407101541758]"
NC_002488,NC_002488.3,1529500,1533499,4000,0,"[3.4309303760528564, -3.277745246887207]","[0.9987812638282776, 0.0012187922839075327]"
NC_002488,NC_002488.3,1529600,1533599,4000,0,"[3.227268695831299, -3.0860650539398193]","[0.9981912970542908, 0.0018087056232616305]"
NC_002488,NC_002488.3,1529700,1533699,4000,0,"[3.058300733566284, -2.927252769470215]","[0.9974914789199829, 0.002508512232452631]"
NC_002488,NC_002488.3,1529800,1533799,4000,0,"[2.427154064178467, -2.335052728652954]","[0.9915257096290588, 0.008474298752844334]"
NC_002488,NC_002488.3,1529900,1533899,4000,0,"[3.0589945316314697, -2.9277760982513428]","[0.9974945783615112, 0.0025054693687707186]"
NC_002488,NC_002488.3,1530000,1533999,4000,0,"[2.801461935043335, -2.6859917640686035]","[0.9958786964416504, 0.00412131380289793]"
NC_002488,NC_002488.3,1530100,1534099,4000,0,"[2.4318854808807373, -2.339263677597046]","[0.991600513458252, 0.00839949119836092]"
NC_002488,NC_002488.3,1530200,1534199,4000,1,"[-2.135806083679199, 2.102140188217163]","[0.014231741428375244, 0.9857682585716248]"
NC_002488,NC_002488.3,1530300,1534299,4000,1,"[-2.318275213241577, 2.283998489379883]","[0.009929423220455647, 0.990070641040802]"
NC_002488,NC_002488.3,1530400,1534399,4000,1,"[-1.422104835510254, 1.388247013092041]","[0.05676734074950218, 0.9432327151298523]"
NC_002488,NC_002488.3,1530500,1534499,4000,1,"[-1.7974205017089844, 1.7573455572128296]","[0.02779349684715271, 0.9722065329551697]"
NC_002488,NC_002488.3,1530600,1534599,4000,0,"[1.0388649702072144, -0.9843242168426514]","[0.883210301399231, 0.11678963154554367]"
NC_002488,NC_002488.3,1530700,1534699,4000,0,"[0.9713340401649475, -0.923999011516571]","[0.8693623542785645, 0.13063758611679077]"
NC_002488,NC_002488.3,1530800,1534799,4000,1,"[-2.7297232151031494, 2.696117639541626]","[0.0043820771388709545, 0.9956179857254028]"
NC_002488,NC_002488.3,1530900,1534899,4000,1,"[-2.930795907974243, 2.898793935775757]","[0.0029306684155017138, 0.9970694184303284]"
NC_002488,NC_002488.3,1531000,1534999,4000,1,"[-1.5677437782287598, 1.5301225185394287]","[0.04319535940885544, 0.9568046927452087]"
NC_002488,NC_002488.3,1531100,1535099,4000,0,"[2.067779302597046, -1.997875690460205]","[0.9831374883651733, 0.01686253398656845]"
NC_002488,NC_002488.3,1531200,1535199,4000,0,"[0.13097688555717468, -0.060057371854782104]","[0.5476138591766357, 0.45238614082336426]"
NC_002488,NC_002488.3,1531300,1535299,4000,1,"[-0.8550370931625366, 0.8844464421272278]","[0.14937855303287506, 0.8506215214729309]"
NC_002488,NC_002488.3,1531400,1535399,4000,1,"[-0.8636468648910522, 0.8951309323310852]","[0.14694344997406006, 0.8530564904212952]"
NC_002488,NC_002488.3,1531500,1535499,4000,1,"[-2.703479051589966, 2.6633121967315674]","[0.004647390451282263, 0.9953526258468628]"
NC_002488,NC_002488.3,1531600,1535599,4000,1,"[-1.903950572013855, 1.863418698310852]","[0.022590653970837593, 0.9774093627929688]"
NC_002488,NC_002488.3,1531700,1535699,4000,1,"[-2.154697895050049, 2.1130383014678955]","[0.013819804415106773, 0.9861802458763123]"
NC_002488,NC_002488.3,1531800,1535799,4000,1,"[-1.9425817728042603, 1.901709794998169]","[0.02095312438905239, 0.9790468811988831]"
NC_002488,NC_002488.3,1531900,1535899,4000,0,"[2.8823108673095703, -2.7618160247802734]","[0.9964742064476013, 0.0035257611889392138]"
NC_002488,NC_002488.3,1532000,1535999,4000,0,"[3.106813669204712, -2.9724934101104736]","[0.9977154731750488, 0.0022845317143946886]"
NC_002488,NC_002488.3,1532100,1536099,4000,0,"[3.475343942642212, -3.319028854370117]","[0.9988811612129211, 0.0011188073549419641]"
NC_002488,NC_002488.3,1532200,1536199,4000,0,"[3.1274988651275635, -2.991809129714966]","[0.9978048205375671, 0.0021951484959572554]"
NC_002488,NC_002488.3,1532300,1536299,4000,0,"[3.032475233078003, -2.902765989303589]","[0.9973624348640442, 0.0026376093737781048]"
NC_002488,NC_002488.3,1532400,1536399,4000,0,"[2.6820809841156006, -2.5737287998199463]","[0.9948099851608276, 0.005190043244510889]"
NC_002488,NC_002488.3,1532500,1536499,4000,0,"[3.386754274368286, -3.2354342937469482]","[0.998671293258667, 0.0013287479523569345]"
NC_002488,NC_002488.3,1532600,1536599,4000,0,"[3.9921655654907227, -3.807208299636841]","[0.9995902180671692, 0.00040982369682751596]"
NC_002488,NC_002488.3,1532700,1536699,4000,0,"[4.005822658538818, -3.8199896812438965]","[0.9996008276939392, 0.00039913467480801046]"
NC_002488,NC_002488.3,1532800,1536799,4000,0,"[3.9540016651153564, -3.771378517150879]","[0.9995587468147278, 0.0004412842681631446]"
NC_002488,NC_002488.3,1532900,1536899,4000,0,"[3.9305880069732666, -3.749204158782959]","[0.9995381832122803, 0.00046185741666704416]"
NC_002488,NC_002488.3,1533000,1536999,4000,0,"[3.9889118671417236, -3.8040435314178467]","[0.9995875954627991, 0.00041246143518947065]"
NC_002488,NC_002488.3,1533100,1537099,4000,0,"[3.9850990772247314, -3.800070285797119]","[0.9995843768119812, 0.0004156839568167925]"
NC_002488,NC_002488.3,1533200,1537199,4000,0,"[3.9737918376922607, -3.789257764816284]","[0.9995750784873962, 0.0004249773919582367]"
NC_002488,NC_002488.3,1533300,1537299,4000,0,"[4.020865440368652, -3.83357834815979]","[0.9996121525764465, 0.0003878734423778951]"
NC_002488,NC_002488.3,1533400,1537399,4000,0,"[4.026087284088135, -3.8385517597198486]","[0.9996160268783569, 0.0003839403798338026]"
NC_002488,NC_002488.3,1533500,1537499,4000,0,"[4.005532264709473, -3.819674015045166]","[0.9996005892753601, 0.00039937658584676683]"
NC_002488,NC_002488.3,1533600,1537599,4000,0,"[3.9609169960021973, -3.77777361869812]","[0.9995645880699158, 0.00043545206426642835]"
NC_002488,NC_002488.3,1533700,1537699,4000,0,"[3.928603172302246, -3.7468185424804688]","[0.9995361566543579, 0.00046387952170334756]"
NC_002488,NC_002488.3,1533800,1537799,4000,0,"[3.809140682220459, -3.634131669998169]","[0.9994150400161743, 0.0005850239540450275]"
NC_002488,NC_002488.3,1533900,1537899,4000,0,"[3.952510356903076, -3.7692432403564453]","[0.9995570778846741, 0.0004428866959642619]"
NC_002488,NC_002488.3,1534000,1537999,4000,0,"[3.948745012283325, -3.7653706073760986]","[0.9995537400245667, 0.000446280901087448]"
NC_002488,NC_002488.3,1534100,1538099,4000,0,"[3.9665067195892334, -3.78224778175354]","[0.9995688796043396, 0.000431093416409567]"
NC_002488,NC_002488.3,1534200,1538199,4000,0,"[3.893087387084961, -3.7132585048675537]","[0.9995028972625732, 0.0004970383597537875]"
NC_002488,NC_002488.3,1534300,1538299,4000,0,"[3.8035519123077393, -3.6287121772766113]","[0.999408483505249, 0.0005914957728236914]"
NC_002488,NC_002488.3,1534400,1538399,4000,0,"[3.8000917434692383, -3.6253855228424072]","[0.9994044303894043, 0.0005955216474831104]"
NC_002488,NC_002488.3,1534500,1538499,4000,0,"[3.529794931411743, -3.3703396320343018]","[0.9989933371543884, 0.001006635488010943]"
NC_002488,NC_002488.3,1534600,1538599,4000,0,"[2.921178102493286, -2.7980072498321533]","[0.9967283010482788, 0.00327164470218122]"
NC_002488,NC_002488.3,1534700,1538699,4000,0,"[2.6535043716430664, -2.546797275543213]","[0.9945153594017029, 0.005484653636813164]"
NC_002488,NC_002488.3,1534800,1538799,4000,0,"[2.423360586166382, -2.3313825130462646]","[0.991462767124176, 0.00853724405169487]"
NC_002488,NC_002488.3,1534900,1538899,4000,1,"[-0.22880922257900238, 0.2987162470817566]","[0.3710941970348358, 0.6289057731628418]"
NC_002488,NC_002488.3,1535000,1538999,4000,0,"[2.1970598697662354, -2.1186559200286865]","[0.9868190288543701, 0.013180927373468876]"
NC_002488,NC_002488.3,1535100,1539099,4000,0,"[2.1677675247192383, -2.0909945964813232]","[0.9860574007034302, 0.01394264679402113]"
NC_002488,NC_002488.3,1535200,1539199,4000,0,"[3.594327688217163, -3.4313642978668213]","[0.999112069606781, 0.0008879631641320884]"
NC_002488,NC_002488.3,1535300,1539299,4000,0,"[3.9407436847686768, -3.7586610317230225]","[0.9995470643043518, 0.0004528916033450514]"
NC_002488,NC_002488.3,1535400,1539399,4000,0,"[3.9047858715057373, -3.7247955799102783]","[0.9995143413543701, 0.00048562820302322507]"
NC_002488,NC_002488.3,1535500,1539499,4000,0,"[3.477827787399292, -3.321234941482544]","[0.9988864064216614, 0.00111357809510082]"
NC_002488,NC_002488.3,1535600,1539599,4000,0,"[3.404843807220459, -3.2523605823516846]","[0.9987169504165649, 0.0012830843916162848]"
NC_002488,NC_002488.3,1535700,1539699,4000,0,"[3.0856826305389404, -2.952110767364502]","[0.9976188540458679, 0.0023811371065676212]"
NC_002488,NC_002488.3,1535800,1539799,4000,0,"[3.1306824684143066, -2.9943459033966064]","[0.9978173971176147, 0.0021826543379575014]"
NC_002488,NC_002488.3,1535900,1539899,4000,0,"[3.1236448287963867, -2.987766742706299]","[0.9977874755859375, 0.00221251230686903]"
NC_002488,NC_002488.3,1536000,1539999,4000,0,"[3.7019102573394775, -3.532935380935669]","[0.9992795586585999, 0.0007204991416074336]"
NC_002488,NC_002488.3,1536100,1540099,4000,0,"[3.721214532852173, -3.551213264465332]","[0.9993060827255249, 0.0006939422455616295]"
NC_002488,NC_002488.3,1536200,1540199,4000,0,"[3.786144733428955, -3.612530469894409]","[0.9993883371353149, 0.000611688825301826]"
NC_002488,NC_002488.3,1536300,1540299,4000,0,"[3.591827154159546, -3.429023027420044]","[0.9991076588630676, 0.0008922689594328403]"
NC_002488,NC_002488.3,1536400,1540399,4000,0,"[3.7808802127838135, -3.6076152324676514]","[0.9993820190429688, 0.0006179434130899608]"
NC_002488,NC_002488.3,1536500,1540499,4000,0,"[3.745354413986206, -3.5741970539093018]","[0.9993379712104797, 0.0006620206986553967]"
NC_002488,NC_002488.3,1536600,1540599,4000,0,"[3.8476240634918213, -3.670681953430176]","[0.9994572997093201, 0.0005427571595646441]"
NC_002488,NC_002488.3,1536700,1540699,4000,0,"[3.9250035285949707, -3.743560552597046]","[0.99953293800354, 0.00046707020374014974]"
NC_002488,NC_002488.3,1536800,1540799,4000,0,"[3.966303825378418, -3.7823586463928223]","[0.9995688796043396, 0.00043113311403431]"
NC_002488,NC_002488.3,1536900,1540899,4000,0,"[3.8095779418945312, -3.634716033935547]","[0.9994156360626221, 0.0005844270926900208]"
NC_002488,NC_002488.3,1537000,1540999,4000,0,"[3.828545093536377, -3.6525213718414307]","[0.9994366765022278, 0.0005633383407257497]"
NC_002488,NC_002488.3,1537100,1541099,4000,0,"[3.3324697017669678, -3.1847989559173584]","[0.9985244870185852, 0.0014755193842574954]"
NC_002488,NC_002488.3,1537200,1541199,4000,0,"[2.5875790119171143, -2.485175132751465]","[0.9937738180160522, 0.006226134952157736]"
NC_002488,NC_002488.3,1537300,1541299,4000,0,"[2.381352186203003, -2.291931629180908]","[0.9907448887825012, 0.009255087934434414]"
NC_002488,NC_002488.3,1537400,1541399,4000,0,"[2.8949995040893555, -2.773942708969116]","[0.9965603947639465, 0.0034396417904645205]"
NC_002488,NC_002488.3,1537500,1541499,4000,0,"[2.6590616703033447, -2.5525991916656494]","[0.9945769309997559, 0.0054230401292443275]"
NC_002488,NC_002488.3,1537600,1541599,4000,0,"[2.349270820617676, -2.2621471881866455]","[0.9901600480079651, 0.00983993150293827]"
NC_002488,NC_002488.3,1537700,1541699,4000,1,"[-0.8650171160697937, 0.8967711925506592]","[0.1465664952993393, 0.8534334897994995]"
NC_002488,NC_002488.3,1537800,1541799,4000,0,"[2.3687727451324463, -2.2805769443511963]","[0.9905228018760681, 0.009477145969867706]"
NC_002488,NC_002488.3,1537900,1541899,4000,0,"[2.2361245155334473, -2.1557438373565674]","[0.9877737164497375, 0.012226247228682041]"
NC_002488,NC_002488.3,1538000,1541999,4000,0,"[2.4704325199127197, -2.37591290473938]","[0.9922041893005371, 0.007795787416398525]"
NC_002488,NC_002488.3,1538100,1542099,4000,0,"[2.9073517322540283, -2.7854607105255127]","[0.9966412782669067, 0.003358782036229968]"
NC_002488,NC_002488.3,1538200,1542199,4000,0,"[2.8127524852752686, -2.6966893672943115]","[0.9959679841995239, 0.004032042808830738]"
NC_002488,NC_002488.3,1538300,1542299,4000,0,"[1.1191308498382568, -1.0814952850341797]","[0.9003057479858398, 0.09969427436590195]"
NC_002488,NC_002488.3,1538400,1542399,4000,1,"[-1.4198713302612305, 1.4144389629364014]","[0.05549802631139755, 0.9445019364356995]"
NC_002488,NC_002488.3,1538500,1542499,4000,1,"[-1.389164686203003, 1.3867716789245605]","[0.05863846465945244, 0.9413614869117737]"
NC_002488,NC_002488.3,1538600,1542599,4000,0,"[2.136103391647339, -2.0622456073760986]","[0.985201895236969, 0.01479808147996664]"
NC_002488,NC_002488.3,1538700,1542699,4000,1,"[-1.1437591314315796, 1.1600663661956787]","[0.09080663323402405, 0.9091933369636536]"
NC_002488,NC_002488.3,1538800,1542799,4000,1,"[-2.7051045894622803, 2.6744115352630615]","[0.004588897339999676, 0.9954110980033875]"
NC_002488,NC_002488.3,1538900,1542899,4000,1,"[-3.035212516784668, 3.0035111904144287]","[0.0023789270780980587, 0.9976211190223694]"
NC_002488,NC_002488.3,1539000,1542999,4000,1,"[-2.9168474674224854, 2.885161876678467]","[0.0030123749747872353, 0.9969876408576965]"
NC_002488,NC_002488.3,1539100,1543099,4000,1,"[-3.044811964035034, 3.0120813846588135]","[0.0023361940402537584, 0.9976638555526733]"
NC_002488,NC_002488.3,1539200,1543199,4000,1,"[-2.475006103515625, 2.433185338973999]","[0.007331681903451681, 0.9926683306694031]"
NC_002488,NC_002488.3,1539300,1543299,4000,1,"[-2.3824498653411865, 2.3448121547698975]","[0.008773024193942547, 0.9912269711494446]"
NC_002488,NC_002488.3,1539400,1543399,4000,0,"[1.0515612363815308, -1.020589828491211]","[0.8881668448448181, 0.11183319240808487]"
NC_002488,NC_002488.3,1539500,1543499,4000,1,"[-2.003281354904175, 1.9610415697097778]","[0.018627319484949112, 0.9813727140426636]"
NC_002488,NC_002488.3,1539600,1543599,4000,0,"[2.1205856800079346, -2.047783136367798]","[0.9847583770751953, 0.015241583809256554]"
NC_002488,NC_002488.3,1539700,1543699,4000,1,"[-0.7420997619628906, 0.7800065875053406]","[0.1791515350341797, 0.8208484053611755]"
NC_002488,NC_002488.3,1539800,1543799,4000,1,"[-0.5724800825119019, 0.6202300190925598]","[0.23277458548545837, 0.767225444316864]"
NC_002488,NC_002488.3,1539900,1543899,4000,1,"[-1.8517197370529175, 1.8311944007873535]","[0.024532591924071312, 0.9754673838615417]"
NC_002488,NC_002488.3,1540000,1543999,4000,1,"[-1.083247423171997, 1.1036643981933594]","[0.10093197971582413, 0.8990679383277893]"
NC_002488,NC_002488.3,1540100,1544099,4000,0,"[1.821760892868042, -1.7665520906448364]","[0.9730988144874573, 0.02690124325454235]"
NC_002488,NC_002488.3,1540200,1544199,4000,0,"[1.4727427959442139, -1.4343578815460205]","[0.9481963515281677, 0.05180366337299347]"
NC_002488,NC_002488.3,1540300,1544299,4000,1,"[-1.0967047214508057, 1.1217598915100098]","[0.0981045737862587, 0.9018954634666443]"
NC_002488,NC_002488.3,1540400,1544399,4000,0,"[1.6663848161697388, -1.6192811727523804]","[0.9639338254928589, 0.036066219210624695]"
NC_002488,NC_002488.3,1540500,1544499,4000,0,"[3.462451696395874, -3.3071584701538086]","[0.9988532066345215, 0.0011468252632766962]"
NC_002488,NC_002488.3,1540600,1544599,4000,0,"[3.634803295135498, -3.4697062969207764]","[0.9991793036460876, 0.0008207185310311615]"
NC_002488,NC_002488.3,1540700,1544699,4000,0,"[3.7804245948791504, -3.6073038578033447]","[0.9993815422058105, 0.0006184171070344746]"
NC_002488,NC_002488.3,1540800,1544799,4000,0,"[3.6405441761016846, -3.4749629497528076]","[0.999188244342804, 0.0008117491379380226]"
NC_002488,NC_002488.3,1540900,1544899,4000,0,"[3.79494309425354, -3.62105393409729]","[0.9993988275527954, 0.0006011906662024558]"
NC_002488,NC_002488.3,1541000,1544999,4000,0,"[3.893373489379883, -3.714082956314087]","[0.999503493309021, 0.0004964871914125979]"
NC_002488,NC_002488.3,1541100,1545099,4000,0,"[3.9788548946380615, -3.7945587635040283]","[0.9995793700218201, 0.00042059746920131147]"
NC_002488,NC_002488.3,1541200,1545199,4000,0,"[3.957620143890381, -3.774493932723999]","[0.999561607837677, 0.00043832394294440746]"
NC_002488,NC_002488.3,1541300,1545299,4000,0,"[3.8646552562713623, -3.6868159770965576]","[0.9994749426841736, 0.0005250608082860708]"
NC_002488,NC_002488.3,1541400,1545399,4000,0,"[3.8570549488067627, -3.679553747177124]","[0.9994670748710632, 0.0005329186678864062]"
NC_002488,NC_002488.3,1541500,1545499,4000,0,"[3.9790143966674805, -3.7946324348449707]","[0.9995794892311096, 0.0004204994475003332]"
NC_002488,NC_002488.3,1541600,1545599,4000,0,"[3.9903793334960938, -3.8052010536193848]","[0.999588668346405, 0.00041138057713396847]"
NC_002488,NC_002488.3,1541700,1545699,4000,0,"[4.000001907348633, -3.8141534328460693]","[0.9995961785316467, 0.00040381267899647355]"
NC_002488,NC_002488.3,1541800,1545799,4000,0,"[3.991584300994873, -3.805933713912964]","[0.9995893836021423, 0.0004105846455786377]"
NC_002488,NC_002488.3,1541900,1545899,4000,0,"[3.9699060916900635, -3.7855236530303955]","[0.9995717406272888, 0.00042822660179808736]"
NC_002488,NC_002488.3,1542000,1545999,4000,0,"[3.946056365966797, -3.7633118629455566]","[0.9995515942573547, 0.0004484036471694708]"
NC_002488,NC_002488.3,1542100,1546099,4000,0,"[3.932100296020508, -3.750211477279663]","[0.9995393753051758, 0.00046069573727436364]"
NC_002488,NC_002488.3,1542200,1546199,4000,0,"[4.0065531730651855, -3.8205652236938477]","[0.999601423740387, 0.0003986140072811395]"
NC_002488,NC_002488.3,1542300,1546299,4000,0,"[3.9805004596710205, -3.7960777282714844]","[0.9995806813240051, 0.00041926922858692706]"
NC_002488,NC_002488.3,1542400,1546399,4000,0,"[3.981241464614868, -3.796839475631714]","[0.9995813965797424, 0.0004186398000456393]"
NC_002488,NC_002488.3,1542500,1546499,4000,0,"[3.9845328330993652, -3.800008773803711]","[0.9995840191841125, 0.000415944930864498]"
NC_002488,NC_002488.3,1542600,1546599,4000,0,"[4.010954856872559, -3.8247451782226562]","[0.9996047616004944, 0.00039520920836366713]"
NC_002488,NC_002488.3,1542700,1546699,4000,0,"[3.996793031692505, -3.8113930225372314]","[0.9995937943458557, 0.0004062294901814312]"
