name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,547500,551499,4000,0,"[3.143559217453003, -3.007483720779419]","[0.9978733062744141, 0.0021267253905534744]"
NC_004307,NC_004307.2,547600,551599,4000,0,"[2.5207314491271973, -2.4224092960357666]","[0.9929183125495911, 0.007081652991473675]"
NC_004307,NC_004307.2,547700,551699,4000,0,"[1.9377704858779907, -1.8743809461593628]","[0.9783772826194763, 0.021622704342007637]"
NC_004307,NC_004307.2,547800,551799,4000,0,"[2.310426950454712, -2.2252449989318848]","[0.9893940091133118, 0.010606006719172001]"
NC_004307,NC_004307.2,547900,551899,4000,0,"[3.0588207244873047, -2.9279520511627197]","[0.9974945783615112, 0.002505464479327202]"
NC_004307,NC_004307.2,548000,551999,4000,0,"[3.364952564239502, -3.21561598777771]","[0.9986147880554199, 0.00138513941783458]"
NC_004307,NC_004307.2,548100,552099,4000,0,"[3.394887685775757, -3.243730306625366]","[0.9986929297447205, 0.001307124039158225]"
NC_004307,NC_004307.2,548200,552199,4000,0,"[3.2074310779571533, -3.0673086643218994]","[0.9981202483177185, 0.0018797410884872079]"
NC_004307,NC_004307.2,548300,552299,4000,0,"[3.2799534797668457, -3.1354825496673584]","[0.9983665347099304, 0.0016334342071786523]"
NC_004307,NC_004307.2,548400,552399,4000,0,"[3.1135456562042236, -2.979001760482788]","[0.9977454543113708, 0.0022545508109033108]"
NC_004307,NC_004307.2,548500,552499,4000,0,"[3.542081594467163, -3.3823330402374268]","[0.9990174770355225, 0.0009825123706832528]"
NC_004307,NC_004307.2,548600,552599,4000,0,"[2.9435694217681885, -2.8190200328826904]","[0.9968668818473816, 0.0031331151258200407]"
NC_004307,NC_004307.2,548700,552699,4000,0,"[0.8669858574867249, -0.8343765139579773]","[0.8457126021385193, 0.1542874127626419]"
NC_004307,NC_004307.2,548800,552799,4000,1,"[-2.993199110031128, 2.9622950553894043]","[0.0025848643854260445, 0.9974150657653809]"
NC_004307,NC_004307.2,548900,552899,4000,1,"[-2.8215882778167725, 2.7847440242767334]","[0.003661069320514798, 0.996338963508606]"
NC_004307,NC_004307.2,549000,552999,4000,1,"[-3.296166181564331, 3.2547919750213623]","[0.001426707487553358, 0.9985733032226562]"
NC_004307,NC_004307.2,549100,553099,4000,1,"[-2.9051496982574463, 2.873908281326294]","[0.003082097740843892, 0.9969179630279541]"
NC_004307,NC_004307.2,549200,553199,4000,0,"[2.098163366317749, -2.0262980461120605]","[0.984085202217102, 0.015914829447865486]"
NC_004307,NC_004307.2,549300,553299,4000,0,"[2.413557767868042, -2.322395086288452]","[0.9913022518157959, 0.008697769604623318]"
NC_004307,NC_004307.2,549400,553399,4000,0,"[2.404665946960449, -2.3138539791107178]","[0.9911506175994873, 0.008849370293319225]"
NC_004307,NC_004307.2,549500,553499,4000,1,"[-1.4476662874221802, 1.4112447500228882]","[0.05422251671552658, 0.945777416229248]"
NC_004307,NC_004307.2,549600,553599,4000,1,"[-2.8746657371520996, 2.8409526348114014]","[0.0032832978758960962, 0.9967166781425476]"
NC_004307,NC_004307.2,549700,553699,4000,1,"[-3.7358131408691406, 3.657212972640991]","[0.0006151516572572291, 0.999384880065918]"
NC_004307,NC_004307.2,549800,553799,4000,1,"[-3.237032890319824, 3.199620246887207]","[0.00159919704310596, 0.9984007477760315]"
NC_004307,NC_004307.2,549900,553899,4000,1,"[-3.129598379135132, 3.0965373516082764]","[0.0019731761422008276, 0.9980267882347107]"
NC_004307,NC_004307.2,550000,553999,4000,1,"[-3.1260037422180176, 3.0935380458831787]","[0.0019862044136971235, 0.9980137348175049]"
NC_004307,NC_004307.2,550100,554099,4000,1,"[-2.9852402210235596, 2.9544360637664795]","[0.0026259678415954113, 0.9973740577697754]"
NC_004307,NC_004307.2,550200,554199,4000,1,"[-2.813937187194824, 2.781202793121338]","[0.0037021224852651358, 0.9962978959083557]"
NC_004307,NC_004307.2,550300,554299,4000,1,"[-2.8760321140289307, 2.8442981243133545]","[0.0032679138239473104, 0.9967321157455444]"
NC_004307,NC_004307.2,550400,554399,4000,0,"[2.605468988418579, -2.5007803440093994]","[0.9939776659011841, 0.006022276822477579]"
NC_004307,NC_004307.2,550500,554499,4000,1,"[-1.9864505529403687, 1.9436609745025635]","[0.01926312781870365, 0.9807368516921997]"
NC_004307,NC_004307.2,550600,554599,4000,1,"[-1.2393386363983154, 1.237052083015442]","[0.07752993702888489, 0.9224700927734375]"
NC_004307,NC_004307.2,550700,554699,4000,1,"[-1.87119722366333, 1.8272738456726074]","[0.02416304685175419, 0.975836992263794]"
NC_004307,NC_004307.2,550800,554799,4000,0,"[2.5978589057922363, -2.4950077533721924]","[0.9938971400260925, 0.006102916784584522]"
NC_004307,NC_004307.2,550900,554899,4000,0,"[2.8276302814483643, -2.710336923599243]","[0.9960809350013733, 0.003919097129255533]"
NC_004307,NC_004307.2,551000,554999,4000,0,"[2.9723832607269287, -2.846350908279419]","[0.997037410736084, 0.0029625610914081335]"
NC_004307,NC_004307.2,551100,555099,4000,0,"[2.488873243331909, -2.3930163383483887]","[0.992474377155304, 0.00752560980618]"
NC_004307,NC_004307.2,551200,555199,4000,0,"[2.6819140911102295, -2.5737462043762207]","[0.9948091506958008, 0.005190815776586533]"
NC_004307,NC_004307.2,551300,555299,4000,1,"[-1.1283515691757202, 1.131288766860962]","[0.094521164894104, 0.9054788947105408]"
NC_004307,NC_004307.2,551400,555399,4000,0,"[1.3329068422317505, -1.3038649559020996]","[0.9331910014152527, 0.0668090283870697]"
NC_004307,NC_004307.2,551500,555499,4000,1,"[-1.0183136463165283, 1.0339393615722656]","[0.11382493376731873, 0.8861750960350037]"
NC_004307,NC_004307.2,551600,555599,4000,1,"[-2.2808074951171875, 2.2391045093536377]","[0.010772669687867165, 0.989227294921875]"
NC_004307,NC_004307.2,551700,555699,4000,1,"[-1.9297748804092407, 1.8991917371749878]","[0.021269824355840683, 0.9787301421165466]"
NC_004307,NC_004307.2,551800,555799,4000,0,"[2.265221357345581, -2.1828877925872803]","[0.9884346723556519, 0.011565348133444786]"
NC_004307,NC_004307.2,551900,555899,4000,0,"[2.2685091495513916, -2.1858813762664795]","[0.9885061979293823, 0.011493761092424393]"
NC_004307,NC_004307.2,552000,555999,4000,0,"[2.800049066543579, -2.684795618057251]","[0.9958679676055908, 0.004132034722715616]"
NC_004307,NC_004307.2,552100,556099,4000,0,"[3.666269302368164, -3.499563455581665]","[0.9992281198501587, 0.0007719392888247967]"
NC_004307,NC_004307.2,552200,556199,4000,0,"[3.658052682876587, -3.4917428493499756]","[0.9992156028747559, 0.0007844088249839842]"
NC_004307,NC_004307.2,552300,556299,4000,0,"[3.671708345413208, -3.5045535564422607]","[0.9992361068725586, 0.000763936375733465]"
NC_004307,NC_004307.2,552400,556399,4000,0,"[3.672422170639038, -3.5052194595336914]","[0.9992371797561646, 0.0007628836901858449]"
NC_004307,NC_004307.2,552500,556499,4000,0,"[3.6748011112213135, -3.507411003112793]","[0.9992406368255615, 0.0007594078197143972]"
NC_004307,NC_004307.2,552600,556599,4000,0,"[3.675748109817505, -3.5082919597625732]","[0.9992419481277466, 0.0007580218371003866]"
NC_004307,NC_004307.2,552700,556699,4000,0,"[3.5781033039093018, -3.416018486022949]","[0.9990835189819336, 0.0009164175717160106]"
NC_004307,NC_004307.2,552800,556799,4000,0,"[3.3713181018829346, -3.221125364303589]","[0.9986311793327332, 0.001368810306303203]"
NC_004307,NC_004307.2,552900,556899,4000,0,"[3.7787084579467773, -3.605854034423828]","[0.9993796348571777, 0.0006203770753927529]"
NC_004307,NC_004307.2,553000,556999,4000,0,"[3.862802028656006, -3.6852076053619385]","[0.9994731545448303, 0.0005268804961815476]"
NC_004307,NC_004307.2,553100,557099,4000,0,"[3.8009612560272217, -3.6267943382263184]","[0.9994058609008789, 0.0005941672716289759]"
NC_004307,NC_004307.2,553200,557199,4000,0,"[3.718121290206909, -3.5484964847564697]","[0.9993020296096802, 0.0006979829049669206]"
NC_004307,NC_004307.2,553300,557299,4000,0,"[3.8047807216644287, -3.630284547805786]","[0.9994101524353027, 0.0005898423260077834]"
NC_004307,NC_004307.2,553400,557399,4000,0,"[3.796653985977173, -3.6225926876068115]","[0.9994007349014282, 0.0005992413498461246]"
NC_004307,NC_004307.2,553500,557499,4000,0,"[3.759417772293091, -3.587278127670288]","[0.9993557333946228, 0.0006443036836571991]"
NC_004307,NC_004307.2,553600,557599,4000,0,"[3.6930220127105713, -3.5246105194091797]","[0.999267041683197, 0.0007329994696192443]"
NC_004307,NC_004307.2,553700,557699,4000,0,"[3.6128556728363037, -3.448810338973999]","[0.9991433620452881, 0.0008566140895709395]"
NC_004307,NC_004307.2,553800,557799,4000,0,"[3.863210678100586, -3.685425043106079]","[0.999473512172699, 0.0005265511572360992]"
NC_004307,NC_004307.2,553900,557899,4000,0,"[3.87127423286438, -3.693284273147583]","[0.999481737613678, 0.0005182374734431505]"
NC_004307,NC_004307.2,554000,557999,4000,0,"[3.754686117172241, -3.5830891132354736]","[0.9993498921394348, 0.000650073227006942]"
NC_004307,NC_004307.2,554100,558099,4000,0,"[3.7891111373901367, -3.6156609058380127]","[0.999392032623291, 0.0006079730810597539]"
NC_004307,NC_004307.2,554200,558199,4000,0,"[3.801837205886841, -3.627638578414917]","[0.9994068145751953, 0.0005931465420871973]"
NC_004307,NC_004307.2,554300,558299,4000,0,"[3.5398998260498047, -3.3801310062408447]","[0.9990131855010986, 0.0009868249762803316]"
NC_004307,NC_004307.2,554400,558399,4000,0,"[3.702733278274536, -3.5338656902313232]","[0.9992807507514954, 0.0007192378398030996]"
NC_004307,NC_004307.2,554500,558499,4000,0,"[3.833099126815796, -3.656830072402954]","[0.9994415640830994, 0.0005583705496974289]"
NC_004307,NC_004307.2,554600,558599,4000,0,"[3.8739681243896484, -3.6954357624053955]","[0.9994841814041138, 0.0005157339037396014]"
NC_004307,NC_004307.2,554700,558699,4000,0,"[3.8707425594329834, -3.6926026344299316]","[0.9994811415672302, 0.0005188664654269814]"
NC_004307,NC_004307.2,554800,558799,4000,0,"[3.4640300273895264, -3.3086345195770264]","[0.9988566637039185, 0.0011433318722993135]"
NC_004307,NC_004307.2,554900,558899,4000,0,"[3.7624595165252686, -3.5903422832489014]","[0.999359667301178, 0.000640384154394269]"
NC_004307,NC_004307.2,555000,558999,4000,0,"[3.7688238620758057, -3.5959956645965576]","[0.9993672966957092, 0.0006327390437945724]"
NC_004307,NC_004307.2,555100,559099,4000,0,"[3.8956496715545654, -3.7160701751708984]","[0.9995056390762329, 0.0004943758249282837]"
NC_004307,NC_004307.2,555200,559199,4000,0,"[3.8474490642547607, -3.6705939769744873]","[0.999457061290741, 0.0005428995937108994]"
NC_004307,NC_004307.2,555300,559299,4000,0,"[3.841426372528076, -3.664992094039917]","[0.9994507431983948, 0.0005492440541274846]"
NC_004307,NC_004307.2,555400,559399,4000,0,"[3.818018913269043, -3.643091917037964]","[0.9994252920150757, 0.0005746865062974393]"
NC_004307,NC_004307.2,555500,559499,4000,0,"[3.774179220199585, -3.601775884628296]","[0.9993743300437927, 0.0006257366621866822]"
NC_004307,NC_004307.2,555600,559599,4000,0,"[3.8120810985565186, -3.6373627185821533]","[0.9994186162948608, 0.000581426837015897]"
NC_004307,NC_004307.2,555700,559699,4000,0,"[3.8845925331115723, -3.705475091934204]","[0.9994947910308838, 0.0005051913904026151]"
NC_004307,NC_004307.2,555800,559799,4000,0,"[3.857250452041626, -3.679476022720337]","[0.9994671940803528, 0.0005328559782356024]"
NC_004307,NC_004307.2,555900,559899,4000,0,"[3.713996648788452, -3.5440995693206787]","[0.9992960691452026, 0.0007039519841782749]"
NC_004307,NC_004307.2,556000,559999,4000,0,"[3.840029001235962, -3.6631920337677]","[0.9994489550590515, 0.0005510019254870713]"
NC_004307,NC_004307.2,556100,560099,4000,0,"[3.822033166885376, -3.6462764739990234]","[0.9994294047355652, 0.0005705669173039496]"
NC_004307,NC_004307.2,556200,560199,4000,0,"[3.5935089588165283, -3.4305620193481445]","[0.9991106390953064, 0.0008894026395864785]"
NC_004307,NC_004307.2,556300,560299,4000,0,"[3.7237470149993896, -3.5538294315338135]","[0.9993096590042114, 0.0006903809262439609]"
NC_004307,NC_004307.2,556400,560399,4000,0,"[3.8656957149505615, -3.687638998031616]","[0.99947589635849, 0.0005240838509052992]"
NC_004307,NC_004307.2,556500,560499,4000,0,"[3.864694356918335, -3.686894655227661]","[0.9994750618934631, 0.0005249990499578416]"
NC_004307,NC_004307.2,556600,560599,4000,0,"[3.9533441066741943, -3.770545244216919]","[0.9995580315589905, 0.00044194221845827997]"
NC_004307,NC_004307.2,556700,560699,4000,0,"[3.964339017868042, -3.7808759212493896]","[0.9995673298835754, 0.00043262133840471506]"
NC_004307,NC_004307.2,556800,560799,4000,0,"[3.9198567867279053, -3.738706350326538]","[0.9995282888412476, 0.00047176246880553663]"
NC_004307,NC_004307.2,556900,560899,4000,0,"[3.7344677448272705, -3.563883066177368]","[0.999323844909668, 0.000676196301355958]"
NC_004307,NC_004307.2,557000,560999,4000,0,"[3.6614954471588135, -3.495053291320801]","[0.9992208480834961, 0.0007791336975060403]"
NC_004307,NC_004307.2,557100,561099,4000,0,"[3.8997018337249756, -3.7198896408081055]","[0.9995094537734985, 0.0004905014066025615]"
NC_004307,NC_004307.2,557200,561199,4000,0,"[3.902033805847168, -3.722292900085449]","[0.9995118379592896, 0.00048818555660545826]"
NC_004307,NC_004307.2,557300,561299,4000,0,"[3.867082118988037, -3.6892826557159424]","[0.9994775652885437, 0.0005224989727139473]"
NC_004307,NC_004307.2,557400,561399,4000,0,"[3.8567683696746826, -3.6795122623443604]","[0.9994669556617737, 0.0005330934654921293]"
NC_004307,NC_004307.2,557500,561499,4000,0,"[3.8829452991485596, -3.703903913497925]","[0.9994931221008301, 0.0005068191676400602]"
NC_004307,NC_004307.2,557600,561599,4000,0,"[3.893165111541748, -3.713487148284912]","[0.9995031356811523, 0.0004968863213434815]"
NC_004307,NC_004307.2,557700,561699,4000,0,"[3.916334867477417, -3.7352702617645264]","[0.9995249509811401, 0.00047505483962595463]"
NC_004307,NC_004307.2,557800,561799,4000,0,"[3.9327685832977295, -3.7507965564727783]","[0.999539852142334, 0.000460119015770033]"
NC_004307,NC_004307.2,557900,561899,4000,0,"[3.88555645942688, -3.7065162658691406]","[0.9994957447052002, 0.0005041801487095654]"
NC_004307,NC_004307.2,558000,561999,4000,0,"[3.8604631423950195, -3.6827847957611084]","[0.9994706511497498, 0.0005293939611874521]"
NC_004307,NC_004307.2,558100,562099,4000,0,"[3.771209478378296, -3.5983550548553467]","[0.999370276927948, 0.0006297457148320973]"
NC_004307,NC_004307.2,558200,562199,4000,0,"[3.7558505535125732, -3.583981990814209]","[0.9993512034416199, 0.0006487381760962307]"
NC_004307,NC_004307.2,558300,562299,4000,0,"[3.7599618434906006, -3.5878772735595703]","[0.9993564486503601, 0.0006435678224079311]"
NC_004307,NC_004307.2,558400,562399,4000,0,"[3.8950722217559814, -3.715144157409668]","[0.9995049238204956, 0.0004951195442117751]"
NC_004307,NC_004307.2,558500,562499,4000,0,"[3.9275169372558594, -3.746023416519165]","[0.999535322189331, 0.00046475278213620186]"
NC_004307,NC_004307.2,558600,562599,4000,0,"[3.801132917404175, -3.626254081726074]","[0.9994056224822998, 0.0005943858996033669]"
NC_004307,NC_004307.2,558700,562699,4000,0,"[3.572916269302368, -3.41108775138855]","[0.9990742206573486, 0.0009257278870791197]"
NC_004307,NC_004307.2,558800,562799,4000,0,"[3.800849199295044, -3.6259119510650635]","[0.9994052648544312, 0.0005947579047642648]"
NC_004307,NC_004307.2,558900,562899,4000,0,"[3.7325429916381836, -3.5614898204803467]","[0.9993208646774292, 0.0006791201885789633]"
NC_004307,NC_004307.2,559000,562999,4000,0,"[3.7642645835876465, -3.591325044631958]","[0.9993614554405212, 0.0006386023014783859]"
NC_004307,NC_004307.2,559100,563099,4000,0,"[3.8390514850616455, -3.662020444869995]","[0.999447762966156, 0.000552186684217304]"
NC_004307,NC_004307.2,559200,563199,4000,0,"[3.7044012546539307, -3.5347158908843994]","[0.9992825388908386, 0.0007174302008934319]"
NC_004307,NC_004307.2,559300,563299,4000,0,"[3.591094732284546, -3.428083658218384]","[0.999106228351593, 0.0008937606471590698]"
NC_004307,NC_004307.2,559400,563399,4000,0,"[3.6346004009246826, -3.4692623615264893]","[0.9991787075996399, 0.0008212488610297441]"
NC_004307,NC_004307.2,559500,563499,4000,0,"[3.671236038208008, -3.5039522647857666]","[0.9992352724075317, 0.0007647565216757357]"
NC_004307,NC_004307.2,559600,563599,4000,0,"[3.472022771835327, -3.316002368927002]","[0.9988740086555481, 0.0011259237071499228]"
NC_004307,NC_004307.2,559700,563699,4000,0,"[3.1461222171783447, -3.009251832962036]","[0.9978824257850647, 0.0021175534930080175]"
NC_004307,NC_004307.2,559800,563799,4000,0,"[2.583630323410034, -2.481666326522827]","[0.9937275648117065, 0.006272446364164352]"
NC_004307,NC_004307.2,559900,563899,4000,0,"[2.741795301437378, -2.629673480987549]","[0.9953742623329163, 0.004625804256647825]"
NC_004307,NC_004307.2,560000,563999,4000,0,"[2.2167465686798096, -2.1366324424743652]","[0.9873000979423523, 0.012699908576905727]"
NC_004307,NC_004307.2,560100,564099,4000,0,"[2.705284833908081, -2.595653533935547]","[0.995037853717804, 0.0049621653743088245]"
NC_004307,NC_004307.2,560200,564199,4000,0,"[2.079502582550049, -2.0003762245178223]","[0.9833716750144958, 0.016628338024020195]"
NC_004307,NC_004307.2,560300,564299,4000,0,"[3.3432652950286865, -3.195171356201172]","[0.9985553622245789, 0.0014446581481024623]"
NC_004307,NC_004307.2,560400,564399,4000,0,"[3.2151050567626953, -3.074455976486206]","[0.9981478452682495, 0.0018521370366215706]"
NC_004307,NC_004307.2,560500,564499,4000,0,"[3.384200096130371, -3.233323097229004]","[0.9986650943756104, 0.0013349532382562757]"
NC_004307,NC_004307.2,560600,564599,4000,0,"[2.9584813117980957, -2.832902193069458]","[0.9969555139541626, 0.0030444564763456583]"
NC_004307,NC_004307.2,560700,564699,4000,0,"[3.7249627113342285, -3.555034637451172]","[0.9993113279342651, 0.0006887127528898418]"
NC_004307,NC_004307.2,560800,564799,4000,0,"[3.921579122543335, -3.7407355308532715]","[0.9995300769805908, 0.00046999691403470933]"
NC_004307,NC_004307.2,560900,564899,4000,0,"[3.983779191970825, -3.7990756034851074]","[0.9995833039283752, 0.0004166467406321317]"
NC_004307,NC_004307.2,561000,564999,4000,0,"[3.9929935932159424, -3.8079075813293457]","[0.9995908141136169, 0.00040919831371866167]"
NC_004307,NC_004307.2,561100,565099,4000,0,"[3.9951069355010986, -3.8098933696746826]","[0.9995924830436707, 0.00040752513450570405]"
NC_004307,NC_004307.2,561200,565199,4000,0,"[3.9794068336486816, -3.7952828407287598]","[0.9995799660682678, 0.000420061347540468]"
NC_004307,NC_004307.2,561300,565299,4000,0,"[3.9360125064849854, -3.7546639442443848]","[0.9995431900024414, 0.0004568599979393184]"
NC_004307,NC_004307.2,561400,565399,4000,0,"[3.9861342906951904, -3.8017361164093018]","[0.9995854496955872, 0.00041456325561739504]"
NC_004307,NC_004307.2,561500,565499,4000,0,"[3.916128158569336, -3.735816240310669]","[0.9995250701904297, 0.00047489386633969843]"
NC_004307,NC_004307.2,561600,565599,4000,0,"[3.9758517742156982, -3.7918663024902344]","[0.999576985836029, 0.00042299870983697474]"
NC_004307,NC_004307.2,561700,565699,4000,0,"[3.979095697402954, -3.7948312759399414]","[0.9995796084403992, 0.00042038180981762707]"
NC_004307,NC_004307.2,561800,565799,4000,0,"[3.923016309738159, -3.741936683654785]","[0.9995312690734863, 0.00046875886619091034]"
NC_004307,NC_004307.2,561900,565899,4000,0,"[3.9596526622772217, -3.7763140201568604]","[0.9995633959770203, 0.00043663918040692806]"
NC_004307,NC_004307.2,562000,565999,4000,0,"[3.933117151260376, -3.7513368129730225]","[0.9995403289794922, 0.0004597104561980814]"
NC_004307,NC_004307.2,562100,566099,4000,0,"[3.9758622646331787, -3.791613817214966]","[0.9995768666267395, 0.000423101126216352]"
NC_004307,NC_004307.2,562200,566199,4000,0,"[3.93268084526062, -3.751197576522827]","[0.9995400905609131, 0.0004599749809131026]"
NC_004307,NC_004307.2,562300,566299,4000,0,"[3.866349220275879, -3.688361883163452]","[0.9994766116142273, 0.0005233632400631905]"
NC_004307,NC_004307.2,562400,566399,4000,0,"[3.853902816772461, -3.676527738571167]","[0.9994637370109558, 0.0005362193915061653]"
NC_004307,NC_004307.2,562500,566499,4000,0,"[3.884394884109497, -3.7053089141845703]","[0.9994945526123047, 0.0005053753266111016]"
NC_004307,NC_004307.2,562600,566599,4000,0,"[3.9335148334503174, -3.751893997192383]","[0.9995408058166504, 0.0004592720069922507]"
NC_004307,NC_004307.2,562700,566699,4000,0,"[3.9633677005767822, -3.7800068855285645]","[0.9995666146278381, 0.0004334178229328245]"
NC_004307,NC_004307.2,562800,566799,4000,0,"[3.9136407375335693, -3.7330663204193115]","[0.9995225667953491, 0.0004773862601723522]"
NC_004307,NC_004307.2,562900,566899,4000,0,"[3.34072208404541, -3.1922664642333984]","[0.998547375202179, 0.0014525389997288585]"
NC_004307,NC_004307.2,563000,566999,4000,0,"[2.7632110118865967, -2.6497418880462646]","[0.9955613613128662, 0.004438665695488453]"
NC_004307,NC_004307.2,563100,567099,4000,0,"[3.0715205669403076, -2.9392623901367188]","[0.9975538849830627, 0.00244616880081594]"
NC_004307,NC_004307.2,563200,567199,4000,0,"[3.279179334640503, -3.1345789432525635]","[0.9983637928962708, 0.0016361721791327]"
NC_004307,NC_004307.2,563300,567299,4000,0,"[3.4892899990081787, -3.33254075050354]","[0.9989114999771118, 0.0010885379742830992]"
NC_004307,NC_004307.2,563400,567399,4000,0,"[3.48164701461792, -3.3249428272247314]","[0.9988947510719299, 0.0011052364716306329]"
NC_004307,NC_004307.2,563500,567499,4000,0,"[3.814619779586792, -3.639559268951416]","[0.9994213581085205, 0.0005786819383502007]"
NC_004307,NC_004307.2,563600,567599,4000,0,"[3.619539976119995, -3.4553592205047607]","[0.9991546869277954, 0.0008453626069240272]"
NC_004307,NC_004307.2,563700,567699,4000,0,"[3.9253687858581543, -3.74416184425354]","[0.9995334148406982, 0.00046661897795274854]"
NC_004307,NC_004307.2,563800,567799,4000,0,"[3.67273211479187, -3.50532603263855]","[0.9992374181747437, 0.0007625663420185447]"
NC_004307,NC_004307.2,563900,567899,4000,0,"[3.984029531478882, -3.7991650104522705]","[0.9995835423469543, 0.00041650544153526425]"
NC_004307,NC_004307.2,564000,567999,4000,0,"[3.8372061252593994, -3.660392999649048]","[0.9994458556175232, 0.0005541066639125347]"
NC_004307,NC_004307.2,564100,568099,4000,0,"[2.8674190044403076, -2.747603178024292]","[0.9963705539703369, 0.003629507962614298]"
NC_004307,NC_004307.2,564200,568199,4000,0,"[2.4617350101470947, -2.366658926010132]","[0.9920641779899597, 0.007935876958072186]"
NC_004307,NC_004307.2,564300,568299,4000,0,"[2.2307775020599365, -2.136039972305298]","[0.9874674677848816, 0.012532509863376617]"
NC_004307,NC_004307.2,564400,568399,4000,0,"[1.4787675142288208, -1.427666425704956]","[0.9481635689735413, 0.051836419850587845]"
NC_004307,NC_004307.2,564500,568499,4000,0,"[1.867674469947815, -1.8060519695281982]","[0.9752466082572937, 0.024753423407673836]"
NC_004307,NC_004307.2,564600,568599,4000,0,"[3.178084135055542, -3.0398738384246826]","[0.9980106949806213, 0.001989346230402589]"
NC_004307,NC_004307.2,564700,568699,4000,0,"[3.764272451400757, -3.591745138168335]","[0.9993616938591003, 0.0006383294239640236]"
NC_004307,NC_004307.2,564800,568799,4000,0,"[3.2570316791534424, -3.113812208175659]","[0.9982921481132507, 0.0017077933298423886]"
NC_004307,NC_004307.2,564900,568899,4000,0,"[2.5447349548339844, -2.4451904296875]","[0.9932398796081543, 0.0067601618357002735]"
NC_004307,NC_004307.2,565000,568999,4000,0,"[1.5344477891921997, -1.457074522972107]","[0.9521896243095398, 0.04781033843755722]"
NC_004307,NC_004307.2,565100,569099,4000,1,"[-2.394374132156372, 2.3520522117614746]","[0.008607926778495312, 0.9913921356201172]"
NC_004307,NC_004307.2,565200,569199,4000,0,"[2.3373165130615234, -2.2509381771087646]","[0.9899318218231201, 0.010068193078041077]"
NC_004307,NC_004307.2,565300,569299,4000,0,"[3.2390902042388916, -3.0966579914093018]","[0.9982313513755798, 0.0017686858773231506]"
NC_004307,NC_004307.2,565400,569399,4000,0,"[2.4061925411224365, -2.3154900074005127]","[0.9911783337593079, 0.00882167648524046]"
NC_004307,NC_004307.2,565500,569499,4000,0,"[2.5859410762786865, -2.4838125705718994]","[0.9937552213668823, 0.006244725547730923]"
NC_004307,NC_004307.2,565600,569599,4000,0,"[2.307192087173462, -2.222644090652466]","[0.9893325567245483, 0.010667421855032444]"
NC_004307,NC_004307.2,565700,569699,4000,0,"[2.6071274280548096, -2.503545045852661]","[0.9940041899681091, 0.005995858460664749]"
NC_004307,NC_004307.2,565800,569799,4000,0,"[2.928510904312134, -2.8048255443573]","[0.9967741370201111, 0.003225822001695633]"
NC_004307,NC_004307.2,565900,569899,4000,0,"[3.5282797813415527, -3.369569778442383]","[0.998991072177887, 0.001008935971185565]"
NC_004307,NC_004307.2,566000,569999,4000,0,"[3.587034225463867, -3.425200939178467]","[0.9991000890731812, 0.0008999822312034667]"
NC_004307,NC_004307.2,566100,570099,4000,0,"[3.8145437240600586, -3.63972544670105]","[0.9994213581085205, 0.0005786294932477176]"
NC_004307,NC_004307.2,566200,570199,4000,0,"[3.7067654132843018, -3.5380682945251465]","[0.9992867112159729, 0.0007133434992283583]"
NC_004307,NC_004307.2,566300,570299,4000,0,"[2.8937666416168213, -2.772162914276123]","[0.9965499639511108, 0.003449983661994338]"
NC_004307,NC_004307.2,566400,570399,4000,0,"[2.929210901260376, -2.805356025695801]","[0.9967781901359558, 0.003221868770197034]"
NC_004307,NC_004307.2,566500,570499,4000,0,"[3.762615203857422, -3.590669870376587]","[0.9993599057197571, 0.0006400750717148185]"
NC_004307,NC_004307.2,566600,570599,4000,0,"[3.928706645965576, -3.7476415634155273]","[0.9995365142822266, 0.0004634501237887889]"
NC_004307,NC_004307.2,566700,570699,4000,0,"[3.86247181892395, -3.6854026317596436]","[0.9994730353355408, 0.0005269517423585057]"
NC_004307,NC_004307.2,566800,570799,4000,0,"[3.8788394927978516, -3.701016664505005]","[0.9994895458221436, 0.0005103741423226893]"
NC_004307,NC_004307.2,566900,570899,4000,0,"[3.583388566970825, -3.421599864959717]","[0.9990935325622559, 0.0009065217454917729]"
NC_004307,NC_004307.2,567000,570999,4000,0,"[3.7242584228515625, -3.5547916889190674]","[0.9993106126785278, 0.0006893651443533599]"
NC_004307,NC_004307.2,567100,571099,4000,0,"[3.7985143661499023, -3.624779462814331]","[0.9994032382965088, 0.0005968224140815437]"
NC_004307,NC_004307.2,567200,571199,4000,0,"[3.9824883937835693, -3.7978053092956543]","[0.9995822310447693, 0.0004177149385213852]"
NC_004307,NC_004307.2,567300,571299,4000,0,"[3.993176221847534, -3.8075969219207764]","[0.9995908141136169, 0.00040925078792497516]"
NC_004307,NC_004307.2,567400,571399,4000,0,"[3.992013692855835, -3.8062150478363037]","[0.999589741230011, 0.00041029296698980033]"
NC_004307,NC_004307.2,567500,571499,4000,0,"[3.8813068866729736, -3.70215106010437]","[0.9994914531707764, 0.0005085400189273059]"
NC_004307,NC_004307.2,567600,571599,4000,0,"[3.9840543270111084, -3.798976421356201]","[0.9995834231376648, 0.0004165736900176853]"
NC_004307,NC_004307.2,567700,571699,4000,0,"[3.874605178833008, -3.6961119174957275]","[0.9994848966598511, 0.000515057472512126]"
