name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,554100,558099,4000,1,"[-3.813258647918701, 3.7227108478546143]","[0.000533259124495089, 0.9994667172431946]"
NC_002737,NC_002737.2,554200,558199,4000,1,"[-3.816789388656616, 3.7261335849761963]","[0.0005295660230331123, 0.9994704127311707]"
NC_002737,NC_002737.2,554300,558299,4000,1,"[-3.826090097427368, 3.7342445850372314]","[0.0005204299814067781, 0.9994795918464661]"
NC_002737,NC_002737.2,554400,558399,4000,1,"[-3.811330556869507, 3.721008777618408]","[0.0005351976142264903, 0.9994648098945618]"
NC_002737,NC_002737.2,554500,558499,4000,1,"[-3.6528451442718506, 3.580091953277588]","[0.0007218747050501406, 0.9992781281471252]"
NC_002737,NC_002737.2,554600,558599,4000,1,"[-3.80087947845459, 3.7113163471221924]","[0.0005460817483253777, 0.9994539618492126]"
NC_002737,NC_002737.2,554700,558699,4000,1,"[-3.786961317062378, 3.699162483215332]","[0.0005604980979114771, 0.999439537525177]"
NC_002737,NC_002737.2,554800,558799,4000,1,"[-3.679267644882202, 3.604090452194214]","[0.0006864035967737436, 0.9993135929107666]"
NC_002737,NC_002737.2,554900,558899,4000,1,"[-3.7724058628082275, 3.6867852210998535]","[0.0005757901817560196, 0.9994242191314697]"
NC_002737,NC_002737.2,555000,558999,4000,1,"[-3.754417657852173, 3.67077374458313]","[0.0005956917302682996, 0.9994043111801147]"
NC_002737,NC_002737.2,555100,559099,4000,1,"[-3.8889710903167725, 3.7871134281158447]","[0.0004635722725652158, 0.999536395072937]"
NC_002737,NC_002737.2,555200,559199,4000,1,"[-3.799150228500366, 3.709412097930908]","[0.0005480684922076762, 0.9994519352912903]"
NC_002737,NC_002737.2,555300,559299,4000,1,"[-3.7885491847991943, 3.7001912593841553]","[0.0005590343498624861, 0.9994409680366516]"
NC_002737,NC_002737.2,555400,559399,4000,1,"[-3.8544070720672607, 3.7574236392974854]","[0.0004943211679346859, 0.9995056390762329]"
NC_002737,NC_002737.2,555500,559499,4000,1,"[-3.9316585063934326, 3.8234221935272217]","[0.00042837602086365223, 0.9995716214179993]"
NC_002737,NC_002737.2,555600,559599,4000,1,"[-3.8124148845672607, 3.7200558185577393]","[0.0005351272993721068, 0.9994649291038513]"
NC_002737,NC_002737.2,555700,559699,4000,1,"[-3.8412392139434814, 3.7454679012298584]","[0.0005068912287242711, 0.9994931221008301]"
NC_002737,NC_002737.2,555800,559799,4000,1,"[-3.9200828075408936, 3.8132824897766113]","[0.00043777612154372036, 0.9995622038841248]"
NC_002737,NC_002737.2,555900,559899,4000,1,"[-3.7357280254364014, 3.6532647609710693]","[0.0006176363676786423, 0.9993823766708374]"
NC_002737,NC_002737.2,556000,559999,4000,1,"[-3.8231935501098633, 3.730564832687378]","[0.0005238618468865752, 0.9994761347770691]"
NC_002737,NC_002737.2,556100,560099,4000,1,"[-3.8647208213806152, 3.766355276107788]","[0.0004849033721257001, 0.9995150566101074]"
NC_002737,NC_002737.2,556200,560199,4000,1,"[-3.9175009727478027, 3.8117353916168213]","[0.00043958640890195966, 0.9995604157447815]"
NC_002737,NC_002737.2,556300,560299,4000,1,"[-3.841351270675659, 3.7471559047698975]","[0.0005059800460003316, 0.9994939565658569]"
NC_002737,NC_002737.2,556400,560399,4000,1,"[-3.670875310897827, 3.5970633029937744]","[0.0006970621761865914, 0.9993029832839966]"
NC_002737,NC_002737.2,556500,560499,4000,1,"[-3.6706440448760986, 3.5970852375030518]","[0.0006972079863771796, 0.9993027448654175]"
NC_002737,NC_002737.2,556600,560599,4000,1,"[-3.631197929382324, 3.5618021488189697]","[0.0007512654992751777, 0.9992486834526062]"
NC_002737,NC_002737.2,556700,560699,4000,1,"[-3.8089663982391357, 3.719980478286743]","[0.0005370152648538351, 0.9994630217552185]"
NC_002737,NC_002737.2,556800,560799,4000,1,"[-3.586620807647705, 3.5222373008728027]","[0.0008171600638888776, 0.9991828799247742]"
NC_002737,NC_002737.2,556900,560899,4000,1,"[-3.6263411045074463, 3.5583808422088623]","[0.0007575055351480842, 0.9992425441741943]"
NC_002737,NC_002737.2,557000,560999,4000,1,"[-3.3539488315582275, 3.3093810081481934]","[0.0012752588372677565, 0.9987247586250305]"
NC_002737,NC_002737.2,557100,561099,4000,1,"[-3.14153790473938, 3.1077208518981934]","[0.0019281600834801793, 0.9980717897415161]"
NC_002737,NC_002737.2,557200,561199,4000,1,"[-3.171048402786255, 3.135279417037964]","[0.0018213981529697776, 0.9981786012649536]"
NC_002737,NC_002737.2,557300,561299,4000,1,"[-3.131530523300171, 3.097734212875366]","[0.001967023592442274, 0.9980329871177673]"
NC_002737,NC_002737.2,557400,561399,4000,1,"[-2.9432482719421387, 2.9129464626312256]","[0.002853946527466178, 0.9971460700035095]"
NC_002737,NC_002737.2,557500,561499,4000,1,"[-3.2231171131134033, 3.1855881214141846]","[0.0016444472130388021, 0.9983555674552917]"
NC_002737,NC_002737.2,557600,561599,4000,1,"[-2.946720600128174, 2.9157979488372803]","[0.00283600646071136, 0.9971639513969421]"
NC_002737,NC_002737.2,557700,561699,4000,1,"[-3.187758207321167, 3.1510169506073]","[0.0017633496318012476, 0.9982366561889648]"
NC_002737,NC_002737.2,557800,561799,4000,1,"[-2.8131134510040283, 2.781569719314575]","[0.003703807946294546, 0.996296226978302]"
NC_002737,NC_002737.2,557900,561899,4000,1,"[-3.163918972015381, 3.12740421295166]","[0.0018488826462998986, 0.9981511235237122]"
NC_002737,NC_002737.2,558000,561999,4000,1,"[-3.265118360519409, 3.223512887954712]","[0.001518320175819099, 0.9984816908836365]"
NC_002737,NC_002737.2,558100,562099,4000,1,"[-3.3157713413238525, 3.270918369293213]","[0.0013766977936029434, 0.9986233711242676]"
NC_002737,NC_002737.2,558200,562199,4000,1,"[-3.3271067142486572, 3.2817232608795166]","[0.0013465931406244636, 0.9986534118652344]"
NC_002737,NC_002737.2,558300,562299,4000,1,"[-3.3695647716522217, 3.3210270404815674]","[0.0012410052586346865, 0.9987590312957764]"
NC_002737,NC_002737.2,558400,562399,4000,1,"[-3.6470468044281006, 3.5748789310455322]","[0.0007298614364117384, 0.9992701411247253]"
NC_002737,NC_002737.2,558500,562499,4000,1,"[-3.547642230987549, 3.485337018966675]","[0.0008815217879600823, 0.9991185069084167]"
NC_002737,NC_002737.2,558600,562599,4000,1,"[-3.2981176376342773, 3.2546775341033936]","[0.0014240925665944815, 0.9985759258270264]"
NC_002737,NC_002737.2,558700,562699,4000,1,"[-3.591601610183716, 3.5258662700653076]","[0.0008101603016257286, 0.9991897940635681]"
NC_002737,NC_002737.2,558800,562799,4000,1,"[-3.720505475997925, 3.6411869525909424]","[0.0006347195012494922, 0.9993652701377869]"
NC_002737,NC_002737.2,558900,562899,4000,1,"[-3.8955585956573486, 3.7932841777801514]","[0.0004576982173603028, 0.9995423555374146]"
NC_002737,NC_002737.2,559000,562999,4000,1,"[-3.85158371925354, 3.755314588546753]","[0.0004967641434632242, 0.9995032548904419]"
NC_002737,NC_002737.2,559100,563099,4000,1,"[-3.900590658187866, 3.797011613845825]","[0.0004537082859314978, 0.999546229839325]"
NC_002737,NC_002737.2,559200,563199,4000,1,"[-4.002285957336426, 3.88249135017395]","[0.000376288837287575, 0.9996236562728882]"
NC_002737,NC_002737.2,559300,563299,4000,1,"[-4.063079833984375, 3.930685520172119]","[0.0003374467487446964, 0.9996625185012817]"
NC_002737,NC_002737.2,559400,563399,4000,1,"[-4.01556396484375, 3.8937056064605713]","[0.00036718801129609346, 0.9996328353881836]"
NC_002737,NC_002737.2,559500,563499,4000,1,"[-4.015505790710449, 3.8938698768615723]","[0.00036714895395562053, 0.9996328353881836]"
NC_002737,NC_002737.2,559600,563599,4000,1,"[-3.9702565670013428, 3.8572232723236084]","[0.0003984699724242091, 0.9996015429496765]"
NC_002737,NC_002737.2,559700,563699,4000,1,"[-3.725538969039917, 3.6468842029571533]","[0.000627949193585664, 0.9993720650672913]"
NC_002737,NC_002737.2,559800,563799,4000,1,"[-3.3826451301574707, 3.335466146469116]","[0.0012073599500581622, 0.9987926483154297]"
NC_002737,NC_002737.2,559900,563899,4000,1,"[-3.038703441619873, 3.007577419281006]","[0.0023610598873347044, 0.9976389408111572]"
NC_002737,NC_002737.2,560000,563999,4000,1,"[-2.8274142742156982, 2.7982115745544434]","[0.0035913630854338408, 0.9964086413383484]"
NC_002737,NC_002737.2,560100,564099,4000,1,"[-2.538849115371704, 2.508265733718872]","[0.006386798340827227, 0.9936131834983826]"
NC_002737,NC_002737.2,560200,564199,4000,1,"[-2.634221315383911, 2.6044743061065674]","[0.005279157310724258, 0.9947208166122437]"
NC_002737,NC_002737.2,560300,564299,4000,1,"[-2.5071699619293213, 2.475830316543579]","[0.00680681923404336, 0.9931932091712952]"
NC_002737,NC_002737.2,560400,564399,4000,1,"[-2.995582342147827, 2.964754104614258]","[0.002572408877313137, 0.9974275231361389]"
NC_002737,NC_002737.2,560500,564499,4000,1,"[-2.5273239612579346, 2.495718240737915]","[0.006541394162923098, 0.9934586882591248]"
NC_002737,NC_002737.2,560600,564599,4000,1,"[-2.362614393234253, 2.330543279647827]","[0.009074619971215725, 0.9909253120422363]"
NC_002737,NC_002737.2,560700,564699,4000,1,"[-2.9412424564361572, 2.9110848903656006]","[0.002864972921088338, 0.9971350431442261]"
NC_002737,NC_002737.2,560800,564799,4000,1,"[-2.6930735111236572, 2.6616263389587402]","[0.0047036572359502316, 0.99529629945755]"
NC_002737,NC_002737.2,560900,564899,4000,1,"[-2.7401340007781982, 2.7091426849365234]","[0.004281006753444672, 0.9957190155982971]"
NC_002737,NC_002737.2,561000,564999,4000,1,"[-2.313467264175415, 2.2808456420898438]","[0.010007993318140507, 0.9899919629096985]"
NC_002737,NC_002737.2,561100,565099,4000,1,"[-2.4322688579559326, 2.399268388748169]","[0.007911167107522488, 0.992088794708252]"
NC_002737,NC_002737.2,561200,565199,4000,1,"[-2.6001038551330566, 2.5674638748168945]","[0.005666124168783426, 0.9943338632583618]"
NC_002737,NC_002737.2,561300,565299,4000,1,"[-2.2165443897247314, 2.182884454727173]","[0.0121352793648839, 0.9878646731376648]"
NC_002737,NC_002737.2,561400,565399,4000,1,"[-2.925718069076538, 2.8934805393218994]","[0.002961189718917012, 0.9970388412475586]"
NC_002737,NC_002737.2,561500,565499,4000,1,"[-3.0287892818450928, 2.9954254627227783]","[0.0024136111605912447, 0.9975863695144653]"
NC_002737,NC_002737.2,561600,565599,4000,1,"[-3.0929715633392334, 3.057887077331543]","[0.002127115847542882, 0.9978728294372559]"
NC_002737,NC_002737.2,561700,565699,4000,1,"[-3.097080945968628, 3.0616354942321777]","[0.002110502915456891, 0.9978894591331482]"
NC_002737,NC_002737.2,561800,565799,4000,1,"[-3.152425527572632, 3.114910840988159]","[0.0018936825217679143, 0.9981062412261963]"
NC_002737,NC_002737.2,561900,565899,4000,1,"[-3.426487684249878, 3.373298406600952]","[0.0011127737816423178, 0.9988872408866882]"
NC_002737,NC_002737.2,562000,565999,4000,1,"[-3.7571065425872803, 3.6715707778930664]","[0.0005936198867857456, 0.9994063377380371]"
NC_002737,NC_002737.2,562100,566099,4000,1,"[-3.960745096206665, 3.847424268722534]","[0.0004062362713739276, 0.9995937943458557]"
NC_002737,NC_002737.2,562200,566199,4000,1,"[-4.004472255706787, 3.883662462234497]","[0.0003750279429368675, 0.9996249675750732]"
NC_002737,NC_002737.2,562300,566299,4000,1,"[-3.9686052799224854, 3.854053258895874]","[0.0004003950161859393, 0.9995996356010437]"
NC_002737,NC_002737.2,562400,566399,4000,1,"[-4.0795793533325195, 3.942295789718628]","[0.000328096270095557, 0.9996719360351562]"
NC_002737,NC_002737.2,562500,566499,4000,1,"[-4.082668304443359, 3.944904088973999]","[0.0003262328973505646, 0.9996737241744995]"
NC_002737,NC_002737.2,562600,566599,4000,1,"[-4.054562091827393, 3.9238805770874023]","[0.00034265537397004664, 0.999657392501831]"
NC_002737,NC_002737.2,562700,566699,4000,1,"[-3.9849231243133545, 3.8672499656677246]","[0.0003887548518832773, 0.9996113181114197]"
NC_002737,NC_002737.2,562800,566799,4000,1,"[-4.042388916015625, 3.9137790203094482]","[0.00035037079942412674, 0.9996496438980103]"
NC_002737,NC_002737.2,562900,566899,4000,1,"[-4.099345684051514, 3.956099510192871]","[0.00031726856832392514, 0.9996827840805054]"
NC_002737,NC_002737.2,563000,566999,4000,1,"[-4.118146896362305, 3.967471122741699]","[0.0003078413719777018, 0.9996922016143799]"
NC_002737,NC_002737.2,563100,567099,4000,1,"[-4.107615947723389, 3.961329698562622]","[0.0003130151308141649, 0.9996869564056396]"
NC_002737,NC_002737.2,563200,567199,4000,1,"[-4.1046223640441895, 3.9595119953155518]","[0.0003145243099424988, 0.999685525894165]"
NC_002737,NC_002737.2,563300,567299,4000,1,"[-4.110975742340088, 3.963634729385376]","[0.0003112475387752056, 0.9996887445449829]"
NC_002737,NC_002737.2,563400,567399,4000,1,"[-4.117344379425049, 3.9671947956085205]","[0.00030817350489087403, 0.9996918439865112]"
NC_002737,NC_002737.2,563500,567499,4000,1,"[-4.112668991088867, 3.9646475315093994]","[0.00031040681642480195, 0.9996895790100098]"
NC_002737,NC_002737.2,563600,567599,4000,1,"[-4.108194351196289, 3.9620559215545654]","[0.0003126072115264833, 0.9996874332427979]"
NC_002737,NC_002737.2,563700,567699,4000,1,"[-4.106118679046631, 3.9608511924743652]","[0.00031363408197648823, 0.9996863603591919]"
NC_002737,NC_002737.2,563800,567799,4000,1,"[-4.104377269744873, 3.959458112716675]","[0.0003146184899378568, 0.9996854066848755]"
NC_002737,NC_002737.2,563900,567899,4000,1,"[-4.1068878173828125, 3.96116042137146]","[0.00031329612829722464, 0.9996867179870605]"
NC_002737,NC_002737.2,564000,567999,4000,1,"[-4.097050189971924, 3.9546010494232178]","[0.00031847410718910396, 0.9996815919876099]"
NC_002737,NC_002737.2,564100,568099,4000,1,"[-4.101161003112793, 3.9572129249572754]","[0.000316340709105134, 0.9996837377548218]"
NC_002737,NC_002737.2,564200,568199,4000,1,"[-4.089702606201172, 3.9492595195770264]","[0.0003225394757464528, 0.9996774196624756]"
NC_002737,NC_002737.2,564300,568299,4000,1,"[-4.09757137298584, 3.9548537731170654]","[0.0003182276268489659, 0.999681830406189]"
NC_002737,NC_002737.2,564400,568399,4000,1,"[-4.101197242736816, 3.957468271255493]","[0.0003162487118970603, 0.9996837377548218]"
NC_002737,NC_002737.2,564500,568499,4000,1,"[-4.1059465408325195, 3.9608089923858643]","[0.00031370139913633466, 0.9996863603591919]"
NC_002737,NC_002737.2,564600,568599,4000,1,"[-4.094113349914551, 3.9532246589660645]","[0.0003198500198777765, 0.9996801614761353]"
NC_002737,NC_002737.2,564700,568699,4000,1,"[-4.090920448303223, 3.95090651512146]","[0.00032161708804778755, 0.999678373336792]"
NC_002737,NC_002737.2,564800,568799,4000,1,"[-4.065165996551514, 3.932208776473999]","[0.00033623146009631455, 0.9996638298034668]"
NC_002737,NC_002737.2,564900,568899,4000,1,"[-4.037956237792969, 3.9111926555633545]","[0.00035283781471662223, 0.9996471405029297]"
NC_002737,NC_002737.2,565000,568999,4000,1,"[-4.023092269897461, 3.8992629051208496]","[0.0003624160890467465, 0.9996376037597656]"
NC_002737,NC_002737.2,565100,569099,4000,1,"[-3.9833977222442627, 3.8676247596740723]","[0.00038920206134207547, 0.9996108412742615]"
NC_002737,NC_002737.2,565200,569199,4000,1,"[-4.056678771972656, 3.9265151023864746]","[0.0003410317294765264, 0.9996589422225952]"
NC_002737,NC_002737.2,565300,569299,4000,1,"[-3.995508909225464, 3.8779091835021973]","[0.00038058593054302037, 0.9996193647384644]"
NC_002737,NC_002737.2,565400,569399,4000,1,"[-4.008915901184082, 3.8884265422821045]","[0.00037159191560931504, 0.9996284246444702]"
NC_002737,NC_002737.2,565500,569499,4000,1,"[-3.970778703689575, 3.8571016788482666]","[0.00039831045432947576, 0.9996016621589661]"
NC_002737,NC_002737.2,565600,569599,4000,1,"[-3.934596300125122, 3.8268370628356934]","[0.0004256643878761679, 0.9995743632316589]"
NC_002737,NC_002737.2,565700,569699,4000,1,"[-3.6145827770233154, 3.5466325283050537]","[0.000775508931837976, 0.9992245435714722]"
NC_002737,NC_002737.2,565800,569799,4000,1,"[-3.878117322921753, 3.777801513671875]","[0.0004730108776129782, 0.9995269775390625]"
NC_002737,NC_002737.2,565900,569899,4000,1,"[-3.897533655166626, 3.794801950454712]","[0.0004561030073091388, 0.9995438456535339]"
NC_002737,NC_002737.2,566000,569999,4000,1,"[-4.005038738250732, 3.8845815658569336]","[0.0003744715068023652, 0.999625563621521]"
NC_002737,NC_002737.2,566100,570099,4000,1,"[-3.9973177909851074, 3.87794828414917]","[0.0003798834513872862, 0.9996200799942017]"
NC_002737,NC_002737.2,566200,570199,4000,1,"[-3.853034496307373, 3.7559282779693604]","[0.0004957399796694517, 0.9995042085647583]"
NC_002737,NC_002737.2,566300,570299,4000,1,"[-3.9125614166259766, 3.8072478771209717]","[0.00044374814024195075, 0.9995562434196472]"
NC_002737,NC_002737.2,566400,570399,4000,1,"[-3.8576395511627197, 3.7602155208587646]","[0.0004913535667583346, 0.9995086193084717]"
NC_002737,NC_002737.2,566500,570499,4000,1,"[-3.8267135620117188, 3.7340891361236572]","[0.0005201867315918207, 0.9994798302650452]"
NC_002737,NC_002737.2,566600,570599,4000,1,"[-3.481976270675659, 3.4282238483428955]","[0.0009965640492737293, 0.9990034699440002]"
NC_002737,NC_002737.2,566700,570699,4000,1,"[-2.9799487590789795, 2.9489457607269287]","[0.002654358046129346, 0.9973456263542175]"
NC_002737,NC_002737.2,566800,570799,4000,1,"[-2.9159417152404785, 2.885101318359375]","[0.0030152793042361736, 0.9969847798347473]"
NC_002737,NC_002737.2,566900,570899,4000,1,"[-2.864400625228882, 2.835143566131592]","[0.0033363234251737595, 0.9966636300086975]"
NC_002737,NC_002737.2,567000,570999,4000,1,"[-2.5440902709960938, 2.518475294113159]","[0.006289490964263678, 0.9937105178833008]"
NC_002737,NC_002737.2,567100,571099,4000,1,"[-2.89453387260437, 2.8579514026641846]","[0.003164832480251789, 0.9968351721763611]"
NC_002737,NC_002737.2,567200,571199,4000,1,"[-1.6914767026901245, 1.6735029220581055]","[0.033408042043447495, 0.9665919542312622]"
NC_002737,NC_002737.2,567300,571299,4000,0,"[2.652834177017212, -2.5463037490844727]","[0.9945090413093567, 0.005491006188094616]"
NC_002737,NC_002737.2,567400,571399,4000,0,"[2.8174936771392822, -2.7007739543914795]","[0.9960032105445862, 0.003996755462139845]"
NC_002737,NC_002737.2,567500,571499,4000,0,"[2.977513551712036, -2.851123094558716]","[0.9970665574073792, 0.0029334549326449633]"
NC_002737,NC_002737.2,567600,571599,4000,0,"[2.8968522548675537, -2.775319814682007]","[0.99657142162323, 0.0034285886213183403]"
NC_002737,NC_002737.2,567700,571699,4000,0,"[3.3405601978302, -3.192268133163452]","[0.9985472559928894, 0.0014527715975418687]"
NC_002737,NC_002737.2,567800,571799,4000,0,"[3.9458224773406982, -3.7640011310577393]","[0.9995518326759338, 0.0004481996002141386]"
NC_002737,NC_002737.2,567900,571899,4000,0,"[3.989516019821167, -3.8052573204040527]","[0.9995883107185364, 0.00041171268094331026]"
NC_002737,NC_002737.2,568000,571999,4000,0,"[3.8842267990112305, -3.7056162357330322]","[0.9994946718215942, 0.0005053050699643791]"
NC_002737,NC_002737.2,568100,572099,4000,0,"[4.002899169921875, -3.817478656768799]","[0.9995986819267273, 0.0004013088473584503]"
NC_002737,NC_002737.2,568200,572199,4000,0,"[3.9919774532318115, -3.807342767715454]","[0.9995902180671692, 0.0004098455829080194]"
NC_002737,NC_002737.2,568300,572299,4000,0,"[4.026106357574463, -3.839484214782715]","[0.9996163845062256, 0.0003835754469037056]"
NC_002737,NC_002737.2,568400,572399,4000,0,"[4.055063724517822, -3.8659005165100098]","[0.9996370077133179, 0.00036292028380557895]"
NC_002737,NC_002737.2,568500,572499,4000,0,"[4.058170318603516, -3.8686530590057373]","[0.9996391534805298, 0.0003608007973525673]"
NC_002737,NC_002737.2,568600,572599,4000,0,"[4.059871196746826, -3.8699307441711426]","[0.9996402263641357, 0.0003597282338887453]"
NC_002737,NC_002737.2,568700,572699,4000,0,"[4.062310218811035, -3.8718674182891846]","[0.9996417760848999, 0.0003581582277547568]"
NC_002737,NC_002737.2,568800,572799,4000,0,"[4.066742420196533, -3.8756206035614014]","[0.9996447563171387, 0.0003552395792212337]"
NC_002737,NC_002737.2,568900,572899,4000,0,"[4.064897060394287, -3.8740170001983643]","[0.9996435642242432, 0.00035646630567498505]"
NC_002737,NC_002737.2,569000,572999,4000,0,"[4.064538955688477, -3.8736989498138428]","[0.9996433258056641, 0.0003567073435988277]"
NC_002737,NC_002737.2,569100,573099,4000,0,"[4.0661725997924805, -3.875107526779175]","[0.99964439868927, 0.000355624157236889]"
NC_002737,NC_002737.2,569200,573199,4000,0,"[4.065311908721924, -3.874423027038574]","[0.9996438026428223, 0.0003561739868018776]"
NC_002737,NC_002737.2,569300,573299,4000,0,"[4.069368362426758, -3.8778183460235596]","[0.9996464252471924, 0.0003535307478159666]"
NC_002737,NC_002737.2,569400,573399,4000,0,"[4.0624847412109375, -3.87211012840271]","[0.999642014503479, 0.000358008750481531]"
NC_002737,NC_002737.2,569500,573499,4000,0,"[4.060423374176025, -3.8702163696289062]","[0.9996405839920044, 0.0003594270965550095]"
NC_002737,NC_002737.2,569600,573599,4000,0,"[4.065479278564453, -3.874636650085449]","[0.9996439218521118, 0.0003560383338481188]"
NC_002737,NC_002737.2,569700,573699,4000,0,"[4.063908576965332, -3.873110294342041]","[0.9996428489685059, 0.0003571423585526645]"
NC_002737,NC_002737.2,569800,573799,4000,0,"[4.063020706176758, -3.872234344482422]","[0.9996422529220581, 0.000357772660208866]"
NC_002737,NC_002737.2,569900,573899,4000,0,"[4.065811634063721, -3.8746860027313232]","[0.9996440410614014, 0.00035590262268669903]"
NC_002737,NC_002737.2,570000,573999,4000,0,"[4.05784273147583, -3.8675692081451416]","[0.9996386766433716, 0.000361310230800882]"
NC_002737,NC_002737.2,570100,574099,4000,0,"[4.060838222503662, -3.8702948093414307]","[0.999640703201294, 0.0003592497669160366]"
NC_002737,NC_002737.2,570200,574199,4000,0,"[4.045643329620361, -3.856478452682495]","[0.9996302127838135, 0.0003698210057336837]"
NC_002737,NC_002737.2,570300,574299,4000,0,"[4.048335075378418, -3.858980894088745]","[0.9996321201324463, 0.0003679055953398347]"
NC_002737,NC_002737.2,570400,574399,4000,0,"[4.032172203063965, -3.8441989421844482]","[0.9996205568313599, 0.0003794639778789133]"
NC_002737,NC_002737.2,570500,574499,4000,0,"[4.03440523147583, -3.846282958984375]","[0.999622106552124, 0.0003778300015255809]"
NC_002737,NC_002737.2,570600,574599,4000,0,"[4.028125286102295, -3.8405582904815674]","[0.9996175765991211, 0.0003823912120424211]"
NC_002737,NC_002737.2,570700,574699,4000,0,"[4.028770446777344, -3.8411381244659424]","[0.9996180534362793, 0.0003819234552793205]"
NC_002737,NC_002737.2,570800,574799,4000,0,"[4.029502868652344, -3.8418986797332764]","[0.999618649482727, 0.00038135371869429946]"
NC_002737,NC_002737.2,570900,574899,4000,0,"[4.029662132263184, -3.842209577560425]","[0.9996187686920166, 0.00038117452641017735]"
NC_002737,NC_002737.2,571000,574999,4000,0,"[4.025969505310059, -3.838683605194092]","[0.9996160268783569, 0.000383935053832829]"
NC_002737,NC_002737.2,571100,575099,4000,0,"[4.022586822509766, -3.835435152053833]","[0.9996135830879211, 0.00038648859481327236]"
NC_002737,NC_002737.2,571200,575199,4000,0,"[4.0588765144348145, -3.86924147605896]","[0.999639630317688, 0.0003603343793656677]"
NC_002737,NC_002737.2,571300,575299,4000,0,"[4.037593841552734, -3.8495848178863525]","[0.9996246099472046, 0.0003753866767510772]"
NC_002737,NC_002737.2,571400,575399,4000,0,"[4.026935577392578, -3.839585542678833]","[0.9996167421340942, 0.00038321889587678015]"
NC_002737,NC_002737.2,571500,575499,4000,0,"[4.00839376449585, -3.822287082672119]","[0.9996028542518616, 0.00039719705819152296]"
NC_002737,NC_002737.2,571600,575599,4000,0,"[4.009637832641602, -3.8234970569610596]","[0.999603807926178, 0.00039622397162020206]"
NC_002737,NC_002737.2,571700,575699,4000,0,"[3.9806594848632812, -3.7962887287139893]","[0.9995809197425842, 0.00041911419248208404]"
NC_002737,NC_002737.2,571800,575799,4000,0,"[4.0111894607543945, -3.824655771255493]","[0.9996048808097839, 0.0003951519320253283]"
NC_002737,NC_002737.2,571900,575899,4000,0,"[4.0220746994018555, -3.8349153995513916]","[0.9996131062507629, 0.00038688743370585144]"
NC_002737,NC_002737.2,572000,575999,4000,0,"[4.008064270019531, -3.821873903274536]","[0.9996024966239929, 0.0003974921128246933]"
NC_002737,NC_002737.2,572100,576099,4000,0,"[3.9864535331726074, -3.8022186756134033]","[0.9995858073234558, 0.00041423100628890097]"
NC_002737,NC_002737.2,572200,576199,4000,0,"[3.892022132873535, -3.7128958702087402]","[0.9995023012161255, 0.00049774837680161]"
NC_002737,NC_002737.2,572300,576299,4000,0,"[3.966386079788208, -3.783158540725708]","[0.9995692372322083, 0.0004307531053200364]"
NC_002737,NC_002737.2,572400,576399,4000,0,"[3.955857753753662, -3.773327589035034]","[0.9995604157447815, 0.00043960902257822454]"
NC_002737,NC_002737.2,572500,576499,4000,0,"[3.9256751537323, -3.74497389793396]","[0.9995338916778564, 0.00046609772834926844]"
NC_002737,NC_002737.2,572600,576599,4000,0,"[3.9207651615142822, -3.740063428878784]","[0.9995293617248535, 0.0004706954350695014]"
NC_002737,NC_002737.2,572700,576699,4000,0,"[3.9294731616973877, -3.748049736022949]","[0.9995371103286743, 0.0004629064060281962]"
NC_002737,NC_002737.2,572800,576799,4000,0,"[3.9641005992889404, -3.7805373668670654]","[0.9995670914649963, 0.00043287090375088155]"
NC_002737,NC_002737.2,572900,576899,4000,0,"[3.951852560043335, -3.7688419818878174]","[0.9995566010475159, 0.00044335576239973307]"
NC_002737,NC_002737.2,573000,576999,4000,0,"[3.8822195529937744, -3.703129529953003]","[0.9994924068450928, 0.0005075796507298946]"
NC_002737,NC_002737.2,573100,577099,4000,0,"[3.928877115249634, -3.747229814529419]","[0.9995365142822266, 0.0004635619407054037]"
NC_002737,NC_002737.2,573200,577199,4000,0,"[3.9428389072418213, -3.76041316986084]","[0.9995488524436951, 0.00045115340617485344]"
NC_002737,NC_002737.2,573300,577299,4000,0,"[3.9674360752105713, -3.783597230911255]","[0.999569833278656, 0.0004301125882193446]"
NC_002737,NC_002737.2,573400,577399,4000,0,"[3.8151590824127197, -3.6399385929107666]","[0.9994218349456787, 0.0005781506770290434]"
NC_002737,NC_002737.2,573500,577499,4000,0,"[3.3030788898468018, -3.156615734100342]","[0.998437225818634, 0.001562827150337398]"
NC_002737,NC_002737.2,573600,577599,4000,0,"[3.3232192993164062, -3.175597906112671]","[0.9984970092773438, 0.001502955798059702]"
NC_002737,NC_002737.2,573700,577699,4000,1,"[-2.7508628368377686, 2.718675136566162]","[0.004195502959191799, 0.995804488658905]"
NC_002737,NC_002737.2,573800,577799,4000,0,"[2.621152877807617, -2.5162670612335205]","[0.9941614270210266, 0.0058385347947478294]"
NC_002737,NC_002737.2,573900,577899,4000,0,"[3.0968005657196045, -2.9629814624786377]","[0.9976704716682434, 0.0023294705897569656]"
NC_002737,NC_002737.2,574000,577999,4000,0,"[3.3854072093963623, -3.234281539916992]","[0.9986679553985596, 0.0013320690486580133]"
NC_002737,NC_002737.2,574100,578099,4000,0,"[3.700021266937256, -3.5307891368865967]","[0.9992765784263611, 0.0007234104559756815]"
