name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000008,NZ_JRKQ01000008.1,33600,37599,4000,0,"[2.774763345718384, -2.660784959793091]","[0.9956600069999695, 0.00433992687612772]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,33700,37699,4000,0,"[2.7621190547943115, -2.649158239364624]","[0.9955539107322693, 0.004446076229214668]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,33800,37799,4000,1,"[-1.0237878561019897, 1.0424515008926392]","[0.11242174357175827, 0.8875783085823059]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,33900,37899,4000,1,"[-2.1713550090789795, 2.13158917427063]","[0.01334808673709631, 0.9866518974304199]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34000,37999,4000,1,"[-2.489217519760132, 2.4538846015930176]","[0.007081928662955761, 0.992918074131012]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34100,38099,4000,0,"[1.4432857036590576, -1.408582091331482]","[0.9454151391983032, 0.05458485707640648]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34200,38199,4000,0,"[2.0490705966949463, -1.9805413484573364]","[0.9825294017791748, 0.017470577731728554]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34300,38299,4000,0,"[2.6005337238311768, -2.4974544048309326]","[0.993928074836731, 0.006071931216865778]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34400,38399,4000,0,"[2.4617292881011963, -2.367624521255493]","[0.9920716881752014, 0.00792832300066948]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34500,38499,4000,1,"[-0.9960704445838928, 1.0040640830993652]","[0.1191888079047203, 0.8808112144470215]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34600,38599,4000,0,"[1.9812206029891968, -1.9171345233917236]","[0.9801276922225952, 0.01987232081592083]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34700,38699,4000,1,"[-1.8468061685562134, 1.8066418170928955]","[0.02524770423769951, 0.9747523069381714]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34800,38799,4000,1,"[-2.2526793479919434, 2.2110586166381836]","[0.011388043873012066, 0.9886119961738586]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,34900,38899,4000,1,"[-1.5579472780227661, 1.5245440006256104]","[0.04383527487516403, 0.9561647176742554]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35000,38999,4000,1,"[-2.878688097000122, 2.8471505641937256]","[0.003250020556151867, 0.996749997138977]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35100,39099,4000,1,"[-2.7371814250946045, 2.704958200454712]","[0.004311538767069578, 0.9956884980201721]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35200,39199,4000,1,"[-2.680299997329712, 2.6462204456329346]","[0.004837439861148596, 0.9951625466346741]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35300,39299,4000,1,"[-1.4042705297470093, 1.3710930347442627]","[0.05867009982466698, 0.9413299560546875]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35400,39399,4000,1,"[-2.5469179153442383, 2.5120747089385986]","[0.006311864126473665, 0.99368816614151]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35500,39499,4000,1,"[-1.887107253074646, 1.8467648029327393]","[0.023342235013842583, 0.9766577482223511]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35600,39599,4000,1,"[-1.5024217367172241, 1.4671645164489746]","[0.0488189272582531, 0.9511811137199402]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35700,39699,4000,1,"[-1.908255696296692, 1.866335153579712]","[0.022431746125221252, 0.9775682687759399]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35800,39799,4000,1,"[-1.9537097215652466, 1.9112014770507812]","[0.020534290000796318, 0.9794657826423645]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,35900,39899,4000,1,"[-2.2671010494232178, 2.2228710651397705]","[0.011096443980932236, 0.9889035820960999]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36000,39999,4000,1,"[-1.308482050895691, 1.2750444412231445]","[0.0702061653137207, 0.9297937750816345]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36100,40099,4000,1,"[-1.8498090505599976, 1.8104171752929688]","[0.02508142776787281, 0.9749186038970947]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36200,40199,4000,1,"[-2.5289618968963623, 2.4863743782043457]","[0.006591663230210543, 0.9934083223342896]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36300,40299,4000,1,"[-2.550636053085327, 2.517963171005249]","[0.006251893937587738, 0.9937480688095093]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36400,40399,4000,1,"[-3.4078586101531982, 3.3578884601593018]","[0.0011512590572237968, 0.9988486766815186]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36500,40499,4000,1,"[-3.698219060897827, 3.621328830718994]","[0.000662023201584816, 0.9993379712104797]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36600,40599,4000,1,"[-3.5214502811431885, 3.4616665840148926]","[0.0009265484986826777, 0.9990733861923218]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36700,40699,4000,1,"[-3.0417113304138184, 3.0068275928497314]","[0.0023557464592158794, 0.9976442456245422]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36800,40799,4000,1,"[-3.002610683441162, 2.969393253326416]","[0.0025426463689655066, 0.9974573254585266]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,36900,40899,4000,1,"[-2.392860174179077, 2.3493905067443848]","[0.008643639273941517, 0.991356372833252]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37000,40999,4000,1,"[-1.2945536375045776, 1.2584667205810547]","[0.07222382724285126, 0.9277761578559875]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37100,41099,4000,1,"[-1.206778645515442, 1.17207670211792]","[0.08479935675859451, 0.9152005910873413]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37200,41199,4000,0,"[1.7548439502716064, -1.7041770219802856]","[0.9694990515708923, 0.03050096519291401]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37300,41299,4000,0,"[1.1893070936203003, -1.161999225616455]","[0.9130380153656006, 0.08696198463439941]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37400,41399,4000,0,"[1.3293721675872803, -1.2982665300369263]","[0.9326193332672119, 0.06738067418336868]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37500,41499,4000,1,"[-1.3985426425933838, 1.362900972366333]","[0.059443604201078415, 0.9405564069747925]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37600,41599,4000,1,"[-1.015513300895691, 0.9864962697029114]","[0.11899208277463913, 0.8810078501701355]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37700,41699,4000,1,"[-1.6708970069885254, 1.6329779624938965]","[0.03543849289417267, 0.9645614624023438]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37800,41799,4000,1,"[-1.5043789148330688, 1.4683284759521484]","[0.04867420718073845, 0.9513257741928101]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,37900,41899,4000,1,"[-1.9122686386108398, 1.8724548816680908]","[0.022210625931620598, 0.9777894020080566]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38000,41999,4000,1,"[-1.332062005996704, 1.2965461015701294]","[0.06731978803873062, 0.9326802492141724]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38100,42099,4000,1,"[-2.0894644260406494, 2.048827886581421]","[0.015699654817581177, 0.9843003153800964]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38200,42199,4000,1,"[-2.3104915618896484, 2.2772157192230225]","[0.010073648765683174, 0.9899263381958008]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38300,42299,4000,1,"[-2.067601442337036, 2.0265932083129883]","[0.01639586314558983, 0.9836041331291199]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38400,42399,4000,1,"[-0.6548455953598022, 0.6885605454444885]","[0.20695045590400696, 0.7930495142936707]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38500,42499,4000,0,"[2.171152114868164, -2.095553398132324]","[0.9861661195755005, 0.013833860866725445]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38600,42599,4000,0,"[2.3379569053649902, -2.2518396377563477]","[0.9899471402168274, 0.010052838362753391]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38700,42699,4000,0,"[1.8547126054763794, -1.7983887195587158]","[0.9747437834739685, 0.025256238877773285]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38800,42799,4000,0,"[1.7381559610366821, -1.688715934753418]","[0.9685338139533997, 0.031466126441955566]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,38900,42899,4000,1,"[-0.9777555465698242, 0.9406901597976685]","[0.12803499400615692, 0.8719650506973267]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39000,42999,4000,1,"[-1.339294195175171, 1.3046948909759521]","[0.0663604587316513, 0.9336395859718323]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39100,43099,4000,1,"[-1.2233108282089233, 1.1876821517944336]","[0.08233825117349625, 0.9176617860794067]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39200,43199,4000,1,"[-1.7855206727981567, 1.7444791793823242]","[0.028470594435930252, 0.9715293645858765]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39300,43299,4000,1,"[-2.5459282398223877, 2.5123274326324463]","[0.006316486746072769, 0.9936835765838623]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39400,43399,4000,1,"[-2.45526385307312, 2.4212381839752197]","[0.007565954700112343, 0.992434024810791]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39500,43499,4000,0,"[1.5618311166763306, -1.522700548171997]","[0.9562501907348633, 0.04374983534216881]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39600,43599,4000,0,"[0.49746185541152954, -0.46085846424102783]","[0.7227853536605835, 0.2772146165370941]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39700,43699,4000,1,"[-1.0147546529769897, 1.000908374786377]","[0.11756818741559982, 0.8824318647384644]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39800,43799,4000,1,"[-0.9209980964660645, 0.9255414605140686]","[0.13627971708774567, 0.8637202978134155]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,39900,43899,4000,0,"[1.5976389646530151, -1.555364966392517]","[0.9590268731117249, 0.040973078459501266]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40000,43999,4000,1,"[-0.8182996511459351, 0.830177903175354]","[0.16131481528282166, 0.838685154914856]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40100,44099,4000,1,"[-0.7821917533874512, 0.8048199415206909]","[0.16980475187301636, 0.8301952481269836]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40200,44199,4000,0,"[2.2793185710906982, -2.196289539337158]","[0.988744854927063, 0.011255179531872272]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40300,44299,4000,0,"[3.051166296005249, -2.9200384616851807]","[0.9974552989006042, 0.0025446738582104445]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40400,44399,4000,0,"[2.840393304824829, -2.7220141887664795]","[0.9961751699447632, 0.0038248361088335514]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40500,44499,4000,0,"[2.619915008544922, -2.515418291091919]","[0.9941493272781372, 0.005850659217685461]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40600,44599,4000,0,"[3.1380369663238525, -3.0015578269958496]","[0.9978488683700562, 0.002151159103959799]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40700,44699,4000,0,"[3.055823564529419, -2.9243390560150146]","[0.9974779486656189, 0.002522038295865059]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40800,44799,4000,1,"[-1.0219043493270874, 1.046729564666748]","[0.11218301951885223, 0.8878169655799866]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,40900,44899,4000,0,"[2.548632860183716, -2.4483025074005127]","[0.9932867884635925, 0.006713255774229765]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41000,44999,4000,0,"[2.7245776653289795, -2.6134817600250244]","[0.9952178001403809, 0.00478220684453845]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41100,45099,4000,0,"[3.089738368988037, -2.9564449787139893]","[0.9976387023925781, 0.00236128899268806]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41200,45199,4000,1,"[-1.3436726331710815, 1.344282865524292]","[0.06368783861398697, 0.936312198638916]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41300,45299,4000,0,"[1.553215503692627, -1.513275146484375]","[0.9554891586303711, 0.044510841369628906]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41400,45399,4000,0,"[2.7548789978027344, -2.642099142074585]","[0.9954902529716492, 0.0045098187401890755]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41500,45499,4000,0,"[3.0513060092926025, -2.920354127883911]","[0.9974564909934998, 0.002543518552556634]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41600,45599,4000,1,"[-1.657652497291565, 1.618462324142456]","[0.03639974072575569, 0.9636002779006958]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41700,45699,4000,1,"[-1.215556025505066, 1.2008191347122192]","[0.08193250000476837, 0.9180675148963928]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41800,45799,4000,0,"[2.637171506881714, -2.531471014022827]","[0.9943400025367737, 0.005660072900354862]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,41900,45899,4000,0,"[3.1687984466552734, -3.031066656112671]","[0.9979744553565979, 0.0020255926065146923]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42000,45999,4000,0,"[3.6682214736938477, -3.5012521743774414]","[0.9992308616638184, 0.0007691357168368995]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42100,46099,4000,0,"[3.1258623600006104, -2.9905035495758057]","[0.9977983832359314, 0.0022016020957380533]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42200,46199,4000,0,"[3.220529317855835, -3.0798230171203613]","[0.9981676340103149, 0.0018322947435081005]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42300,46299,4000,0,"[3.354776620864868, -3.205597162246704]","[0.9985866546630859, 0.0014133561635389924]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42400,46399,4000,0,"[2.926767110824585, -2.8032288551330566]","[0.9967633485794067, 0.003236581338569522]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42500,46499,4000,1,"[-0.15588505566120148, 0.2180863618850708]","[0.40758174657821655, 0.5924182534217834]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42600,46599,4000,1,"[-2.5205698013305664, 2.4835894107818604]","[0.006665258668363094, 0.9933347702026367]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42700,46699,4000,0,"[1.9318145513534546, -1.8707044124603271]","[0.9781725406646729, 0.021827425807714462]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42800,46799,4000,0,"[2.617701292037964, -2.513640880584717]","[0.9941260814666748, 0.00587391946464777]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,42900,46899,4000,0,"[1.2298846244812012, -1.2002373933792114]","[0.9190956354141235, 0.08090440928936005]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43000,46999,4000,0,"[2.8539021015167236, -2.7351949214935303]","[0.9962755441665649, 0.003724478418007493]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43100,47099,4000,0,"[2.6867172718048096, -2.5781004428863525]","[0.9948562383651733, 0.005143740214407444]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43200,47199,4000,0,"[2.6281349658966064, -2.5231540203094482]","[0.99424147605896, 0.005758581217378378]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43300,47299,4000,0,"[3.0472214221954346, -2.91637921333313]","[0.997435986995697, 0.0025640481617301702]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43400,47399,4000,0,"[3.3190178871154785, -3.1718685626983643]","[0.9984851479530334, 0.0015149047831073403]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43500,47499,4000,0,"[3.4538655281066895, -3.2989933490753174]","[0.9988338351249695, 0.0011661751195788383]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43600,47599,4000,0,"[2.6792829036712646, -2.571136236190796]","[0.994782030582428, 0.0052179498597979546]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43700,47699,4000,1,"[-0.04020220413804054, 0.09377943724393845]","[0.4665546417236328, 0.533445417881012]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43800,47799,4000,0,"[1.7151225805282593, -1.6655919551849365]","[0.9670963287353516, 0.032903652638196945]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,43900,47899,4000,0,"[1.926304578781128, -1.8647114038467407]","[0.9779256582260132, 0.0220743790268898]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44000,47999,4000,1,"[-2.1506009101867676, 2.117398977279663]","[0.01381621602922678, 0.9861837029457092]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44100,48099,4000,1,"[-2.4129011631011963, 2.3786733150482178]","[0.008231067098677158, 0.9917689561843872]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44200,48199,4000,0,"[0.9296814203262329, -0.9028669595718384]","[0.8620650172233582, 0.13793496787548065]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44300,48299,4000,1,"[-1.63693106174469, 1.6103744506835938]","[0.03742383420467377, 0.9625762104988098]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44400,48399,4000,0,"[0.7570093274116516, -0.7296081185340881]","[0.8155699968338013, 0.18442997336387634]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44500,48499,4000,1,"[-1.4265973567962646, 1.411478042602539]","[0.0553010031580925, 0.9446990489959717]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44600,48599,4000,1,"[-2.917405605316162, 2.8857004642486572]","[0.003009082982316613, 0.9969909191131592]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44700,48699,4000,1,"[-2.7337324619293213, 2.7007784843444824]","[0.004344410728663206, 0.9956555366516113]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44800,48799,4000,1,"[-2.8044350147247314, 2.7713510990142822]","[0.0037741977721452713, 0.9962258338928223]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,44900,48899,4000,1,"[-2.86847186088562, 2.835130214691162]","[0.0033228574320673943, 0.9966771602630615]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45000,48999,4000,1,"[-2.902160406112671, 2.86908221244812]","[0.0031062045600265265, 0.9968937635421753]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45100,49099,4000,1,"[-2.9053268432617188, 2.8719723224639893]","[0.0030875070951879025, 0.9969124794006348]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45200,49199,4000,1,"[-0.9845252633094788, 1.0043832063674927]","[0.12037238478660583, 0.8796275854110718]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45300,49299,4000,0,"[2.18424391746521, -2.107398748397827]","[0.9865021705627441, 0.013497747480869293]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45400,49399,4000,1,"[-2.837742805480957, 2.8043439388275146]","[0.003532935632392764, 0.996467113494873]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45500,49499,4000,1,"[-2.8808305263519287, 2.8485405445098877]","[0.0032385974191129208, 0.9967613816261292]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45600,49599,4000,1,"[-3.2830498218536377, 3.241619110107422]","[0.0014646566705778241, 0.9985353946685791]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45700,49699,4000,1,"[-3.158651113510132, 3.1231813430786133]","[0.0018664802191779017, 0.9981335997581482]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45800,49799,4000,1,"[-3.186492681503296, 3.1494414806365967]","[0.0017683577025309205, 0.9982317090034485]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,45900,49899,4000,1,"[-2.0805249214172363, 2.0394394397735596]","[0.015985405072569847, 0.9840145707130432]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46000,49999,4000,1,"[-2.882159948348999, 2.850114583969116]","[0.003229238325729966, 0.9967707395553589]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46100,50099,4000,1,"[-1.2130558490753174, 1.22756028175354]","[0.08012749254703522, 0.919872522354126]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46200,50199,4000,0,"[3.338499069213867, -3.190159797668457]","[0.9985412359237671, 0.0014588326448574662]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46300,50299,4000,0,"[3.6510446071624756, -3.4851179122924805]","[0.9992048144340515, 0.0007951670559123158]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46400,50399,4000,0,"[3.3242075443267822, -3.1769256591796875]","[0.9985005855560303, 0.0014994851080700755]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46500,50499,4000,0,"[2.616494655609131, -2.512103796005249]","[0.9941100478172302, 0.0058899628929793835]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46600,50599,4000,0,"[1.7256649732589722, -1.6421144008636475]","[0.9666821956634521, 0.03331775590777397]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46700,50699,4000,1,"[-2.095951795578003, 2.057814836502075]","[0.015462311916053295, 0.9845377206802368]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46800,50799,4000,1,"[-1.3697237968444824, 1.3581459522247314]","[0.06134871765971184, 0.9386512637138367]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,46900,50899,4000,0,"[2.548496723175049, -2.4483108520507812]","[0.9932858347892761, 0.006714107468724251]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47000,50999,4000,1,"[-1.8739062547683716, 1.8466730117797852]","[0.02364720217883587, 0.9763527512550354]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47100,51099,4000,0,"[3.342782735824585, -3.194183111190796]","[0.9985532164573669, 0.0014467816799879074]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47200,51199,4000,0,"[3.8498852252960205, -3.6727559566497803]","[0.9994595646858215, 0.0005404104012995958]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47300,51299,4000,0,"[3.757749319076538, -3.585792064666748]","[0.9993537068367004, 0.0006463382160291076]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47400,51399,4000,0,"[3.379120111465454, -3.228419542312622]","[0.9986516833305359, 0.0013483294751495123]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47500,51499,4000,0,"[3.401657819747925, -3.2495484352111816]","[0.9987092018127441, 0.0012907941127195954]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47600,51599,4000,0,"[3.7676727771759033, -3.595238208770752]","[0.9993661046028137, 0.0006339469109661877]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47700,51699,4000,0,"[4.01718282699585, -3.8306338787078857]","[0.9996095299720764, 0.0003904514014720917]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47800,51799,4000,0,"[4.023458480834961, -3.836561679840088]","[0.9996142387390137, 0.0003857172268908471]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,47900,51899,4000,0,"[4.028131484985352, -3.840805768966675]","[0.9996176958084106, 0.0003822942671831697]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48000,51999,4000,0,"[4.037459373474121, -3.8495614528656006]","[0.999624490737915, 0.0003754457284230739]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48100,52099,4000,0,"[4.0365309715271, -3.8487699031829834]","[0.9996238946914673, 0.00037609197897836566]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48200,52199,4000,0,"[4.031305313110352, -3.844109058380127]","[0.9996201992034912, 0.0003798271354753524]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48300,52299,4000,0,"[4.038943290710449, -3.851106882095337]","[0.9996256828308105, 0.00037431070813909173]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48400,52399,4000,0,"[3.970611572265625, -3.78719162940979]","[0.9995728135108948, 0.0004272119840607047]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48500,52499,4000,0,"[3.9442107677459717, -3.762139081954956]","[0.9995501637458801, 0.00044975848868489265]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48600,52599,4000,0,"[3.8649179935455322, -3.686821937561035]","[0.9994750618934631, 0.0005249200039543211]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48700,52699,4000,0,"[3.988889455795288, -3.803931474685669]","[0.9995874762535095, 0.0004125168197788298]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48800,52799,4000,0,"[3.5820963382720947, -3.419670343399048]","[0.9990905523300171, 0.0009094445267692208]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,48900,52899,4000,0,"[3.974904775619507, -3.790262222290039]","[0.9995759129524231, 0.00042407875298522413]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49000,52999,4000,0,"[4.032257556915283, -3.8441524505615234]","[0.9996205568313599, 0.0003794493095483631]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49100,53099,4000,0,"[4.040517330169678, -3.8517675399780273]","[0.9996265172958374, 0.000373475399101153]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49200,53199,4000,0,"[4.031275749206543, -3.8431670665740967]","[0.999619722366333, 0.0003801960847340524]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49300,53299,4000,0,"[4.023327350616455, -3.83551287651062]","[0.9996138215065002, 0.0003861725563183427]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49400,53399,4000,0,"[3.9938931465148926, -3.80788254737854]","[0.9995911717414856, 0.0004088407731615007]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49500,53499,4000,0,"[4.00081729888916, -3.814601182937622]","[0.9995966553688049, 0.0004033033037558198]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49600,53599,4000,0,"[4.003967761993408, -3.8176510334014893]","[0.9995991587638855, 0.00040081123006530106]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49700,53699,4000,0,"[4.041334629058838, -3.852604866027832]","[0.9996271133422852, 0.0003728581650648266]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49800,53799,4000,0,"[4.022923469543457, -3.835757255554199]","[0.9996138215065002, 0.00038623405271209776]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,49900,53899,4000,0,"[4.024384021759033, -3.8372671604156494]","[0.9996148347854614, 0.00038508878787979484]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50000,53999,4000,0,"[4.007122993469238, -3.821556806564331]","[0.9996020197868347, 0.0003979922039434314]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50100,54099,4000,0,"[4.041735649108887, -3.8536369800567627]","[0.9996277093887329, 0.00037232451722957194]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50200,54199,4000,0,"[4.052276611328125, -3.8633406162261963]","[0.9996351003646851, 0.00036486543831415474]"
NZ_JRKQ01000008,NZ_JRKQ01000008.1,50300,54299,4000,0,"[4.056285381317139, -3.8666880130767822]","[0.9996378421783447, 0.000362192076863721]"
