name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1304300,1308299,4000,0,"[4.036026954650879, -3.8482630252838135]","[0.9996235370635986, 0.0003764722205232829]"
BX248353,BX248353.1,1304400,1308399,4000,0,"[4.054158687591553, -3.8645076751708984]","[0.999636173248291, 0.0003637548943515867]"
BX248353,BX248353.1,1304500,1308499,4000,0,"[4.060416221618652, -3.8700616359710693]","[0.9996404647827148, 0.0003594851295929402]"
BX248353,BX248353.1,1304600,1308599,4000,0,"[4.064391613006592, -3.873485803604126]","[0.9996432065963745, 0.0003568358952179551]"
BX248353,BX248353.1,1304700,1308699,4000,0,"[4.065187454223633, -3.8741517066955566]","[0.9996436834335327, 0.0003563149366527796]"
BX248353,BX248353.1,1304800,1308799,4000,0,"[4.06456184387207, -3.873638868331909]","[0.9996433258056641, 0.000356720614945516]"
BX248353,BX248353.1,1304900,1308899,4000,0,"[4.061254024505615, -3.8706467151641846]","[0.9996410608291626, 0.00035897421184927225]"
BX248353,BX248353.1,1305000,1308999,4000,0,"[4.051194190979004, -3.8615775108337402]","[0.9996340274810791, 0.00036590464878827333]"
BX248353,BX248353.1,1305100,1309099,4000,0,"[4.050642013549805, -3.860968828201294]","[0.9996336698532104, 0.00036632962292060256]"
BX248353,BX248353.1,1305200,1309199,4000,0,"[4.049211502075195, -3.859623670578003]","[0.9996325969696045, 0.00036734729656018317]"
BX248353,BX248353.1,1305300,1309299,4000,0,"[4.032464027404785, -3.8438808917999268]","[0.9996205568313599, 0.0003794741060119122]"
BX248353,BX248353.1,1305400,1309399,4000,0,"[3.995249032974243, -3.8089230060577393]","[0.999592125415802, 0.0004078627098351717]"
BX248353,BX248353.1,1305500,1309499,4000,0,"[3.9353325366973877, -3.752577781677246]","[0.9995418787002563, 0.0004581250832416117]"
BX248353,BX248353.1,1305600,1309599,4000,0,"[3.9707119464874268, -3.7860960960388184]","[0.9995723366737366, 0.000427636899985373]"
BX248353,BX248353.1,1305700,1309699,4000,0,"[3.9943602085113525, -3.808769702911377]","[0.9995917677879333, 0.0004082877130713314]"
BX248353,BX248353.1,1305800,1309799,4000,0,"[4.020758628845215, -3.8335726261138916]","[0.9996121525764465, 0.00038791706901974976]"
BX248353,BX248353.1,1305900,1309899,4000,0,"[4.022614479064941, -3.835413932800293]","[0.9996135830879211, 0.00038648603367619216]"
BX248353,BX248353.1,1306000,1309999,4000,0,"[4.033017158508301, -3.8448898792266846]","[0.9996211528778076, 0.00037888198858127]"
BX248353,BX248353.1,1306100,1310099,4000,0,"[4.040726661682129, -3.8520262241363525]","[0.999626636505127, 0.0003733007761184126]"
BX248353,BX248353.1,1306200,1310199,4000,0,"[4.0392608642578125, -3.8508524894714355]","[0.9996256828308105, 0.00037428695941343904]"
BX248353,BX248353.1,1306300,1310299,4000,0,"[4.038055419921875, -3.8498127460479736]","[0.9996248483657837, 0.0003751280310098082]"
BX248353,BX248353.1,1306400,1310399,4000,0,"[4.036684036254883, -3.848358154296875]","[0.9996237754821777, 0.0003761891566682607]"
BX248353,BX248353.1,1306500,1310499,4000,0,"[4.034839153289795, -3.8465631008148193]","[0.9996224641799927, 0.000377560529159382]"
BX248353,BX248353.1,1306600,1310599,4000,0,"[4.04145622253418, -3.8525843620300293]","[0.9996271133422852, 0.00037282047560438514]"
BX248353,BX248353.1,1306700,1310699,4000,0,"[4.037715435028076, -3.849139451980591]","[0.999624490737915, 0.0003755080106202513]"
BX248353,BX248353.1,1306800,1310799,4000,0,"[4.035634517669678, -3.847238540649414]","[0.9996229410171509, 0.00037700572283938527]"
BX248353,BX248353.1,1306900,1310899,4000,0,"[4.019276142120361, -3.831937313079834]","[0.9996108412742615, 0.00038912781747058034]"
BX248353,BX248353.1,1307000,1310999,4000,0,"[4.006697654724121, -3.820148468017578]","[0.9996013045310974, 0.0003987225063610822]"
BX248353,BX248353.1,1307100,1311099,4000,0,"[3.974926471710205, -3.790374994277954]","[0.9995760321617126, 0.00042402176768518984]"
BX248353,BX248353.1,1307200,1311199,4000,0,"[4.001954078674316, -3.8155949115753174]","[0.9995976090431213, 0.0004024453810416162]"
BX248353,BX248353.1,1307300,1311299,4000,0,"[4.023891925811768, -3.8359062671661377]","[0.9996141195297241, 0.00038580273394472897]"
BX248353,BX248353.1,1307400,1311399,4000,0,"[4.02724552154541, -3.839054584503174]","[0.9996166229248047, 0.0003833034716080874]"
BX248353,BX248353.1,1307500,1311499,4000,0,"[4.032927513122559, -3.8443870544433594]","[0.9996209144592285, 0.0003791063791140914]"
BX248353,BX248353.1,1307600,1311599,4000,0,"[4.031264781951904, -3.8428103923797607]","[0.9996196031570435, 0.00038033604505471885]"
BX248353,BX248353.1,1307700,1311699,4000,0,"[4.038791179656982, -3.8498737812042236]","[0.9996252059936523, 0.00037482919287867844]"
BX248353,BX248353.1,1307800,1311799,4000,0,"[4.034767150878906, -3.8461034297943115]","[0.9996222257614136, 0.0003777610545512289]"
BX248353,BX248353.1,1307900,1311899,4000,0,"[4.04987907409668, -3.860387086868286]","[0.9996331930160522, 0.0003668223798740655]"
BX248353,BX248353.1,1308000,1311999,4000,0,"[4.04951286315918, -3.860213279724121]","[0.9996329545974731, 0.0003670203732326627]"
BX248353,BX248353.1,1308100,1312099,4000,0,"[4.040409564971924, -3.851701259613037]","[0.9996263980865479, 0.00037354035885073245]"
BX248353,BX248353.1,1308200,1312199,4000,0,"[4.054222106933594, -3.864398241043091]","[0.999636173248291, 0.0003637717163655907]"
BX248353,BX248353.1,1308300,1312299,4000,0,"[4.055390357971191, -3.8655431270599365]","[0.9996370077133179, 0.0003629314014688134]"
BX248353,BX248353.1,1308400,1312399,4000,0,"[4.056273460388184, -3.866483688354492]","[0.9996377229690552, 0.00036227048258297145]"
BX248353,BX248353.1,1308500,1312499,4000,0,"[4.0479278564453125, -3.8588650226593018]","[0.9996318817138672, 0.0003680981753859669]"
BX248353,BX248353.1,1308600,1312599,4000,0,"[4.051334381103516, -3.862042188644409]","[0.9996342658996582, 0.00036568340146914124]"
BX248353,BX248353.1,1308700,1312699,4000,0,"[4.0550923347473145, -3.865389585494995]","[0.9996368885040283, 0.00036309543065726757]"
BX248353,BX248353.1,1308800,1312799,4000,0,"[4.048295021057129, -3.8591644763946533]","[0.9996321201324463, 0.00036785300471819937]"
BX248353,BX248353.1,1308900,1312899,4000,0,"[4.044567584991455, -3.856010675430298]","[0.9996296167373657, 0.000370391906471923]"
BX248353,BX248353.1,1309000,1312999,4000,0,"[4.036111831665039, -3.8482046127319336]","[0.9996235370635986, 0.0003764621797017753]"
BX248353,BX248353.1,1309100,1313099,4000,0,"[4.038497447967529, -3.850126266479492]","[0.9996250867843628, 0.0003748447052203119]"
BX248353,BX248353.1,1309200,1313199,4000,0,"[4.047323703765869, -3.858229160308838]","[0.999631404876709, 0.00036855466896668077]"
BX248353,BX248353.1,1309300,1313299,4000,0,"[4.05053186416626, -3.861294746398926]","[0.9996337890625, 0.0003662505478132516]"
BX248353,BX248353.1,1309400,1313399,4000,0,"[4.043084144592285, -3.8545424938201904]","[0.9996285438537598, 0.00037148635601624846]"
BX248353,BX248353.1,1309500,1313499,4000,0,"[4.052238941192627, -3.8628718852996826]","[0.9996349811553955, 0.00036505021853372455]"
BX248353,BX248353.1,1309600,1313599,4000,0,"[4.053403377532959, -3.864067554473877]","[0.9996358156204224, 0.00036418988020159304]"
BX248353,BX248353.1,1309700,1313699,4000,0,"[4.053393363952637, -3.863976240158081]","[0.9996358156204224, 0.0003642266965471208]"
BX248353,BX248353.1,1309800,1313799,4000,0,"[4.056354522705078, -3.8666913509368896]","[0.9996378421783447, 0.0003621658543124795]"
BX248353,BX248353.1,1309900,1313899,4000,0,"[4.052577018737793, -3.863293409347534]","[0.9996352195739746, 0.0003647729172371328]"
BX248353,BX248353.1,1310000,1313999,4000,0,"[4.022383213043213, -3.8355724811553955]","[0.9996134638786316, 0.00038651397335343063]"
BX248353,BX248353.1,1310100,1314099,4000,0,"[4.0158538818359375, -3.8295271396636963]","[0.99960857629776, 0.0003914032131433487]"
BX248353,BX248353.1,1310200,1314199,4000,0,"[4.048898696899414, -3.8598382472991943]","[0.9996325969696045, 0.00036738335620611906]"
BX248353,BX248353.1,1310300,1314299,4000,0,"[4.054963111877441, -3.86529278755188]","[0.9996367692947388, 0.0003631774743553251]"
BX248353,BX248353.1,1310400,1314399,4000,0,"[4.050745487213135, -3.8613665103912354]","[0.9996337890625, 0.0003661459486465901]"
BX248353,BX248353.1,1310500,1314499,4000,0,"[4.038081169128418, -3.8496854305267334]","[0.9996248483657837, 0.0003751659533008933]"
BX248353,BX248353.1,1310600,1314599,4000,0,"[4.026331424713135, -3.8387069702148438]","[0.9996161460876465, 0.0003837872063741088]"
BX248353,BX248353.1,1310700,1314699,4000,0,"[4.045327663421631, -3.8563318252563477]","[0.9996299743652344, 0.00036999184521846473]"
BX248353,BX248353.1,1310800,1314799,4000,0,"[4.039682388305664, -3.851118803024292]","[0.9996259212493896, 0.0003740296233445406]"
BX248353,BX248353.1,1310900,1314899,4000,0,"[4.0345025062561035, -3.846330404281616]","[0.9996222257614136, 0.0003777754900511354]"
BX248353,BX248353.1,1311000,1314999,4000,0,"[3.9685676097869873, -3.7850892543792725]","[0.9995710253715515, 0.0004289861535653472]"
BX248353,BX248353.1,1311100,1315099,4000,0,"[3.9280545711517334, -3.7468478679656982]","[0.9995359182357788, 0.00046412035590037704]"
BX248353,BX248353.1,1311200,1315199,4000,0,"[4.026258945465088, -3.8389875888824463]","[0.999616265296936, 0.0003837072872556746]"
BX248353,BX248353.1,1311300,1315299,4000,0,"[4.04714298248291, -3.8580756187438965]","[0.9996312856674194, 0.00036867783637717366]"
BX248353,BX248353.1,1311400,1315399,4000,0,"[4.0406928062438965, -3.8520071506500244]","[0.999626636505127, 0.00037332036299631]"
BX248353,BX248353.1,1311500,1315499,4000,0,"[4.043826103210449, -3.8548030853271484]","[0.9996289014816284, 0.00037111432175152004]"
BX248353,BX248353.1,1311600,1315599,4000,0,"[4.030611038208008, -3.842778205871582]","[0.9996193647384644, 0.0003805968153756112]"
BX248353,BX248353.1,1311700,1315699,4000,0,"[4.008229732513428, -3.821960926055908]","[0.9996026158332825, 0.0003973917046096176]"
BX248353,BX248353.1,1311800,1315799,4000,0,"[4.008180141448975, -3.8219377994537354]","[0.9996026158332825, 0.0003974204882979393]"
BX248353,BX248353.1,1311900,1315899,4000,0,"[4.009383201599121, -3.8229148387908936]","[0.9996034502983093, 0.0003965553769376129]"
BX248353,BX248353.1,1312000,1315999,4000,0,"[4.005702018737793, -3.819425344467163]","[0.9996005892753601, 0.00039940798887982965]"
BX248353,BX248353.1,1312100,1316099,4000,0,"[4.004101753234863, -3.817866325378418]","[0.9995993971824646, 0.0004006714734714478]"
BX248353,BX248353.1,1312200,1316199,4000,0,"[4.003580093383789, -3.8171627521514893]","[0.9995988011360168, 0.0004011625424027443]"
BX248353,BX248353.1,1312300,1316299,4000,0,"[3.999110460281372, -3.8129098415374756]","[0.9995953440666199, 0.0004046754911541939]"
BX248353,BX248353.1,1312400,1316399,4000,0,"[4.017898082733154, -3.8303630352020264]","[0.9996097683906555, 0.0003902780299540609]"
BX248353,BX248353.1,1312500,1316499,4000,0,"[4.002496719360352, -3.8159401416778564]","[0.99959796667099, 0.000402088335249573]"
BX248353,BX248353.1,1312600,1316599,4000,0,"[3.9256529808044434, -3.743650197982788]","[0.9995332956314087, 0.00046672526514157653]"
BX248353,BX248353.1,1312700,1316699,4000,0,"[3.956444025039673, -3.77276873588562]","[0.9995604157447815, 0.0004395968571770936]"
BX248353,BX248353.1,1312800,1316799,4000,0,"[3.9570746421813965, -3.773479700088501]","[0.9995610117912292, 0.0004390076792333275]"
BX248353,BX248353.1,1312900,1316899,4000,0,"[3.9581801891326904, -3.7746222019195557]","[0.9995619654655457, 0.00043802239815704525]"
BX248353,BX248353.1,1313000,1316999,4000,0,"[3.8633177280426025, -3.685234308242798]","[0.9994733929634094, 0.0005265949876047671]"
BX248353,BX248353.1,1313100,1317099,4000,0,"[3.962678909301758, -3.778995990753174]","[0.9995657801628113, 0.0004341548774391413]"
BX248353,BX248353.1,1313200,1317199,4000,0,"[3.9528818130493164, -3.769840955734253]","[0.9995575547218323, 0.00044245776371099055]"
BX248353,BX248353.1,1313300,1317299,4000,0,"[3.9127373695373535, -3.7320454120635986]","[0.9995217323303223, 0.0004783052718266845]"
BX248353,BX248353.1,1313400,1317399,4000,0,"[3.8506829738616943, -3.673456907272339]","[0.9994603991508484, 0.0005396014894358814]"
BX248353,BX248353.1,1313500,1317499,4000,0,"[3.8315622806549072, -3.6555607318878174]","[0.9994400143623352, 0.0005599387222900987]"
BX248353,BX248353.1,1313600,1317599,4000,0,"[3.8997395038604736, -3.7201404571533203]","[0.9995096921920776, 0.0004903602530248463]"
BX248353,BX248353.1,1313700,1317699,4000,0,"[3.966707944869995, -3.783287763595581]","[0.9995694756507874, 0.00043055895366705954]"
BX248353,BX248353.1,1313800,1317799,4000,0,"[3.913479804992676, -3.7326161861419678]","[0.99952232837677, 0.0004776778514496982]"
BX248353,BX248353.1,1313900,1317899,4000,0,"[3.9852898120880127, -3.800480604171753]","[0.9995846152305603, 0.00041543436236679554]"
BX248353,BX248353.1,1314000,1317999,4000,0,"[3.994631052017212, -3.80942440032959]","[0.999592125415802, 0.00040791035280562937]"
BX248353,BX248353.1,1314100,1318099,4000,0,"[4.033620834350586, -3.8458480834960938]","[0.9996216297149658, 0.0003782907733693719]"
BX248353,BX248353.1,1314200,1318199,4000,0,"[4.035306930541992, -3.8474948406219482]","[0.9996229410171509, 0.00037703249836340547]"
BX248353,BX248353.1,1314300,1318299,4000,0,"[4.029720783233643, -3.8423221111297607]","[0.9996188879013062, 0.000381109508452937]"
BX248353,BX248353.1,1314400,1318399,4000,0,"[4.027071952819824, -3.8398587703704834]","[0.9996168613433838, 0.00038306182250380516]"
BX248353,BX248353.1,1314500,1318499,4000,0,"[4.036346435546875, -3.848234176635742]","[0.9996236562728882, 0.0003763627610169351]"
BX248353,BX248353.1,1314600,1318599,4000,0,"[4.036263942718506, -3.848102331161499]","[0.9996235370635986, 0.00037644352414645255]"
BX248353,BX248353.1,1314700,1318699,4000,0,"[4.038625240325928, -3.850393295288086]","[0.9996253252029419, 0.0003746968286577612]"
BX248353,BX248353.1,1314800,1318799,4000,0,"[4.042139053344727, -3.8534998893737793]","[0.9996277093887329, 0.0003722252731677145]"
BX248353,BX248353.1,1314900,1318899,4000,0,"[4.036520481109619, -3.8481483459472656]","[0.9996236562728882, 0.00037632958265021443]"
BX248353,BX248353.1,1315000,1318999,4000,0,"[3.9988465309143066, -3.8131182193756104]","[0.9995953440666199, 0.00040469790110364556]"
BX248353,BX248353.1,1315100,1319099,4000,0,"[4.03071403503418, -3.842730760574341]","[0.9996193647384644, 0.00038057577330619097]"
BX248353,BX248353.1,1315200,1319199,4000,0,"[4.035430908203125, -3.84704327583313]","[0.9996228218078613, 0.00037715616053901613]"
BX248353,BX248353.1,1315300,1319299,4000,0,"[4.034465312957764, -3.8463008403778076]","[0.9996222257614136, 0.00037780069396831095]"
BX248353,BX248353.1,1315400,1319399,4000,0,"[4.027927875518799, -3.8402621746063232]","[0.999617338180542, 0.0003825800959020853]"
BX248353,BX248353.1,1315500,1319499,4000,0,"[4.009709358215332, -3.823214292526245]","[0.9996036887168884, 0.000396307441405952]"
BX248353,BX248353.1,1315600,1319599,4000,0,"[4.0176849365234375, -3.8306519985198975]","[0.9996097683906555, 0.0003902482276316732]"
BX248353,BX248353.1,1315700,1319699,4000,0,"[4.006433486938477, -3.820112943649292]","[0.9996011853218079, 0.00039884186116978526]"
BX248353,BX248353.1,1315800,1319799,4000,0,"[3.9933512210845947, -3.8077619075775146]","[0.9995909333229065, 0.0004091117007192224]"
BX248353,BX248353.1,1315900,1319899,4000,0,"[3.974548101425171, -3.790144443511963]","[0.999575674533844, 0.0004242800932843238]"
BX248353,BX248353.1,1316000,1319999,4000,0,"[3.9126298427581787, -3.7315807342529297]","[0.9995213747024536, 0.00047857887693680823]"
BX248353,BX248353.1,1316100,1320099,4000,0,"[3.9587209224700928, -3.7753093242645264]","[0.9995625615119934, 0.0004374851705506444]"
BX248353,BX248353.1,1316200,1320199,4000,0,"[3.971081495285034, -3.7869622707366943]","[0.9995729327201843, 0.00042710916022770107]"
BX248353,BX248353.1,1316300,1320299,4000,0,"[3.9789905548095703, -3.7940781116485596]","[0.9995792508125305, 0.00042074263910762966]"
BX248353,BX248353.1,1316400,1320399,4000,0,"[4.019994258880615, -3.832648515701294]","[0.9996114373207092, 0.0003885721671395004]"
BX248353,BX248353.1,1316500,1320499,4000,0,"[4.0071868896484375, -3.820770263671875]","[0.9996017813682556, 0.00039827992441132665]"
BX248353,BX248353.1,1316600,1320599,4000,0,"[4.012433052062988, -3.8259007930755615]","[0.9996058344841003, 0.0003941699687857181]"
BX248353,BX248353.1,1316700,1320699,4000,0,"[4.032422065734863, -3.8445687294006348]","[0.999620795249939, 0.000379229080863297]"
BX248353,BX248353.1,1316800,1320799,4000,0,"[4.017147064208984, -3.8303682804107666]","[0.9996094107627869, 0.0003905690391547978]"
BX248353,BX248353.1,1316900,1320899,4000,0,"[3.9648797512054443, -3.781472682952881]","[0.9995678067207336, 0.00043212983291596174]"
BX248353,BX248353.1,1317000,1320999,4000,0,"[3.970787763595581, -3.787000894546509]","[0.9995728135108948, 0.0004272180958651006]"
BX248353,BX248353.1,1317100,1321099,4000,0,"[3.9665589332580566, -3.7829787731170654]","[0.9995692372322083, 0.0004307561903260648]"
BX248353,BX248353.1,1317200,1321199,4000,0,"[3.841808557510376, -3.665083408355713]","[0.9994509816169739, 0.0005489839240908623]"
BX248353,BX248353.1,1317300,1321299,4000,0,"[3.9626784324645996, -3.779226541519165]","[0.9995658993721008, 0.0004340549639891833]"
BX248353,BX248353.1,1317400,1321399,4000,0,"[3.862704038619995, -3.6849825382232666]","[0.9994729161262512, 0.0005270506953820586]"
BX248353,BX248353.1,1317500,1321499,4000,0,"[3.8870179653167725, -3.7079062461853027]","[0.9994972944259644, 0.0005027453298680484]"
BX248353,BX248353.1,1317600,1321599,4000,0,"[2.9047436714172363, -2.7824435234069824]","[0.9966223239898682, 0.003377665067091584]"
BX248353,BX248353.1,1317700,1321699,4000,0,"[3.6711244583129883, -3.5035598278045654]","[0.9992349147796631, 0.0007651413907296956]"
BX248353,BX248353.1,1317800,1321799,4000,0,"[3.790018320083618, -3.616241931915283]","[0.9993928670883179, 0.0006070691742934287]"
BX248353,BX248353.1,1317900,1321899,4000,0,"[3.9015228748321533, -3.7216694355010986]","[0.9995112419128418, 0.000488739344291389]"
BX248353,BX248353.1,1318000,1321999,4000,0,"[3.922203779220581, -3.741041898727417]","[0.9995304346084595, 0.000469559570774436]"
BX248353,BX248353.1,1318100,1322099,4000,0,"[4.026254653930664, -3.8388655185699463]","[0.999616265296936, 0.00038375594886019826]"
BX248353,BX248353.1,1318200,1322199,4000,0,"[4.0192975997924805, -3.8326351642608643]","[0.9996111989021301, 0.00038884824607521296]"
BX248353,BX248353.1,1318300,1322299,4000,0,"[4.028253555297852, -3.8408102989196777]","[0.9996176958084106, 0.000382245983928442]"
BX248353,BX248353.1,1318400,1322399,4000,0,"[4.00901460647583, -3.8228843212127686]","[0.9996033310890198, 0.00039671381819061935]"
BX248353,BX248353.1,1318500,1322499,4000,0,"[3.989360809326172, -3.804452657699585]","[0.9995879530906677, 0.0004121077072340995]"
BX248353,BX248353.1,1318600,1322599,4000,0,"[4.001133918762207, -3.8152568340301514]","[0.9995971322059631, 0.00040291136247105896]"
BX248353,BX248353.1,1318700,1322699,4000,0,"[3.989929437637329, -3.8045620918273926]","[0.9995881915092468, 0.00041182845598086715]"
BX248353,BX248353.1,1318800,1322799,4000,0,"[3.865077257156372, -3.6867330074310303]","[0.9994751811027527, 0.0005248829838819802]"
BX248353,BX248353.1,1318900,1322899,4000,0,"[3.9476025104522705, -3.764829158782959]","[0.9995529055595398, 0.00044703256571665406]"
BX248353,BX248353.1,1319000,1322999,4000,0,"[3.9470157623291016, -3.7645325660705566]","[0.9995525479316711, 0.00044742756290361285]"
BX248353,BX248353.1,1319100,1323099,4000,0,"[3.8747828006744385, -3.696415424346924]","[0.9994851350784302, 0.0005148095660842955]"
BX248353,BX248353.1,1319200,1323199,4000,0,"[3.9629251956939697, -3.779752254486084]","[0.9995662569999695, 0.0004337199206929654]"
BX248353,BX248353.1,1319300,1323299,4000,0,"[3.8812015056610107, -3.7025701999664307]","[0.9994915723800659, 0.000508380529936403]"
BX248353,BX248353.1,1319400,1323399,4000,0,"[3.9516425132751465, -3.7689568996429443]","[0.9995566010475159, 0.0004433980502653867]"
BX248353,BX248353.1,1319500,1323499,4000,0,"[3.9946372509002686, -3.8092329502105713]","[0.9995920062065125, 0.00040798576083034277]"
BX248353,BX248353.1,1319600,1323599,4000,0,"[4.0072126388549805, -3.820894718170166]","[0.9996017813682556, 0.00039822011603973806]"
BX248353,BX248353.1,1319700,1323699,4000,0,"[4.023318290710449, -3.835761308670044]","[0.9996139407157898, 0.000386080180760473]"
BX248353,BX248353.1,1319800,1323799,4000,0,"[4.004706859588623, -3.818373918533325]","[0.9995997548103333, 0.0004002259229309857]"
BX248353,BX248353.1,1319900,1323899,4000,0,"[4.01223611831665, -3.8253767490386963]","[0.9996055960655212, 0.0003944541676901281]"
BX248353,BX248353.1,1320000,1323999,4000,0,"[4.012975692749023, -3.8261139392852783]","[0.999606192111969, 0.0003938724985346198]"
BX248353,BX248353.1,1320100,1324099,4000,0,"[4.030621528625488, -3.842761516571045]","[0.9996193647384644, 0.0003805991727858782]"
BX248353,BX248353.1,1320200,1324199,4000,0,"[4.01192045211792, -3.8253438472747803]","[0.9996054768562317, 0.00039459182880818844]"
BX248353,BX248353.1,1320300,1324299,4000,0,"[3.999103307723999, -3.8132636547088623]","[0.9995954632759094, 0.0004045352980028838]"
BX248353,BX248353.1,1320400,1324399,4000,0,"[3.9939301013946533, -3.808656692504883]","[0.9995915293693542, 0.0004085096006747335]"
BX248353,BX248353.1,1320500,1324499,4000,0,"[3.92519474029541, -3.7438907623291016]","[0.9995331764221191, 0.0004668267210945487]"
BX248353,BX248353.1,1320600,1324599,4000,0,"[3.7876923084259033, -3.6135618686676025]","[0.9993898868560791, 0.000610114133451134]"
BX248353,BX248353.1,1320700,1324699,4000,0,"[3.9602057933807373, -3.776603937149048]","[0.9995637536048889, 0.0004362713953014463]"
BX248353,BX248353.1,1320800,1324799,4000,0,"[3.9854509830474854, -3.8004250526428223]","[0.9995846152305603, 0.00041539041558280587]"
BX248353,BX248353.1,1320900,1324899,4000,0,"[4.020445346832275, -3.8332836627960205]","[0.9996119141578674, 0.0003881505108438432]"
BX248353,BX248353.1,1321000,1324999,4000,0,"[4.033758640289307, -3.845839262008667]","[0.9996217489242554, 0.00037824211176484823]"
BX248353,BX248353.1,1321100,1325099,4000,0,"[4.0379533767700195, -3.8497071266174316]","[0.9996247291564941, 0.0003752057964447886]"
BX248353,BX248353.1,1321200,1325199,4000,0,"[4.026878833770752, -3.8394229412078857]","[0.9996166229248047, 0.00038330291863530874]"
BX248353,BX248353.1,1321300,1325299,4000,0,"[4.0359086990356445, -3.847961187362671]","[0.9996232986450195, 0.0003766301379073411]"
BX248353,BX248353.1,1321400,1325399,4000,0,"[4.028929233551025, -3.841521978378296]","[0.9996182918548584, 0.00038171635242179036]"
BX248353,BX248353.1,1321500,1325499,4000,0,"[4.031511306762695, -3.8439488410949707]","[0.9996201992034912, 0.0003798097895924002]"
BX248353,BX248353.1,1321600,1325599,4000,0,"[4.036365985870361, -3.8484280109405518]","[0.9996236562728882, 0.0003762823762372136]"
BX248353,BX248353.1,1321700,1325699,4000,0,"[4.039272308349609, -3.8510167598724365]","[0.9996258020401001, 0.00037422115565277636]"
BX248353,BX248353.1,1321800,1325799,4000,0,"[4.037298202514648, -3.8490793704986572]","[0.9996242523193359, 0.0003756874066311866]"
BX248353,BX248353.1,1321900,1325899,4000,0,"[4.057216644287109, -3.867210626602173]","[0.9996383190155029, 0.00036166622885502875]"
BX248353,BX248353.1,1322000,1325999,4000,0,"[4.056378364562988, -3.8663084506988525]","[0.9996377229690552, 0.00036229603574611247]"
BX248353,BX248353.1,1322100,1326099,4000,0,"[4.066792964935303, -3.875422477722168]","[0.9996447563171387, 0.0003552919370122254]"
BX248353,BX248353.1,1322200,1326199,4000,0,"[4.065410614013672, -3.8741796016693115]","[0.9996438026428223, 0.0003562254714779556]"
BX248353,BX248353.1,1322300,1326299,4000,0,"[4.066340446472168, -3.874976873397827]","[0.99964439868927, 0.00035561094409786165]"
BX248353,BX248353.1,1322400,1326399,4000,0,"[4.065682888031006, -3.874432325363159]","[0.9996439218521118, 0.00035603868309408426]"
BX248353,BX248353.1,1322500,1326499,4000,0,"[4.061992645263672, -3.8712003231048584]","[0.9996415376663208, 0.00035851082066074014]"
BX248353,BX248353.1,1322600,1326599,4000,0,"[4.063254356384277, -3.8723185062408447]","[0.9996423721313477, 0.00035765906795859337]"
BX248353,BX248353.1,1322700,1326699,4000,0,"[4.057591915130615, -3.8672351837158203]","[0.9996384382247925, 0.00036152161192148924]"
BX248353,BX248353.1,1322800,1326799,4000,0,"[4.0548601150512695, -3.864844560623169]","[0.9996366500854492, 0.000363377679605037]"
BX248353,BX248353.1,1322900,1326899,4000,0,"[4.059016227722168, -3.8685367107391357]","[0.9996393918991089, 0.00036053775693289936]"
BX248353,BX248353.1,1323000,1326999,4000,0,"[4.057833671569824, -3.8674988746643066]","[0.9996386766433716, 0.0003613390144892037]"
BX248353,BX248353.1,1323100,1327099,4000,0,"[4.056072235107422, -3.865912675857544]","[0.9996374845504761, 0.00036255031591281295]"
BX248353,BX248353.1,1323200,1327199,4000,0,"[4.053141117095947, -3.8633203506469727]","[0.9996354579925537, 0.00036455754889175296]"
BX248353,BX248353.1,1323300,1327299,4000,0,"[4.051703453063965, -3.8619778156280518]","[0.9996343851089478, 0.0003655722248367965]"
BX248353,BX248353.1,1323400,1327399,4000,0,"[4.051524639129639, -3.861825704574585]","[0.9996342658996582, 0.00036569315125234425]"
BX248353,BX248353.1,1323500,1327499,4000,0,"[4.05614709854126, -3.8659541606903076]","[0.9996374845504761, 0.00036250814446248114]"
BX248353,BX248353.1,1323600,1327599,4000,0,"[4.061333656311035, -3.8706319332122803]","[0.9996410608291626, 0.00035895092878490686]"
BX248353,BX248353.1,1323700,1327699,4000,0,"[4.059628963470459, -3.8691246509552]","[0.9996398687362671, 0.00036010530311614275]"
BX248353,BX248353.1,1323800,1327799,4000,0,"[4.055023193359375, -3.8649706840515137]","[0.9996367692947388, 0.00036327255656942725]"
BX248353,BX248353.1,1323900,1327899,4000,0,"[4.052035331726074, -3.8622794151306152]","[0.9996346235275269, 0.00036534073296934366]"
BX248353,BX248353.1,1324000,1327999,4000,0,"[4.054937362670898, -3.864906072616577]","[0.9996366500854492, 0.0003633270680438727]"
BX248353,BX248353.1,1324100,1328099,4000,0,"[4.0490264892578125, -3.859492540359497]","[0.9996324777603149, 0.0003674635663628578]"
BX248353,BX248353.1,1324200,1328199,4000,0,"[4.0160088539123535, -3.82920241355896]","[0.99960857629776, 0.0003914696571882814]"
BX248353,BX248353.1,1324300,1328299,4000,0,"[3.998973846435547, -3.8134429454803467]","[0.9995954632759094, 0.0004045150417368859]"
BX248353,BX248353.1,1324400,1328399,4000,0,"[3.9693689346313477, -3.7855780124664307]","[0.9995715022087097, 0.00042843338451348245]"
BX248353,BX248353.1,1324500,1328499,4000,0,"[3.97217059135437, -3.788264274597168]","[0.9995738863945007, 0.00042608942021615803]"
