name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,692400,696399,4000,0,"[2.898205518722534, -2.77638840675354]","[0.9965797066688538, 0.003420323831960559]"
AE014291,AE014291.4,692500,696499,4000,0,"[2.898465871810913, -2.776763439178467]","[0.9965818524360657, 0.003418159205466509]"
AE014291,AE014291.4,692600,696599,4000,0,"[3.242135763168335, -3.099426507949829]","[0.9982415437698364, 0.0017584505258128047]"
AE014291,AE014291.4,692700,696699,4000,0,"[2.923133611679077, -2.799758195877075]","[0.9967404007911682, 0.003259580582380295]"
AE014291,AE014291.4,692800,696799,4000,0,"[2.7203142642974854, -2.6094002723693848]","[0.9951778650283813, 0.004822086542844772]"
AE014291,AE014291.4,692900,696899,4000,0,"[3.0060579776763916, -2.877657175064087]","[0.9972233772277832, 0.002776690060272813]"
AE014291,AE014291.4,693000,696999,4000,0,"[3.297743082046509, -3.1520063877105713]","[0.9984215497970581, 0.0015784228453412652]"
AE014291,AE014291.4,693100,697099,4000,0,"[3.4931089878082275, -3.336197853088379]","[0.9989196062088013, 0.0010804393095895648]"
AE014291,AE014291.4,693200,697199,4000,0,"[3.45139479637146, -3.296839475631714]","[0.9988284707069397, 0.0011715746950358152]"
AE014291,AE014291.4,693300,697299,4000,0,"[3.5941317081451416, -3.4315590858459473]","[0.999112069606781, 0.0008879639790393412]"
AE014291,AE014291.4,693400,697399,4000,0,"[3.4649734497070312, -3.3097121715545654]","[0.9988589286804199, 0.0011410258011892438]"
AE014291,AE014291.4,693500,697499,4000,0,"[3.0281214714050293, -2.898442268371582]","[0.9973394274711609, 0.0026605355087667704]"
AE014291,AE014291.4,693600,697599,4000,0,"[3.0973634719848633, -2.9635345935821533]","[0.9976730942726135, 0.0023268789518624544]"
AE014291,AE014291.4,693700,697699,4000,0,"[3.527857780456543, -3.3690547943115234]","[0.9989901185035706, 0.0010098807979375124]"
AE014291,AE014291.4,693800,697799,4000,0,"[3.589371919631958, -3.427220582962036]","[0.999103844165802, 0.0008960726554505527]"
AE014291,AE014291.4,693900,697899,4000,0,"[3.447330951690674, -3.2931480407714844]","[0.9988192915916443, 0.0011806851252913475]"
AE014291,AE014291.4,694000,697999,4000,0,"[3.1720635890960693, -3.0340006351470947]","[0.997986912727356, 0.002013100078329444]"
AE014291,AE014291.4,694100,698099,4000,0,"[3.149883985519409, -3.0133399963378906]","[0.9978989362716675, 0.0021010302007198334]"
AE014291,AE014291.4,694200,698199,4000,0,"[3.334129810333252, -3.1867406368255615]","[0.9985297918319702, 0.0014702224871143699]"
AE014291,AE014291.4,694300,698299,4000,0,"[3.458270311355591, -3.303694725036621]","[0.9988443851470947, 0.0011556167155504227]"
AE014291,AE014291.4,694400,698399,4000,0,"[3.568530797958374, -3.4077110290527344]","[0.9990671277046204, 0.0009329346939921379]"
AE014291,AE014291.4,694500,698499,4000,0,"[3.494598627090454, -3.3379061222076416]","[0.9989230036735535, 0.001076993066817522]"
AE014291,AE014291.4,694600,698599,4000,0,"[3.4361824989318848, -3.2828376293182373]","[0.9987937211990356, 0.0012062644818797708]"
AE014291,AE014291.4,694700,698699,4000,0,"[3.4490373134613037, -3.2949421405792236]","[0.9988234639167786, 0.0011765642557293177]"
AE014291,AE014291.4,694800,698799,4000,0,"[3.404803991317749, -3.2532687187194824]","[0.9987180233001709, 0.0012819726252928376]"
AE014291,AE014291.4,694900,698899,4000,0,"[3.602504014968872, -3.439481019973755]","[0.9991263747215271, 0.0008736252202652395]"
AE014291,AE014291.4,695000,698999,4000,0,"[3.5579380989074707, -3.3972485065460205]","[0.9990472197532654, 0.0009527670918032527]"
AE014291,AE014291.4,695100,699099,4000,0,"[3.5377402305603027, -3.3781092166900635]","[0.9990090131759644, 0.0009909552754834294]"
AE014291,AE014291.4,695200,699199,4000,0,"[3.0721633434295654, -2.9401795864105225]","[0.9975576400756836, 0.0024423652794212103]"
AE014291,AE014291.4,695300,699299,4000,0,"[3.1217525005340576, -2.9866273403167725]","[0.9977807402610779, 0.0022192152682691813]"
AE014291,AE014291.4,695400,699399,4000,0,"[3.0876896381378174, -2.9544503688812256]","[0.9976292252540588, 0.00237083388492465]"
AE014291,AE014291.4,695500,699499,4000,0,"[2.9594171047210693, -2.8340768814086914]","[0.9969618916511536, 0.0030380573589354753]"
AE014291,AE014291.4,695600,699599,4000,0,"[2.617570638656616, -2.513080596923828]","[0.9941220879554749, 0.0058779530227184296]"
AE014291,AE014291.4,695700,699699,4000,0,"[2.713684320449829, -2.60323166847229]","[0.995116114616394, 0.00488389702513814]"
AE014291,AE014291.4,695800,699799,4000,0,"[3.232347249984741, -3.0901763439178467]","[0.9982078075408936, 0.0017921891994774342]"
AE014291,AE014291.4,695900,699899,4000,0,"[3.265059232711792, -3.1210262775421143]","[0.998318076133728, 0.0016820047749206424]"
AE014291,AE014291.4,696000,699999,4000,0,"[3.098254919052124, -2.9642817974090576]","[0.9976769089698792, 0.002323077293112874]"
AE014291,AE014291.4,696100,700099,4000,0,"[2.9598262310028076, -2.834287643432617]","[0.9969637989997864, 0.0030361805111169815]"
AE014291,AE014291.4,696200,700199,4000,0,"[3.323551654815674, -3.176382303237915]","[0.9984986782073975, 0.001501280814409256]"
AE014291,AE014291.4,696300,700299,4000,0,"[3.2780814170837402, -3.1335251331329346]","[0.9983603358268738, 0.0016396904829889536]"
AE014291,AE014291.4,696400,700399,4000,0,"[3.365906000137329, -3.2162115573883057]","[0.9986170530319214, 0.0013829981908202171]"
AE014291,AE014291.4,696500,700499,4000,0,"[3.3311476707458496, -3.183364152908325]","[0.9985204339027405, 0.0014795863535255194]"
AE014291,AE014291.4,696600,700599,4000,0,"[3.2417104244232178, -3.099163770675659]","[0.9982403516769409, 0.0017596586840227246]"
AE014291,AE014291.4,696700,700699,4000,0,"[2.8155219554901123, -2.6987709999084473]","[0.9959873557090759, 0.0040126098319888115]"
AE014291,AE014291.4,696800,700799,4000,0,"[3.101529359817505, -2.9673686027526855]","[0.9976916313171387, 0.002308380091562867]"
AE014291,AE014291.4,696900,700899,4000,0,"[2.9349775314331055, -2.8109872341156006]","[0.9968145489692688, 0.0031854696571826935]"
AE014291,AE014291.4,697000,700999,4000,0,"[2.89083194732666, -2.769474983215332]","[0.9965305924415588, 0.0034693696070462465]"
AE014291,AE014291.4,697100,701099,4000,0,"[2.486729860305786, -2.390500068664551]","[0.9924395084381104, 0.007560492493212223]"
AE014291,AE014291.4,697200,701199,4000,0,"[2.503676652908325, -2.4063546657562256]","[0.9926816821098328, 0.007318304851651192]"
AE014291,AE014291.4,697300,701299,4000,0,"[2.9872167110443115, -2.860151529312134]","[0.9971207976341248, 0.0028791746590286493]"
AE014291,AE014291.4,697400,701399,4000,0,"[3.1099345684051514, -2.975656270980835]","[0.9977297186851501, 0.0022702536080032587]"
AE014291,AE014291.4,697500,701499,4000,0,"[3.073533535003662, -2.9414210319519043]","[0.9975639581680298, 0.0024360106326639652]"
AE014291,AE014291.4,697600,701599,4000,0,"[3.0824778079986572, -2.949897527694702]","[0.9976059198379517, 0.0023940415121614933]"
AE014291,AE014291.4,697700,701699,4000,0,"[3.1426165103912354, -3.0064799785614014]","[0.9978691339492798, 0.00213085999712348]"
AE014291,AE014291.4,697800,701799,4000,0,"[3.081766128540039, -2.949270248413086]","[0.9976027607917786, 0.0023972417693585157]"
AE014291,AE014291.4,697900,701899,4000,0,"[3.211744785308838, -3.0712695121765137]","[0.9981356859207153, 0.0018642799695953727]"
AE014291,AE014291.4,698000,701999,4000,0,"[3.2113897800445557, -3.070780038833618]","[0.998134195804596, 0.0018658522749319673]"
AE014291,AE014291.4,698100,702099,4000,0,"[3.2340219020843506, -3.092038631439209]","[0.9982141256332397, 0.0017858733190223575]"
AE014291,AE014291.4,698200,702199,4000,0,"[3.3702142238616943, -3.2200634479522705]","[0.9986282587051392, 0.001371774123981595]"
AE014291,AE014291.4,698300,702299,4000,0,"[3.2521770000457764, -3.1089632511138916]","[0.998275637626648, 0.001724417321383953]"
AE014291,AE014291.4,698400,702399,4000,0,"[3.099390745162964, -2.9653356075286865]","[0.9976819753646851, 0.002318008104339242]"
AE014291,AE014291.4,698500,702499,4000,0,"[2.8819403648376465, -2.7611186504364014]","[0.9964704513549805, 0.0035295160487294197]"
AE014291,AE014291.4,698600,702599,4000,0,"[2.900128126144409, -2.778235673904419]","[0.9965924620628357, 0.003407497424632311]"
AE014291,AE014291.4,698700,702699,4000,0,"[3.1129310131073, -2.978090286254883]","[0.9977420568466187, 0.00225798599421978]"
AE014291,AE014291.4,698800,702799,4000,0,"[3.1275582313537598, -2.991807222366333]","[0.9978049397468567, 0.0021950220689177513]"
AE014291,AE014291.4,698900,702899,4000,0,"[3.026820421218872, -2.8971641063690186]","[0.9973325729370117, 0.0026673879474401474]"
AE014291,AE014291.4,699000,702999,4000,0,"[2.4541566371917725, -2.359898328781128]","[0.9919503927230835, 0.008049565367400646]"
AE014291,AE014291.4,699100,703099,4000,0,"[2.2680928707122803, -2.185497522354126]","[0.9884971380233765, 0.011502856388688087]"
AE014291,AE014291.4,699200,703199,4000,0,"[2.5695149898529053, -2.468162775039673]","[0.9935530424118042, 0.006446965970098972]"
AE014291,AE014291.4,699300,703299,4000,0,"[2.5127148628234863, -2.4149858951568604]","[0.9928089380264282, 0.007191050332039595]"
AE014291,AE014291.4,699400,703399,4000,0,"[2.52795672416687, -2.429342269897461]","[0.9930171966552734, 0.00698279170319438]"
AE014291,AE014291.4,699500,703499,4000,0,"[2.4737448692321777, -2.3784687519073486]","[0.9922494888305664, 0.007750526070594788]"
AE014291,AE014291.4,699600,703599,4000,0,"[2.2129971981048584, -2.13407826423645]","[0.987220823764801, 0.012779192999005318]"
AE014291,AE014291.4,699700,703699,4000,0,"[2.0333492755889893, -1.9657224416732788]","[0.9819974303245544, 0.018002616241574287]"
AE014291,AE014291.4,699800,703799,4000,0,"[2.0029070377349854, -1.937171459197998]","[0.9809242486953735, 0.019075727090239525]"
AE014291,AE014291.4,699900,703899,4000,0,"[2.18326473236084, -2.1067233085632324]","[0.986480176448822, 0.013519798405468464]"
AE014291,AE014291.4,700000,703999,4000,0,"[2.5926473140716553, -2.490424394607544]","[0.9938374161720276, 0.0061626192182302475]"
AE014291,AE014291.4,700100,704099,4000,0,"[2.625216007232666, -2.5208981037139893]","[0.994211733341217, 0.005788284353911877]"
AE014291,AE014291.4,700200,704199,4000,0,"[2.640770673751831, -2.5353569984436035]","[0.9943819642066956, 0.005618102382868528]"
AE014291,AE014291.4,700300,704299,4000,0,"[2.7220847606658936, -2.6114730834960938]","[0.9951962828636169, 0.00480367848649621]"
AE014291,AE014291.4,700400,704399,4000,0,"[2.7082138061523438, -2.5984060764312744]","[0.9950658082962036, 0.004934193566441536]"
AE014291,AE014291.4,700500,704499,4000,0,"[2.4138600826263428, -2.3227005004882812]","[0.9913074374198914, 0.008692528121173382]"
AE014291,AE014291.4,700600,704599,4000,0,"[2.6609559059143066, -2.5539655685424805]","[0.9945945143699646, 0.005405481904745102]"
AE014291,AE014291.4,700700,704699,4000,0,"[2.6887001991271973, -2.5799782276153564]","[0.994875967502594, 0.005124020390212536]"
AE014291,AE014291.4,700800,704799,4000,0,"[2.9854981899261475, -2.858274459838867]","[0.9971104860305786, 0.0028895149007439613]"
AE014291,AE014291.4,700900,704899,4000,0,"[2.862696647644043, -2.7430126667022705]","[0.9963366985321045, 0.003663343144580722]"
AE014291,AE014291.4,701000,704999,4000,0,"[3.0484561920166016, -2.9174602031707764]","[0.9974418878555298, 0.0025581319350749254]"
AE014291,AE014291.4,701100,705099,4000,0,"[3.1645381450653076, -3.026611089706421]","[0.9979567527770996, 0.0020432888995856047]"
AE014291,AE014291.4,701200,705199,4000,0,"[3.3640005588531494, -3.214372396469116]","[0.9986118078231812, 0.0013881794875487685]"
AE014291,AE014291.4,701300,705299,4000,0,"[3.530710458755493, -3.3715803623199463]","[0.9989954829216003, 0.0010044693481177092]"
AE014291,AE014291.4,701400,705399,4000,0,"[3.628962278366089, -3.4644503593444824]","[0.999170184135437, 0.0008298691245727241]"
AE014291,AE014291.4,701500,705499,4000,0,"[3.61527681350708, -3.4516284465789795]","[0.999147891998291, 0.0008521419367752969]"
AE014291,AE014291.4,701600,705599,4000,0,"[3.6978797912597656, -3.529756784439087]","[0.9992743134498596, 0.0007257083780132234]"
AE014291,AE014291.4,701700,705699,4000,0,"[3.5324978828430176, -3.3735673427581787]","[0.998999297618866, 0.0010006892262026668]"
AE014291,AE014291.4,701800,705799,4000,0,"[3.5010857582092285, -3.3439104557037354]","[0.9989363551139832, 0.0010636375518515706]"
AE014291,AE014291.4,701900,705899,4000,0,"[3.7550618648529053, -3.583833932876587]","[0.9993506073951721, 0.0006493456312455237]"
AE014291,AE014291.4,702000,705999,4000,0,"[3.7326934337615967, -3.5626626014709473]","[0.9993218183517456, 0.0006782231503166258]"
AE014291,AE014291.4,702100,706099,4000,0,"[3.7353899478912354, -3.565228223800659]","[0.9993253946304321, 0.0006746659055352211]"
AE014291,AE014291.4,702200,706199,4000,0,"[3.7558462619781494, -3.584343910217285]","[0.999351441860199, 0.0006485063931904733]"
AE014291,AE014291.4,702300,706299,4000,0,"[3.6055338382720947, -3.442469835281372]","[0.9991316199302673, 0.0008683875785209239]"
AE014291,AE014291.4,702400,706399,4000,0,"[3.791308641433716, -3.6174159049987793]","[0.999394416809082, 0.0006055759731680155]"
AE014291,AE014291.4,702500,706499,4000,0,"[3.8280389308929443, -3.651982307434082]","[0.99943608045578, 0.0005639271112158895]"
AE014291,AE014291.4,702600,706599,4000,0,"[3.618349313735962, -3.454413652420044]","[0.9991527795791626, 0.000847168848849833]"
AE014291,AE014291.4,702700,706699,4000,0,"[3.8162479400634766, -3.64117431640625]","[0.9994232654571533, 0.0005768091650679708]"
AE014291,AE014291.4,702800,706799,4000,0,"[3.930678606033325, -3.749034881591797]","[0.9995381832122803, 0.0004618939710780978]"
AE014291,AE014291.4,702900,706899,4000,0,"[3.972770929336548, -3.7890231609344482]","[0.9995744824409485, 0.00042551103979349136]"
AE014291,AE014291.4,703000,706999,4000,0,"[3.9355599880218506, -3.7540035247802734]","[0.9995427131652832, 0.00045736850006505847]"
AE014291,AE014291.4,703100,707099,4000,0,"[3.803781509399414, -3.6297614574432373]","[0.9994093179702759, 0.0005907402955926955]"
AE014291,AE014291.4,703200,707199,4000,0,"[3.8573126792907715, -3.680341958999634]","[0.999467670917511, 0.0005323617369867861]"
AE014291,AE014291.4,703300,707299,4000,0,"[3.861056089401245, -3.6839091777801514]","[0.9994714856147766, 0.0005284861545078456]"
AE014291,AE014291.4,703400,707399,4000,0,"[3.8294942378997803, -3.654083251953125]","[0.9994381070137024, 0.0005619263974949718]"
AE014291,AE014291.4,703500,707499,4000,0,"[3.7414534091949463, -3.570904493331909]","[0.9993332028388977, 0.0006667969282716513]"
AE014291,AE014291.4,703600,707599,4000,0,"[3.9370319843292236, -3.7558279037475586]","[0.999544084072113, 0.0004558641812764108]"
AE014291,AE014291.4,703700,707699,4000,0,"[3.952385425567627, -3.7703888416290283]","[0.9995575547218323, 0.0004424349754117429]"
AE014291,AE014291.4,703800,707799,4000,0,"[3.967759847640991, -3.7849056720733643]","[0.9995705485343933, 0.000429411418735981]"
AE014291,AE014291.4,703900,707899,4000,0,"[3.97015380859375, -3.787214517593384]","[0.9995725750923157, 0.0004273976956028491]"
AE014291,AE014291.4,704000,707999,4000,0,"[4.023571491241455, -3.83711314201355]","[0.9996144771575928, 0.0003854612004943192]"
AE014291,AE014291.4,704100,708099,4000,0,"[4.014476776123047, -3.8285908699035645]","[0.9996077418327332, 0.0003923093026969582]"
AE014291,AE014291.4,704200,708199,4000,0,"[4.017251491546631, -3.8311586380004883]","[0.9996097683906555, 0.000390219793189317]"
AE014291,AE014291.4,704300,708299,4000,0,"[4.032542705535889, -3.845017194747925]","[0.9996209144592285, 0.00037901345058344305]"
AE014291,AE014291.4,704400,708399,4000,0,"[4.005710601806641, -3.819930076599121]","[0.9996008276939392, 0.0003992032434325665]"
AE014291,AE014291.4,704500,708499,4000,0,"[3.976031541824341, -3.791973829269409]","[0.9995771050453186, 0.0004228773759678006]"
AE014291,AE014291.4,704600,708599,4000,0,"[3.999642848968506, -3.8140251636505127]","[0.9995960593223572, 0.00040400944999419153]"
AE014291,AE014291.4,704700,708699,4000,0,"[3.917437791824341, -3.73663067817688]","[0.9995261430740356, 0.0004738866409752518]"
AE014291,AE014291.4,704800,708799,4000,0,"[3.6096765995025635, -3.4458487033843994]","[0.9991381168365479, 0.0008618860156275332]"
AE014291,AE014291.4,704900,708899,4000,0,"[3.909475088119507, -3.7287518978118896]","[0.9995185136795044, 0.00048144979518838227]"
AE014291,AE014291.4,705000,708999,4000,0,"[3.8308608531951904, -3.6543643474578857]","[0.9994389414787292, 0.0005610018270090222]"
AE014291,AE014291.4,705100,709099,4000,0,"[3.744508981704712, -3.5729358196258545]","[0.9993365406990051, 0.0006634158780798316]"
AE014291,AE014291.4,705200,709199,4000,0,"[3.843233823776245, -3.666674852371216]","[0.9994526505470276, 0.000547331350389868]"
AE014291,AE014291.4,705300,709299,4000,0,"[3.932659864425659, -3.750842332839966]","[0.999539852142334, 0.000460147944977507]"
AE014291,AE014291.4,705400,709399,4000,0,"[3.934082508087158, -3.7522823810577393]","[0.999541163444519, 0.0004588330921251327]"
AE014291,AE014291.4,705500,709499,4000,0,"[3.8778960704803467, -3.6990244388580322]","[0.999488115310669, 0.000511873746290803]"
AE014291,AE014291.4,705600,709599,4000,0,"[3.9899449348449707, -3.804494619369507]","[0.9995881915092468, 0.00041185005102306604]"
AE014291,AE014291.4,705700,709699,4000,0,"[3.9970877170562744, -3.8112316131591797]","[0.9995937943458557, 0.000406175444368273]"
AE014291,AE014291.4,705800,709799,4000,0,"[4.005614757537842, -3.8192532062530518]","[0.9996004700660706, 0.00039951156941242516]"
AE014291,AE014291.4,705900,709899,4000,0,"[4.005726337432861, -3.819584846496582]","[0.9996007084846497, 0.00039933473453857005]"
AE014291,AE014291.4,706000,709999,4000,0,"[4.008821964263916, -3.822458505630493]","[0.9996030926704407, 0.00039695893065072596]"
AE014291,AE014291.4,706100,710099,4000,0,"[3.9786598682403564, -3.7942235469818115]","[0.999579131603241, 0.0004208204336464405]"
AE014291,AE014291.4,706200,710199,4000,0,"[3.9802653789520264, -3.795860528945923]","[0.9995805621147156, 0.00041945872362703085]"
AE014291,AE014291.4,706300,710299,4000,0,"[3.9836580753326416, -3.798994779586792]","[0.9995833039283752, 0.00041673099622130394]"
AE014291,AE014291.4,706400,710399,4000,0,"[4.022745609283447, -3.835542917251587]","[0.9996137022972107, 0.00038638542173430324]"
AE014291,AE014291.4,706500,710499,4000,0,"[4.021425247192383, -3.8343796730041504]","[0.9996126294136047, 0.0003873459354508668]"
AE014291,AE014291.4,706600,710599,4000,0,"[4.023804664611816, -3.8366339206695557]","[0.9996143579483032, 0.00038555602077394724]"
AE014291,AE014291.4,706700,710699,4000,0,"[4.013260364532471, -3.8268492221832275]","[0.9996065497398376, 0.00039347095298580825]"
AE014291,AE014291.4,706800,710799,4000,0,"[4.014062404632568, -3.827843427658081]","[0.999607264995575, 0.00039276527240872383]"
AE014291,AE014291.4,706900,710899,4000,0,"[4.003928184509277, -3.8184080123901367]","[0.9995995163917542, 0.000400524033466354]"
AE014291,AE014291.4,707000,710999,4000,0,"[4.012302875518799, -3.8260819911956787]","[0.9996058344841003, 0.0003941500617656857]"
AE014291,AE014291.4,707100,711099,4000,0,"[4.0064005851745605, -3.8207669258117676]","[0.999601423740387, 0.0003985944204032421]"
AE014291,AE014291.4,707200,711199,4000,0,"[3.9958369731903076, -3.81076979637146]","[0.999593198299408, 0.0004068713169544935]"
AE014291,AE014291.4,707300,711299,4000,0,"[3.95816969871521, -3.7750139236450195]","[0.9995620846748352, 0.0004378554003778845]"
AE014291,AE014291.4,707400,711399,4000,0,"[3.925877094268799, -3.7444238662719727]","[0.9995337724685669, 0.0004662599239964038]"
AE014291,AE014291.4,707500,711499,4000,0,"[3.9486165046691895, -3.7657601833343506]","[0.9995538592338562, 0.00044616457307711244]"
AE014291,AE014291.4,707600,711599,4000,0,"[3.9453251361846924, -3.762742757797241]","[0.999550998210907, 0.0004489868297241628]"
AE014291,AE014291.4,707700,711699,4000,0,"[3.8321468830108643, -3.6560189723968506]","[0.999440610408783, 0.0005593554233200848]"
AE014291,AE014291.4,707800,711799,4000,0,"[3.9350335597991943, -3.7528955936431885]","[0.9995418787002563, 0.0004581163520924747]"
AE014291,AE014291.4,707900,711899,4000,0,"[3.930365800857544, -3.748399019241333]","[0.9995377063751221, 0.0004623320419341326]"
AE014291,AE014291.4,708000,711999,4000,0,"[3.9389357566833496, -3.756483554840088]","[0.9995452761650085, 0.0004546993295662105]"
AE014291,AE014291.4,708100,712099,4000,0,"[3.90582013130188, -3.725323438644409]","[0.999515175819397, 0.00048487060121260583]"
AE014291,AE014291.4,708200,712199,4000,0,"[3.9338667392730713, -3.7517573833465576]","[0.9995408058166504, 0.0004591730539686978]"
AE014291,AE014291.4,708300,712299,4000,0,"[3.8675899505615234, -3.689007520675659]","[0.9994776844978333, 0.00052237743511796]"
AE014291,AE014291.4,708400,712399,4000,0,"[3.9514217376708984, -3.7680094242095947]","[0.9995561242103577, 0.0004439161566551775]"
AE014291,AE014291.4,708500,712499,4000,0,"[3.9862008094787598, -3.800731897354126]","[0.9995850920677185, 0.00041495190816931427]"
AE014291,AE014291.4,708600,712599,4000,0,"[3.9230902194976807, -3.7415173053741455]","[0.9995311498641968, 0.000468920887215063]"
AE014291,AE014291.4,708700,712699,4000,0,"[3.8074593544006348, -3.6327481269836426]","[0.999413251876831, 0.0005868188454769552]"
AE014291,AE014291.4,708800,712799,4000,0,"[3.82944655418396, -3.653761148452759]","[0.9994378685951233, 0.0005621341406367719]"
AE014291,AE014291.4,708900,712899,4000,0,"[3.9450132846832275, -3.762683391571045]","[0.9995508790016174, 0.0004491533909458667]"
AE014291,AE014291.4,709000,712999,4000,0,"[3.9841063022613525, -3.799839735031128]","[0.9995837807655334, 0.0004161926044616848]"
AE014291,AE014291.4,709100,713099,4000,0,"[4.019157409667969, -3.832890510559082]","[0.9996111989021301, 0.00038880336796864867]"
AE014291,AE014291.4,709200,713199,4000,0,"[4.023500442504883, -3.8369061946868896]","[0.9996143579483032, 0.0003855681570712477]"
AE014291,AE014291.4,709300,713299,4000,0,"[4.0211710929870605, -3.8346612453460693]","[0.9996127486228943, 0.0003873354580719024]"
AE014291,AE014291.4,709400,713399,4000,0,"[4.037463665008545, -3.8499667644500732]","[0.9996247291564941, 0.0003752922348212451]"
AE014291,AE014291.4,709500,713499,4000,0,"[4.052310466766357, -3.8634941577911377]","[0.9996352195739746, 0.0003647969278972596]"
AE014291,AE014291.4,709600,713599,4000,0,"[4.058075428009033, -3.8683862686157227]","[0.9996390342712402, 0.0003609313862398267]"
AE014291,AE014291.4,709700,713699,4000,0,"[4.063033103942871, -3.8727643489837646]","[0.9996423721313477, 0.0003575785958673805]"
AE014291,AE014291.4,709800,713799,4000,0,"[4.06615686416626, -3.875316858291626]","[0.99964439868927, 0.00035555532667785883]"
AE014291,AE014291.4,709900,713899,4000,0,"[4.067380428314209, -3.876265525817871]","[0.9996452331542969, 0.00035478422068990767]"
AE014291,AE014291.4,710000,713999,4000,0,"[4.0670061111450195, -3.87593412399292]","[0.9996449947357178, 0.00035503460094332695]"
AE014291,AE014291.4,710100,714099,4000,0,"[4.0627288818359375, -3.872331380844116]","[0.9996421337127686, 0.00035784218925982714]"
AE014291,AE014291.4,710200,714199,4000,0,"[4.058655261993408, -3.8688583374023438]","[0.9996393918991089, 0.00036055201780982316]"
AE014291,AE014291.4,710300,714299,4000,0,"[4.050676345825195, -3.861614942550659]","[0.9996339082717896, 0.00036608034861274064]"
AE014291,AE014291.4,710400,714399,4000,0,"[4.0564703941345215, -3.866851568222046]","[0.9996379613876343, 0.00036206605727784336]"
AE014291,AE014291.4,710500,714499,4000,0,"[4.0539422035217285, -3.864511251449585]","[0.999636173248291, 0.0003638324560597539]"
AE014291,AE014291.4,710600,714599,4000,0,"[4.057985305786133, -3.867976665496826]","[0.9996389150619507, 0.0003611117135733366]"
AE014291,AE014291.4,710700,714699,4000,0,"[4.059198379516602, -3.8689754009246826]","[0.999639630317688, 0.0003603140648920089]"
AE014291,AE014291.4,710800,714799,4000,0,"[4.057909965515137, -3.8678228855133057]","[0.9996387958526611, 0.00036119454307481647]"
AE014291,AE014291.4,710900,714899,4000,0,"[4.053111553192139, -3.8634490966796875]","[0.9996354579925537, 0.0003645214019343257]"
AE014291,AE014291.4,711000,714999,4000,0,"[4.041634559631348, -3.853055477142334]","[0.9996273517608643, 0.00037257850635796785]"
AE014291,AE014291.4,711100,715099,4000,0,"[4.032872200012207, -3.8449020385742188]","[0.9996210336685181, 0.00037893219268880785]"
AE014291,AE014291.4,711200,715199,4000,0,"[4.034111499786377, -3.845904588699341]","[0.9996218681335449, 0.0003780838451348245]"
AE014291,AE014291.4,711300,715299,4000,0,"[4.007093906402588, -3.8208506107330322]","[0.9996017813682556, 0.0003982848720625043]"
AE014291,AE014291.4,711400,715399,4000,0,"[3.985093116760254, -3.800605535507202]","[0.9995844960212708, 0.0004154640482738614]"
AE014291,AE014291.4,711500,715499,4000,0,"[4.0128326416015625, -3.8263213634490967]","[0.999606192111969, 0.00039384697447530925]"
AE014291,AE014291.4,711600,715599,4000,0,"[4.023166656494141, -3.835873603820801]","[0.9996139407157898, 0.00038609528564848006]"
AE014291,AE014291.4,711700,715699,4000,0,"[4.012872695922852, -3.8263325691223145]","[0.999606192111969, 0.0003938268928322941]"
AE014291,AE014291.4,711800,715799,4000,0,"[4.004633903503418, -3.818885087966919]","[0.9995999932289124, 0.00040005086339078844]"
AE014291,AE014291.4,711900,715899,4000,0,"[4.001218795776367, -3.8156561851501465]","[0.9995972514152527, 0.0004027164832223207]"
AE014291,AE014291.4,712000,715999,4000,0,"[3.9756345748901367, -3.7917723655700684]","[0.9995768666267395, 0.00042313040466979146]"
AE014291,AE014291.4,712100,716099,4000,0,"[4.000112533569336, -3.814404249191284]","[0.9995962977409363, 0.00040366678149439394]"
AE014291,AE014291.4,712200,716199,4000,0,"[4.000980377197266, -3.8150808811187744]","[0.9995970129966736, 0.0004030443087685853]"
AE014291,AE014291.4,712300,716299,4000,0,"[3.9874212741851807, -3.8025381565093994]","[0.999586284160614, 0.00041369846439920366]"
AE014291,AE014291.4,712400,716399,4000,0,"[3.9809658527374268, -3.7962591648101807]","[0.9995810389518738, 0.00041899815551005304]"
AE014291,AE014291.4,712500,716499,4000,0,"[4.005030632019043, -3.8188817501068115]","[0.9996001124382019, 0.00039989338256418705]"
AE014291,AE014291.4,712600,716599,4000,0,"[4.028176307678223, -3.8404135704040527]","[0.9996175765991211, 0.00038242715527303517]"
AE014291,AE014291.4,712700,716699,4000,0,"[4.020928859710693, -3.8337485790252686]","[0.9996122717857361, 0.00038778287125751376]"
AE014291,AE014291.4,712800,716799,4000,0,"[4.002249717712402, -3.8164210319519043]","[0.99959796667099, 0.0004019942134618759]"
AE014291,AE014291.4,712900,716899,4000,0,"[4.013948440551758, -3.827320098876953]","[0.9996070265769958, 0.00039301547803916037]"
AE014291,AE014291.4,713000,716999,4000,0,"[4.02121639251709, -3.8340322971343994]","[0.9996125102043152, 0.00038756150752305984]"
AE014291,AE014291.4,713100,717099,4000,0,"[4.01120662689209, -3.8248307704925537]","[0.9996050000190735, 0.00039507588371634483]"
AE014291,AE014291.4,713200,717199,4000,0,"[4.024540901184082, -3.8371222019195557]","[0.9996148347854614, 0.0003850843640975654]"
