name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,562100,566099,4000,0,"[4.073136806488037, -3.8809378147125244]","[0.999648928642273, 0.00035110473982058465]"
NC_003116,NC_003116.1,562200,566199,4000,0,"[4.073634624481201, -3.881228446960449]","[0.999649167060852, 0.0003508281661197543]"
NC_003116,NC_003116.1,562300,566299,4000,0,"[4.0730204582214355, -3.8807284832000732]","[0.9996488094329834, 0.000351219205185771]"
NC_003116,NC_003116.1,562400,566399,4000,0,"[4.071846961975098, -3.8798205852508545]","[0.9996480941772461, 0.0003519505844451487]"
NC_003116,NC_003116.1,562500,566499,4000,0,"[4.070866584777832, -3.879034996032715]","[0.9996473789215088, 0.00035257250419817865]"
NC_003116,NC_003116.1,562600,566599,4000,0,"[4.073105812072754, -3.8808133602142334]","[0.9996488094329834, 0.0003511592803988606]"
NC_003116,NC_003116.1,562700,566699,4000,0,"[4.072731971740723, -3.8805506229400635]","[0.9996485710144043, 0.0003513830015435815]"
NC_003116,NC_003116.1,562800,566799,4000,0,"[4.0731964111328125, -3.8808209896087646]","[0.999648928642273, 0.0003511248214635998]"
NC_003116,NC_003116.1,562900,566899,4000,0,"[4.073071479797363, -3.8806772232055664]","[0.9996488094329834, 0.000351219205185771]"
NC_003116,NC_003116.1,563000,566999,4000,0,"[4.07254695892334, -3.8802711963653564]","[0.9996484518051147, 0.00035154615761712193]"
NC_003116,NC_003116.1,563100,567099,4000,0,"[4.071151256561279, -3.8792128562927246]","[0.9996476173400879, 0.0003524095518514514]"
NC_003116,NC_003116.1,563200,567199,4000,0,"[4.070485591888428, -3.8787221908569336]","[0.9996471405029297, 0.0003528171218931675]"
NC_003116,NC_003116.1,563300,567299,4000,0,"[4.071983337402344, -3.879868507385254]","[0.9996480941772461, 0.0003518858284223825]"
NC_003116,NC_003116.1,563400,567399,4000,0,"[4.072499752044678, -3.880255937576294]","[0.9996484518051147, 0.00035156795638613403]"
NC_003116,NC_003116.1,563500,567499,4000,0,"[4.071783065795898, -3.879708766937256]","[0.9996479749679565, 0.0003520124882925302]"
NC_003116,NC_003116.1,563600,567599,4000,0,"[4.071784019470215, -3.8796844482421875]","[0.9996479749679565, 0.000352020695572719]"
NC_003116,NC_003116.1,563700,567699,4000,0,"[4.071737289428711, -3.879647970199585]","[0.9996479749679565, 0.0003520498867146671]"
NC_003116,NC_003116.1,563800,567799,4000,0,"[4.069640159606934, -3.8779795169830322]","[0.9996466636657715, 0.000353377778083086]"
NC_003116,NC_003116.1,563900,567899,4000,0,"[4.068641662597656, -3.8771257400512695]","[0.9996459484100342, 0.0003540326142683625]"
NC_003116,NC_003116.1,564000,567999,4000,0,"[4.06248140335083, -3.871880531311035]","[0.9996418952941895, 0.0003580921911634505]"
NC_003116,NC_003116.1,564100,568099,4000,0,"[4.059884071350098, -3.8696115016937256]","[0.9996401071548462, 0.00035983833367936313]"
NC_003116,NC_003116.1,564200,568199,4000,0,"[4.058375835418701, -3.8683359622955322]","[0.9996391534805298, 0.000360841047950089]"
NC_003116,NC_003116.1,564300,568299,4000,0,"[4.0538859367370605, -3.864414930343628]","[0.9996360540390015, 0.00036388792796060443]"
NC_003116,NC_003116.1,564400,568399,4000,0,"[4.053683280944824, -3.8641951084136963]","[0.9996359348297119, 0.00036404162528924644]"
NC_003116,NC_003116.1,564500,568499,4000,0,"[4.059225082397461, -3.869119882583618]","[0.9996397495269775, 0.0003602525976020843]"
NC_003116,NC_003116.1,564600,568599,4000,0,"[4.060462951660156, -3.8702280521392822]","[0.9996405839920044, 0.0003594087320379913]"
NC_003116,NC_003116.1,564700,568699,4000,0,"[4.058355808258057, -3.86838436126709]","[0.9996391534805298, 0.00036083091981709003]"
NC_003116,NC_003116.1,564800,568799,4000,0,"[4.062257289886475, -3.8717117309570312]","[0.9996417760848999, 0.0003582328499760479]"
NC_003116,NC_003116.1,564900,568899,4000,0,"[4.055366516113281, -3.865835666656494]","[0.9996371269226074, 0.00036283399094827473]"
NC_003116,NC_003116.1,565000,568999,4000,0,"[4.053219795227051, -3.863865852355957]","[0.9996356964111328, 0.00036433018976822495]"
NC_003116,NC_003116.1,565100,569099,4000,0,"[4.056515216827393, -3.866694211959839]","[0.9996378421783447, 0.0003621067735366523]"
NC_003116,NC_003116.1,565200,569199,4000,0,"[4.0636186599731445, -3.8729355335235596]","[0.9996427297592163, 0.00035730836680158973]"
NC_003116,NC_003116.1,565300,569299,4000,0,"[4.062500953674316, -3.8718273639678955]","[0.9996418952941895, 0.0003581042983569205]"
NC_003116,NC_003116.1,565400,569399,4000,0,"[4.0651655197143555, -3.8741166591644287]","[0.9996436834335327, 0.000356335163814947]"
NC_003116,NC_003116.1,565500,569499,4000,0,"[4.047788619995117, -3.8584465980529785]","[0.9996316432952881, 0.00036830335739068687]"
NC_003116,NC_003116.1,565600,569599,4000,0,"[4.0415754318237305, -3.8528835773468018]","[0.9996273517608643, 0.0003726647119037807]"
NC_003116,NC_003116.1,565700,569699,4000,0,"[4.007274627685547, -3.821037530899048]","[0.9996019005775452, 0.0003981387126259506]"
NC_003116,NC_003116.1,565800,569799,4000,0,"[3.9757392406463623, -3.791278839111328]","[0.99957674741745, 0.00042329481220804155]"
NC_003116,NC_003116.1,565900,569899,4000,0,"[3.9892947673797607, -3.8039796352386475]","[0.9995877146720886, 0.0004123299440834671]"
NC_003116,NC_003116.1,566000,569999,4000,0,"[4.045279502868652, -3.8561761379241943]","[0.9996299743652344, 0.00037006716593168676]"
NC_003116,NC_003116.1,566100,570099,4000,0,"[4.046138763427734, -3.8569560050964355]","[0.9996305704116821, 0.00036946142790839076]"
NC_003116,NC_003116.1,566200,570199,4000,0,"[4.05621337890625, -3.866205930709839]","[0.9996376037597656, 0.0003623927477747202]"
NC_003116,NC_003116.1,566300,570299,4000,0,"[4.0543646812438965, -3.8646161556243896]","[0.9996362924575806, 0.000363640661817044]"
NC_003116,NC_003116.1,566400,570399,4000,0,"[4.051158905029297, -3.861722707748413]","[0.9996341466903687, 0.00036586439819075167]"
NC_003116,NC_003116.1,566500,570499,4000,0,"[4.059417247772217, -3.8693063259124756]","[0.9996398687362671, 0.0003601163043640554]"
NC_003116,NC_003116.1,566600,570599,4000,0,"[4.0611443519592285, -3.8708298206329346]","[0.9996410608291626, 0.00035894784377887845]"
NC_003116,NC_003116.1,566700,570699,4000,0,"[4.062810897827148, -3.8724026679992676]","[0.9996422529220581, 0.0003577874740585685]"
NC_003116,NC_003116.1,566800,570799,4000,0,"[4.057701110839844, -3.8679239749908447]","[0.9996387958526611, 0.0003612334548961371]"
NC_003116,NC_003116.1,566900,570899,4000,0,"[4.052536964416504, -3.8632116317749023]","[0.9996352195739746, 0.0003648174460977316]"
NC_003116,NC_003116.1,567000,570999,4000,0,"[4.056608200073242, -3.866899013519287]","[0.9996379613876343, 0.00036199891474097967]"
NC_003116,NC_003116.1,567100,571099,4000,0,"[4.0523905754089355, -3.86319637298584]","[0.9996351003646851, 0.00036487641045823693]"
NC_003116,NC_003116.1,567200,571199,4000,0,"[4.043867111206055, -3.8557851314544678]","[0.9996292591094971, 0.0003707348951138556]"
NC_003116,NC_003116.1,567300,571299,4000,0,"[4.046792030334473, -3.8585891723632812]","[0.999631404876709, 0.0003686179406940937]"
NC_003116,NC_003116.1,567400,571399,4000,0,"[4.048834800720215, -3.860346555709839]","[0.999632716178894, 0.00036722017102874815]"
NC_003116,NC_003116.1,567500,571499,4000,0,"[4.056715965270996, -3.8673107624053955]","[0.9996381998062134, 0.00036181110772304237]"
NC_003116,NC_003116.1,567600,571599,4000,0,"[4.068349838256836, -3.877258062362671]","[0.9996459484100342, 0.0003540889883879572]"
NC_003116,NC_003116.1,567700,571699,4000,0,"[4.068931579589844, -3.877653121948242]","[0.9996463060379028, 0.00035374349681660533]"
NC_003116,NC_003116.1,567800,571799,4000,0,"[4.07077169418335, -3.8791091442108154]","[0.9996473789215088, 0.00035257989657111466]"
NC_003116,NC_003116.1,567900,571899,4000,0,"[4.069802284240723, -3.878305673599243]","[0.999646782875061, 0.00035320533788762987]"
NC_003116,NC_003116.1,568000,571999,4000,0,"[4.072820663452148, -3.8805344104766846]","[0.9996486902236938, 0.00035135753569193184]"
NC_003116,NC_003116.1,568100,572099,4000,0,"[4.073494911193848, -3.8809762001037598]","[0.9996490478515625, 0.0003509656526148319]"
NC_003116,NC_003116.1,568200,572199,4000,0,"[4.07307767868042, -3.8806910514831543]","[0.9996488094329834, 0.00035121216205880046]"
NC_003116,NC_003116.1,568300,572299,4000,0,"[4.072859764099121, -3.880525827407837]","[0.9996486902236938, 0.00035134682548232377]"
NC_003116,NC_003116.1,568400,572399,4000,0,"[4.073720932006836, -3.881066083908081]","[0.999649167060852, 0.00035085476702079177]"
NC_003116,NC_003116.1,568500,572499,4000,0,"[4.0731377601623535, -3.880671977996826]","[0.9996488094329834, 0.0003511978138703853]"
NC_003116,NC_003116.1,568600,572599,4000,0,"[4.07358980178833, -3.8809149265289307]","[0.9996490478515625, 0.0003509537782520056]"
NC_003116,NC_003116.1,568700,572699,4000,0,"[4.073500633239746, -3.880901575088501]","[0.9996490478515625, 0.00035098992520943284]"
NC_003116,NC_003116.1,568800,572799,4000,0,"[4.072442054748535, -3.880220651626587]","[0.9996484518051147, 0.0003516007855068892]"
NC_003116,NC_003116.1,568900,572899,4000,0,"[4.071447849273682, -3.8795430660247803]","[0.999647855758667, 0.00035218888660892844]"
NC_003116,NC_003116.1,569000,572999,4000,0,"[4.071235656738281, -3.8793435096740723]","[0.9996476173400879, 0.0003523337945807725]"
NC_003116,NC_003116.1,569100,573099,4000,0,"[4.070276260375977, -3.87860369682312]","[0.9996470212936401, 0.00035293266410008073]"
NC_003116,NC_003116.1,569200,573199,4000,0,"[4.069043159484863, -3.877596616744995]","[0.9996463060379028, 0.0003537239390425384]"
NC_003116,NC_003116.1,569300,573299,4000,0,"[4.0700225830078125, -3.878338098526001]","[0.9996469020843506, 0.0003531161055434495]"
NC_003116,NC_003116.1,569400,573399,4000,0,"[4.069936275482178, -3.8782126903533936]","[0.999646782875061, 0.0003531908441800624]"
NC_003116,NC_003116.1,569500,573499,4000,0,"[4.0719194412231445, -3.8797988891601562]","[0.9996480941772461, 0.00035193280200473964]"
NC_003116,NC_003116.1,569600,573599,4000,0,"[4.070106506347656, -3.8783416748046875]","[0.9996469020843506, 0.00035308513906784356]"
NC_003116,NC_003116.1,569700,573699,4000,0,"[4.070703506469727, -3.8788230419158936]","[0.9996472597122192, 0.0003527046355884522]"
NC_003116,NC_003116.1,569800,573799,4000,0,"[4.065711975097656, -3.874692440032959]","[0.9996440410614014, 0.0003559356846380979]"
NC_003116,NC_003116.1,569900,573899,4000,0,"[4.064479827880859, -3.8736765384674072]","[0.9996432065963745, 0.0003567365638446063]"
NC_003116,NC_003116.1,570000,573999,4000,0,"[4.065545558929443, -3.8746273517608643]","[0.9996439218521118, 0.0003560179902706295]"
NC_003116,NC_003116.1,570100,574099,4000,0,"[4.066934585571289, -3.875699758529663]","[0.9996448755264282, 0.0003551430709194392]"
NC_003116,NC_003116.1,570200,574199,4000,0,"[4.06802225112915, -3.876579523086548]","[0.9996455907821655, 0.000354445306584239]"
NC_003116,NC_003116.1,570300,574299,4000,0,"[4.066122055053711, -3.8750014305114746]","[0.9996442794799805, 0.0003556799201760441]"
NC_003116,NC_003116.1,570400,574399,4000,0,"[4.066473960876465, -3.875361442565918]","[0.9996445178985596, 0.00035542689147405326]"
NC_003116,NC_003116.1,570500,574499,4000,0,"[4.0634307861328125, -3.8726820945739746]","[0.9996424913406372, 0.0003574659349396825]"
NC_003116,NC_003116.1,570600,574599,4000,0,"[4.057285308837891, -3.8672749996185303]","[0.9996383190155029, 0.00036161794560030103]"
NC_003116,NC_003116.1,570700,574699,4000,0,"[4.060232162475586, -3.8699491024017334]","[0.9996403455734253, 0.0003595917660277337]"
NC_003116,NC_003116.1,570800,574799,4000,0,"[4.049835205078125, -3.8606364727020264]","[0.9996331930160522, 0.00036674682633019984]"
NC_003116,NC_003116.1,570900,574899,4000,0,"[4.056408405303955, -3.866544008255005]","[0.9996378421783447, 0.0003621996729634702]"
NC_003116,NC_003116.1,571000,574999,4000,0,"[4.057924747467041, -3.867851972579956]","[0.9996387958526611, 0.00036117868148721755]"
NC_003116,NC_003116.1,571100,575099,4000,0,"[4.052826881408691, -3.8633816242218018]","[0.9996353387832642, 0.00036464983713813126]"
NC_003116,NC_003116.1,571200,575199,4000,0,"[4.055455684661865, -3.8656744956970215]","[0.9996371269226074, 0.0003628601261880249]"
NC_003116,NC_003116.1,571300,575299,4000,0,"[4.047234535217285, -3.8582868576049805]","[0.999631404876709, 0.00036856625229120255]"
NC_003116,NC_003116.1,571400,575399,4000,0,"[4.050863742828369, -3.8616011142730713]","[0.9996340274810791, 0.0003660168731585145]"
NC_003116,NC_003116.1,571500,575499,4000,0,"[4.056156158447266, -3.866299867630005]","[0.9996376037597656, 0.00036237959284335375]"
NC_003116,NC_003116.1,571600,575599,4000,0,"[4.062599182128906, -3.8719100952148438]","[0.9996418952941895, 0.0003580394259188324]"
NC_003116,NC_003116.1,571700,575699,4000,0,"[4.065279006958008, -3.8742637634277344]","[0.9996438026428223, 0.0003562424099072814]"
NC_003116,NC_003116.1,571800,575799,4000,0,"[4.062244415283203, -3.8716320991516113]","[0.9996417760848999, 0.00035826602834276855]"
NC_003116,NC_003116.1,571900,575899,4000,0,"[4.064123630523682, -3.8732964992523193]","[0.9996429681777954, 0.00035699919681064785]"
NC_003116,NC_003116.1,572000,575999,4000,0,"[4.063547134399414, -3.8728461265563965]","[0.9996426105499268, 0.0003573657595552504]"
NC_003116,NC_003116.1,572100,576099,4000,0,"[4.060816287994385, -3.8703548908233643]","[0.999640703201294, 0.00035923608811572194]"
NC_003116,NC_003116.1,572200,576199,4000,0,"[4.060913562774658, -3.8705883026123047]","[0.9996408224105835, 0.0003591174026951194]"
NC_003116,NC_003116.1,572300,576299,4000,0,"[4.059726238250732, -3.8698270320892334]","[0.9996402263641357, 0.0003598177572712302]"
NC_003116,NC_003116.1,572400,576399,4000,0,"[4.059492111206055, -3.869710922241211]","[0.9996399879455566, 0.0003599436313379556]"
NC_003116,NC_003116.1,572500,576499,4000,0,"[4.0554423332214355, -3.8662304878234863]","[0.9996373653411865, 0.0003626633551903069]"
NC_003116,NC_003116.1,572600,576599,4000,0,"[4.0664472579956055, -3.8758323192596436]","[0.9996447563171387, 0.0003552690614014864]"
NC_003116,NC_003116.1,572700,576699,4000,0,"[4.062531471252441, -3.8726603984832764]","[0.9996422529220581, 0.00035779515746980906]"
NC_003116,NC_003116.1,572800,576799,4000,0,"[4.064136505126953, -3.8741602897644043]","[0.9996433258056641, 0.00035668641794472933]"
NC_003116,NC_003116.1,572900,576899,4000,0,"[4.068603038787842, -3.8776633739471436]","[0.9996461868286133, 0.00035385615774430335]"
NC_003116,NC_003116.1,573000,576999,4000,0,"[4.070944786071777, -3.879411220550537]","[0.9996476173400879, 0.00035241240402683616]"
NC_003116,NC_003116.1,573100,577099,4000,0,"[4.072365760803223, -3.880333185195923]","[0.9996484518051147, 0.00035158806713297963]"
NC_003116,NC_003116.1,573200,577199,4000,0,"[4.071948528289795, -3.880016326904297]","[0.9996480941772461, 0.0003518460434861481]"
NC_003116,NC_003116.1,573300,577299,4000,0,"[4.071518898010254, -3.8797309398651123]","[0.999647855758667, 0.0003520975587889552]"
NC_003116,NC_003116.1,573400,577399,4000,0,"[4.073872089385986, -3.881157636642456]","[0.999649167060852, 0.0003507697838358581]"
NC_003116,NC_003116.1,573500,577499,4000,0,"[4.073954105377197, -3.881120443344116]","[0.9996492862701416, 0.0003507541259750724]"
NC_003116,NC_003116.1,573600,577599,4000,0,"[4.073745250701904, -3.8810653686523438]","[0.999649167060852, 0.0003508465888444334]"
NC_003116,NC_003116.1,573700,577699,4000,0,"[4.073863506317139, -3.881077289581299]","[0.999649167060852, 0.0003508009249344468]"
NC_003116,NC_003116.1,573800,577799,4000,0,"[4.073431491851807, -3.8808400630950928]","[0.999648928642273, 0.0003510357637424022]"
NC_003116,NC_003116.1,573900,577899,4000,0,"[4.073452472686768, -3.880864143371582]","[0.999648928642273, 0.00035101984394714236]"
NC_003116,NC_003116.1,574000,577999,4000,0,"[4.0737810134887695, -3.880964994430542]","[0.999649167060852, 0.00035086917341686785]"
NC_003116,NC_003116.1,574100,578099,4000,0,"[4.073513984680176, -3.8808963298797607]","[0.9996490478515625, 0.0003509869275148958]"
NC_003116,NC_003116.1,574200,578199,4000,0,"[4.073498725891113, -3.880960702896118]","[0.9996490478515625, 0.0003509698435664177]"
NC_003116,NC_003116.1,574300,578299,4000,0,"[4.073383331298828, -3.880950450897217]","[0.999648928642273, 0.0003510138194542378]"
NC_003116,NC_003116.1,574400,578399,4000,0,"[4.073440074920654, -3.8810555934906006]","[0.9996490478515625, 0.0003509571251925081]"
NC_003116,NC_003116.1,574500,578499,4000,0,"[4.074066638946533, -3.8816521167755127]","[0.9996495246887207, 0.00035052813473157585]"
NC_003116,NC_003116.1,574600,578599,4000,0,"[4.074049472808838, -3.8816237449645996]","[0.9996494054794312, 0.0003505441709421575]"
NC_003116,NC_003116.1,574700,578699,4000,0,"[4.0740203857421875, -3.8814988136291504]","[0.9996494054794312, 0.00035059815854765475]"
NC_003116,NC_003116.1,574800,578799,4000,0,"[4.071374893188477, -3.8794054985046387]","[0.9996477365493774, 0.00035226292675361037]"
NC_003116,NC_003116.1,574900,578899,4000,0,"[4.073624134063721, -3.8812124729156494]","[0.999649167060852, 0.00035083736293017864]"
NC_003116,NC_003116.1,575000,578999,4000,0,"[4.07346248626709, -3.881105661392212]","[0.9996490478515625, 0.0003509316884446889]"
NC_003116,NC_003116.1,575100,579099,4000,0,"[4.074494361877441, -3.88177752494812]","[0.9996496438980103, 0.0003503343614283949]"
NC_003116,NC_003116.1,575200,579199,4000,0,"[4.074648380279541, -3.881812572479248]","[0.9996497631072998, 0.0003502682375255972]"
NC_003116,NC_003116.1,575300,579299,4000,0,"[4.073760509490967, -3.881354570388794]","[0.9996492862701416, 0.00035073974868282676]"
NC_003116,NC_003116.1,575400,579399,4000,0,"[4.073437690734863, -3.881138563156128]","[0.9996490478515625, 0.00035092869075015187]"
NC_003116,NC_003116.1,575500,579499,4000,0,"[4.072737693786621, -3.880601644515991]","[0.9996486902236938, 0.0003513628907967359]"
NC_003116,NC_003116.1,575600,579599,4000,0,"[4.07432222366333, -3.881660223007202]","[0.9996495246887207, 0.00035043590469285846]"
NC_003116,NC_003116.1,575700,579699,4000,0,"[4.073409080505371, -3.881035566329956]","[0.9996490478515625, 0.0003509748785290867]"
NC_003116,NC_003116.1,575800,579799,4000,0,"[4.072161674499512, -3.880080461502075]","[0.9996482133865356, 0.00035174863296560943]"
NC_003116,NC_003116.1,575900,579899,4000,0,"[4.070773124694824, -3.8789479732513428]","[0.9996473789215088, 0.00035263606696389616]"
NC_003116,NC_003116.1,576000,579999,4000,0,"[4.0694684982299805, -3.8778364658355713]","[0.9996465444564819, 0.0003534889838192612]"
NC_003116,NC_003116.1,576100,580099,4000,0,"[4.070491790771484, -3.878706693649292]","[0.9996471405029297, 0.00035282032331451774]"
NC_003116,NC_003116.1,576200,580199,4000,0,"[4.064218044281006, -3.8732564449310303]","[0.9996429681777954, 0.00035697981365956366]"
NC_003116,NC_003116.1,576300,580299,4000,0,"[4.067305564880371, -3.875964879989624]","[0.9996451139450073, 0.00035491734161041677]"
NC_003116,NC_003116.1,576400,580399,4000,0,"[4.068683624267578, -3.8770899772644043]","[0.9996459484100342, 0.00035403043148107827]"
NC_003116,NC_003116.1,576500,580499,4000,0,"[4.065709114074707, -3.874485969543457]","[0.9996440410614014, 0.0003560102195478976]"
NC_003116,NC_003116.1,576600,580599,4000,0,"[4.068502426147461, -3.876952648162842]","[0.9996458292007446, 0.00035414317972026765]"
NC_003116,NC_003116.1,576700,580699,4000,0,"[4.067873001098633, -3.8764610290527344]","[0.999645471572876, 0.00035454027238301933]"
NC_003116,NC_003116.1,576800,580799,4000,0,"[4.064596652984619, -3.8737242221832275]","[0.9996433258056641, 0.00035667771589942276]"
NC_003116,NC_003116.1,576900,580899,4000,0,"[4.0646209716796875, -3.873750925064087]","[0.9996433258056641, 0.00035665970062837005]"
NC_003116,NC_003116.1,577000,580999,4000,0,"[4.0677947998046875, -3.876523017883301]","[0.999645471572876, 0.0003545460058376193]"
NC_003116,NC_003116.1,577100,581099,4000,0,"[4.0652031898498535, -3.8742640018463135]","[0.9996436834335327, 0.00035626927274279296]"
NC_003116,NC_003116.1,577200,581199,4000,0,"[4.065523147583008, -3.874582290649414]","[0.9996439218521118, 0.0003560420882422477]"
NC_003116,NC_003116.1,577300,581299,4000,0,"[4.056114673614502, -3.866168260574341]","[0.9996376037597656, 0.00036244213697500527]"
NC_003116,NC_003116.1,577400,581399,4000,0,"[4.050307273864746, -3.8610146045684814]","[0.9996335506439209, 0.00036643544444814324]"
NC_003116,NC_003116.1,577500,581499,4000,0,"[4.050073623657227, -3.8609073162078857]","[0.9996334314346313, 0.0003665601834654808]"
NC_003116,NC_003116.1,577600,581599,4000,0,"[4.047540664672852, -3.858605146408081]","[0.9996316432952881, 0.00036833618651144207]"
NC_003116,NC_003116.1,577700,581699,4000,0,"[4.035536766052246, -3.8476736545562744]","[0.9996230602264404, 0.00037687868461944163]"
NC_003116,NC_003116.1,577800,581799,4000,0,"[4.047330379486084, -3.8584630489349365]","[0.9996315240859985, 0.0003684661351144314]"
NC_003116,NC_003116.1,577900,581899,4000,0,"[4.045189380645752, -3.8565237522125244]","[0.9996299743652344, 0.00036997190909460187]"
NC_003116,NC_003116.1,578000,581999,4000,0,"[4.048935890197754, -3.8599483966827393]","[0.9996325969696045, 0.0003673293977044523]"
NC_003116,NC_003116.1,578100,582099,4000,0,"[4.039362907409668, -3.8511955738067627]","[0.9996258020401001, 0.00037412054371088743]"
NC_003116,NC_003116.1,578200,582199,4000,0,"[4.055980682373047, -3.8661797046661377]","[0.9996374845504761, 0.000362486724043265]"
NC_003116,NC_003116.1,578300,582299,4000,0,"[4.064548969268799, -3.8736720085144043]","[0.9996433258056641, 0.00035671345540322363]"
NC_003116,NC_003116.1,578400,582399,4000,0,"[4.065467834472656, -3.874483108520508]","[0.9996439218521118, 0.0003560971235856414]"
NC_003116,NC_003116.1,578500,582499,4000,0,"[4.066912651062012, -3.8757097721099854]","[0.9996448755264282, 0.0003551474947016686]"
NC_003116,NC_003116.1,578600,582599,4000,0,"[4.066572189331055, -3.875431537628174]","[0.9996446371078491, 0.00035536711220629513]"
NC_003116,NC_003116.1,578700,582699,4000,0,"[4.067818641662598, -3.8765413761138916]","[0.999645471572876, 0.00035453116288408637]"
NC_003116,NC_003116.1,578800,582799,4000,0,"[4.066982269287109, -3.87593150138855]","[0.9996449947357178, 0.0003550439141690731]"
NC_003116,NC_003116.1,578900,582899,4000,0,"[4.067806720733643, -3.8765690326690674]","[0.999645471572876, 0.00035452540032565594]"
NC_003116,NC_003116.1,579000,582999,4000,0,"[4.071138858795166, -3.8794853687286377]","[0.9996477365493774, 0.00035231784568168223]"
NC_003116,NC_003116.1,579100,583099,4000,0,"[4.070367336273193, -3.878854274749756]","[0.9996471405029297, 0.0003528122615534812]"
NC_003116,NC_003116.1,579200,583199,4000,0,"[4.070248126983643, -3.878710985183716]","[0.9996471405029297, 0.0003529047826305032]"
NC_003116,NC_003116.1,579300,583299,4000,0,"[4.063750267028809, -3.872953176498413]","[0.9996427297592163, 0.0003572549030650407]"
NC_003116,NC_003116.1,579400,583399,4000,0,"[4.06626033782959, -3.8751943111419678]","[0.99964439868927, 0.0003555621369741857]"
NC_003116,NC_003116.1,579500,583499,4000,0,"[4.0670037269592285, -3.875875234603882]","[0.9996449947357178, 0.00035505645791999996]"
NC_003116,NC_003116.1,579600,583599,4000,0,"[4.065522193908691, -3.8747713565826416]","[0.9996440410614014, 0.00035597526584751904]"
NC_003116,NC_003116.1,579700,583699,4000,0,"[4.068763256072998, -3.8775010108947754]","[0.9996461868286133, 0.0003538568562362343]"
NC_003116,NC_003116.1,579800,583799,4000,0,"[4.0681562423706055, -3.8770463466644287]","[0.9996457099914551, 0.00035423244116827846]"
NC_003116,NC_003116.1,579900,583899,4000,0,"[4.0710577964782715, -3.879298210144043]","[0.9996476173400879, 0.00035241240402683616]"
NC_003116,NC_003116.1,580000,583999,4000,0,"[4.071849346160889, -3.8798866271972656]","[0.9996480941772461, 0.0003519265737850219]"
NC_003116,NC_003116.1,580100,584099,4000,0,"[4.071390151977539, -3.8795487880706787]","[0.9996477365493774, 0.0003522069600876421]"
NC_003116,NC_003116.1,580200,584199,4000,0,"[4.071532249450684, -3.879636287689209]","[0.999647855758667, 0.00035212625516578555]"
NC_003116,NC_003116.1,580300,584299,4000,0,"[4.071081161499023, -3.879333734512329]","[0.9996476173400879, 0.0003523917403072119]"
NC_003116,NC_003116.1,580400,584399,4000,0,"[4.070925712585449, -3.8792169094085693]","[0.9996474981307983, 0.0003524874628055841]"
NC_003116,NC_003116.1,580500,584499,4000,0,"[4.071222305297852, -3.8794124126434326]","[0.9996477365493774, 0.0003523141494952142]"
NC_003116,NC_003116.1,580600,584599,4000,0,"[4.072211742401123, -3.880105495452881]","[0.9996483325958252, 0.00035172217758372426]"
NC_003116,NC_003116.1,580700,584699,4000,0,"[4.072511672973633, -3.880286455154419]","[0.9996484518051147, 0.00035155320074409246]"
NC_003116,NC_003116.1,580800,584799,4000,0,"[4.07234001159668, -3.8801138401031494]","[0.9996483325958252, 0.0003516741853673011]"
NC_003116,NC_003116.1,580900,584899,4000,0,"[4.071535110473633, -3.8795278072357178]","[0.999647855758667, 0.0003521633625496179]"
NC_003116,NC_003116.1,581000,584999,4000,0,"[4.0713911056518555, -3.8794426918029785]","[0.9996477365493774, 0.00035224409657530487]"
NC_003116,NC_003116.1,581100,585099,4000,0,"[4.069736480712891, -3.8782193660736084]","[0.999646782875061, 0.00035325888893567026]"
NC_003116,NC_003116.1,581200,585199,4000,0,"[4.070378303527832, -3.8786699771881104]","[0.9996471405029297, 0.00035287346690893173]"
NC_003116,NC_003116.1,581300,585299,4000,0,"[4.071769714355469, -3.8797452449798584]","[0.9996479749679565, 0.0003520042810123414]"
NC_003116,NC_003116.1,581400,585399,4000,0,"[4.069310188293457, -3.8778953552246094]","[0.9996464252471924, 0.00035352399572730064]"
NC_003116,NC_003116.1,581500,585499,4000,0,"[4.0703959465026855, -3.878763437271118]","[0.9996471405029297, 0.00035283411853015423]"
NC_003116,NC_003116.1,581600,585599,4000,0,"[4.072513580322266, -3.880244731903076]","[0.9996484518051147, 0.0003515671123750508]"
NC_003116,NC_003116.1,581700,585699,4000,0,"[4.073011875152588, -3.8805925846099854]","[0.9996486902236938, 0.0003512697294354439]"
NC_003116,NC_003116.1,581800,585799,4000,0,"[4.072099685668945, -3.8798792362213135]","[0.9996482133865356, 0.00035184124135412276]"
NC_003116,NC_003116.1,581900,585899,4000,0,"[4.072700500488281, -3.8803720474243164]","[0.9996485710144043, 0.0003514567215461284]"
NC_003116,NC_003116.1,582000,585999,4000,0,"[4.071015357971191, -3.879072427749634]","[0.9996474981307983, 0.00035250699147582054]"
NC_003116,NC_003116.1,582100,586099,4000,0,"[4.071012020111084, -3.879023790359497]","[0.9996474981307983, 0.00035252515226602554]"
NC_003116,NC_003116.1,582200,586199,4000,0,"[4.069613456726074, -3.877861976623535]","[0.9996465444564819, 0.0003534286515787244]"
NC_003116,NC_003116.1,582300,586299,4000,0,"[4.0665974617004395, -3.8752543926239014]","[0.9996445178985596, 0.00035542112891562283]"
